"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2020 00:00","CAPITL",61757,52.11,0.06,-51.17
"01/20/2020 00:00","CENTRL",61754,7.35,0.01,-6.46
"01/20/2020 00:00","DUNWOD",61760,38.67,0.08,-37.71
"01/20/2020 00:00","GENESE",61753,5.62,-0.02,-4.76
"01/20/2020 00:00","H Q",61844,0.87,-0.02,0.00
"01/20/2020 00:00","HUD VL",61758,38.52,0.08,-37.56
"01/20/2020 00:00","LONGIL",61762,41.86,0.11,-40.86
"01/20/2020 00:00","MHK VL",61756,7.98,0.02,-7.07
"01/20/2020 00:00","MILLWD",61759,39.20,0.08,-38.24
"01/20/2020 00:00","N.Y.C.",61761,38.67,0.09,-37.70
"01/20/2020 00:00","NORTH",61755,0.87,-0.02,0.00
"01/20/2020 00:00","NPX",61845,45.30,0.06,-44.35
"01/20/2020 00:00","O H",61846,6.94,-0.05,-6.11
"01/20/2020 00:00","PJM",61847,22.90,0.02,-21.99
"01/20/2020 00:00","WEST",61752,7.04,-0.04,-6.19
"01/20/2020 01:00","CAPITL",61757,43.94,-0.05,-44.72
"01/20/2020 01:00","CENTRL",61754,4.88,-0.01,-5.62
"01/20/2020 01:00","DUNWOD",61760,32.01,-0.05,-32.79
"01/20/2020 01:00","GENESE",61753,3.41,0.00,-4.15
"01/20/2020 01:00","H Q",61844,-0.71,0.02,0.00
"01/20/2020 01:00","HUD VL",61758,31.93,-0.05,-32.70
"01/20/2020 01:00","LONGIL",61762,31.99,-0.07,-32.79
"01/20/2020 01:00","MHK VL",61756,5.44,-0.02,-6.19
"01/20/2020 01:00","MILLWD",61759,32.48,-0.06,-33.26
"01/20/2020 01:00","N.Y.C.",61761,32.00,-0.06,-32.78
"01/20/2020 01:00","NORTH",61755,-0.71,0.01,0.00
"01/20/2020 01:00","NPX",61845,38.17,-0.05,-38.95
"01/20/2020 01:00","O H",61846,4.62,0.02,-5.33
"01/20/2020 01:00","PJM",61847,19.44,-0.01,-20.18
"01/20/2020 01:00","WEST",61752,4.67,0.00,-5.40
"01/20/2020 02:00","CAPITL",61757,47.79,0.28,-43.22
"01/20/2020 02:00","CENTRL",61754,9.75,0.03,-5.43
"01/20/2020 02:00","DUNWOD",61760,36.32,0.34,-31.68
"01/20/2020 02:00","GENESE",61753,8.21,-0.09,-4.01
"01/20/2020 02:00","H Q",61844,4.20,-0.09,0.00
"01/20/2020 02:00","HUD VL",61758,36.23,0.32,-31.61
"01/20/2020 02:00","LONGIL",61762,36.45,0.47,-31.69
"01/20/2020 02:00","MHK VL",61756,10.46,0.12,-6.05
"01/20/2020 02:00","MILLWD",61759,36.77,0.34,-32.14
"01/20/2020 02:00","N.Y.C.",61761,36.35,0.38,-31.68
