"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2021 00:00","CAPITL",61757,27.77,0.55,-20.04
"06/03/2021 00:00","CENTRL",61754,8.56,0.11,-1.27
"06/03/2021 00:00","DUNWOD",61760,23.35,0.77,-15.40
"06/03/2021 00:00","GENESE",61753,8.08,-0.07,-0.97
"06/03/2021 00:00","H Q",61844,5.69,-0.22,1.27
"06/03/2021 00:00","HUD VL",61758,22.75,0.68,-14.89
"06/03/2021 00:00","LONGIL",61762,23.50,0.90,-15.43
"06/03/2021 00:00","MHK VL",61756,8.28,0.22,-0.88
"06/03/2021 00:00","MILLWD",61759,23.50,0.72,-15.60
"06/03/2021 00:00","N.Y.C.",61761,23.40,0.80,-15.42
"06/03/2021 00:00","NORTH",61755,0.94,-0.25,5.98
"06/03/2021 00:00","NPX",61845,25.43,0.51,-17.74
"06/03/2021 00:00","O H",61846,8.12,-0.24,-1.18
"06/03/2021 00:00","PJM",61847,16.03,0.40,-8.44
"06/03/2021 00:00","WEST",61752,8.35,-0.07,-1.24
"06/03/2021 01:00","CAPITL",61757,27.07,0.03,-26.65
"06/03/2021 01:00","CENTRL",61754,2.07,0.00,-1.68
"06/03/2021 01:00","DUNWOD",61760,21.06,0.04,-20.64
"06/03/2021 01:00","GENESE",61753,1.67,-0.01,-1.30
"06/03/2021 01:00","H Q",61844,0.22,-0.01,0.16
"06/03/2021 01:00","HUD VL",61758,20.29,0.03,-19.87
"06/03/2021 01:00","LONGIL",61762,21.09,0.04,-20.66
"06/03/2021 01:00","MHK VL",61756,2.60,0.01,-2.20
"06/03/2021 01:00","MILLWD",61759,21.19,0.04,-20.77
"06/03/2021 01:00","N.Y.C.",61761,21.08,0.04,-20.66
"06/03/2021 01:00","NORTH",61755,-0.39,-0.01,0.76
"06/03/2021 01:00","NPX",61845,24.35,0.03,-23.94
"06/03/2021 01:00","O H",61846,1.94,-0.02,-1.57
"06/03/2021 01:00","PJM",61847,11.69,0.02,-11.28
"06/03/2021 01:00","WEST",61752,2.03,-0.01,-1.65
"06/03/2021 02:00","CAPITL",61757,26.34,0.01,-26.24
"06/03/2021 02:00","CENTRL",61754,1.77,0.00,-1.67
"06/03/2021 02:00","DUNWOD",61760,20.43,0.01,-20.32
"06/03/2021 02:00","GENESE",61753,1.37,0.00,-1.28
"06/03/2021 02:00","H Q",61844,0.09,0.00,0.00
"06/03/2021 02:00","HUD VL",61758,19.67,0.01,-19.57
"06/03/2021 02:00","LONGIL",61762,20.45,0.01,-20.35
"06/03/2021 02:00","MHK VL",61756,2.34,0.00,-2.24
"06/03/2021 02:00","MILLWD",61759,20.56,0.01,-20.45
"06/03/2021 02:00","N.Y.C.",61761,20.45,0.01,-20.34
"06/03/2021 02:00","NORTH",61755,0.09,0.00,0.00
"06/03/2021 02:00","NPX",61845,23.67,0.01,-23.57
"06/03/2021 02:00","O H",61846,1.64,-0.01,-1.55
"06/03/2021 02:00","PJM",61847,11.21,0.00,-11.11
"06/03/2021 02:00","WEST",61752,1.72,0.00,-1.63
"06/03/2021 03:00","CAPITL",61757,23.48,0.00,-23.53
"06/03/2021 03:00","CENTRL",61754,1.47,0.00,-1.51
"06/03/2021 03:00","DUNWOD",61760,18.18,0.00,-18.23
"06/03/2021 03:00","GENESE",61753,1.10,0.00,-1.15
"06/03/2021 03:00","H Q",61844,-0.04,0.00,0.00
"06/03/2021 03:00","HUD VL",61758,17.50,0.00,-17.55
"06/03/2021 03:00","LONGIL",61762,18.20,0.00,-18.24
"06/03/2021 03:00","MHK VL",61756,1.93,0.00,-1.97
"06/03/2021 03:00","MILLWD",61759,18.29,0.00,-18.34
"06/03/2021 03:00","N.Y.C.",61761,18.19,0.00,-18.24
"06/03/2021 03:00","NORTH",61755,-0.04,0.00,0.00
"06/03/2021 03:00","NPX",61845,21.09,0.00,-21.13
"06/03/2021 03:00","O H",61846,1.35,0.00,-1.39
"06/03/2021 03:00","PJM",61847,9.92,0.00,-9.96
"06/03/2021 03:00","WEST",61752,1.41,0.00,-1.46
"06/03/2021 04:00","CAPITL",61757,25.23,0.43,-19.11
"06/03/2021 04:00","CENTRL",61754,6.96,0.04,-1.23
"06/03/2021 04:00","DUNWOD",61760,21.01,0.53,-14.80
"06/03/2021 04:00","GENESE",61753,6.47,-0.14,-0.93
"06/03/2021 04:00","H Q",61844,5.55,-0.13,0.00
"06/03/2021 04:00","HUD VL",61758,20.41,0.47,-14.25
"06/03/2021 04:00","LONGIL",61762,21.10,0.60,-14.82
"06/03/2021 04:00","MHK VL",61756,7.47,0.18,-1.60
"06/03/2021 04:00","MILLWD",61759,21.08,0.51,-14.89
"06/03/2021 04:00","N.Y.C.",61761,21.05,0.55,-14.81
"06/03/2021 04:00","NORTH",61755,5.56,-0.12,0.00
"06/03/2021 04:00","NPX",61845,23.23,0.38,-17.16
"06/03/2021 04:00","O H",61846,6.51,-0.31,-1.13
"06/03/2021 04:00","PJM",61847,14.02,0.25,-8.09
"06/03/2021 04:00","WEST",61752,6.69,-0.18,-1.18
"06/03/2021 05:00","CAPITL",61757,24.81,1.34,-5.38
"06/03/2021 05:00","CENTRL",61754,18.57,0.14,-0.35
"06/03/2021 05:00","DUNWOD",61760,23.91,1.66,-4.16
"06/03/2021 05:00","GENESE",61753,17.91,-0.44,-0.26
"06/03/2021 05:00","H Q",61844,17.68,-0.40,0.00
"06/03/2021 05:00","HUD VL",61758,23.59,1.49,-4.01
"06/03/2021 05:00","LONGIL",61762,24.19,1.93,-4.17
"06/03/2021 05:00","MHK VL",61756,19.17,0.62,-0.46
"06/03/2021 05:00","MILLWD",61759,23.86,1.58,-4.19
"06/03/2021 05:00","N.Y.C.",61761,23.98,1.72,-4.17
"06/03/2021 05:00","NORTH",61755,17.72,-0.37,0.00
"06/03/2021 05:00","NPX",61845,24.09,1.17,-4.83
"06/03/2021 05:00","O H",61846,17.42,-0.99,-0.32
"06/03/2021 05:00","PJM",61847,21.10,0.74,-2.28
"06/03/2021 05:00","WEST",61752,17.82,-0.60,-0.33
"06/03/2021 06:00","CAPITL",61757,24.97,1.54,-3.27
"06/03/2021 06:00","CENTRL",61754,20.63,0.26,-0.21
"06/03/2021 06:00","DUNWOD",61760,24.59,1.90,-2.53
"06/03/2021 06:00","GENESE",61753,20.01,-0.31,-0.16
"06/03/2021 06:00","H Q",61844,19.66,-0.50,0.00
"06/03/2021 06:00","HUD VL",61758,24.28,1.69,-2.43
"06/03/2021 06:00","LONGIL",61762,24.98,2.29,-2.53
"06/03/2021 06:00","MHK VL",61756,21.20,0.77,-0.27
"06/03/2021 06:00","MILLWD",61759,24.52,1.82,-2.54
"06/03/2021 06:00","N.Y.C.",61761,24.67,1.98,-2.53
"06/03/2021 06:00","NORTH",61755,19.77,-0.39,0.00
"06/03/2021 06:00","NPX",61845,24.39,1.29,-2.94
"06/03/2021 06:00","O H",61846,19.42,-0.93,-0.19
"06/03/2021 06:00","PJM",61847,22.43,0.89,-1.38
"06/03/2021 06:00","WEST",61752,19.89,-0.47,-0.20
"06/03/2021 07:00","CAPITL",61757,24.18,1.75,0.01
"06/03/2021 07:00","CENTRL",61754,22.78,0.35,0.00
"06/03/2021 07:00","DUNWOD",61760,24.61,2.17,-0.01
"06/03/2021 07:00","GENESE",61753,22.24,-0.19,0.00
"06/03/2021 07:00","H Q",61844,21.84,-0.59,0.00
"06/03/2021 07:00","HUD VL",61758,24.34,1.91,0.00
"06/03/2021 07:00","LONGIL",61762,25.03,2.60,-0.01
"06/03/2021 07:00","MHK VL",61756,23.33,0.90,0.00
"06/03/2021 07:00","MILLWD",61759,24.49,2.05,-0.01
"06/03/2021 07:00","N.Y.C.",61761,24.72,2.28,-0.01
"06/03/2021 07:00","NORTH",61755,21.97,-0.46,0.00
"06/03/2021 07:00","NPX",61845,23.83,1.43,0.03
"06/03/2021 07:00","O H",61846,21.55,-0.88,0.00
"06/03/2021 07:00","PJM",61847,23.50,1.06,0.00
"06/03/2021 07:00","WEST",61752,22.12,-0.31,0.00
"06/03/2021 08:00","CAPITL",61757,24.02,1.69,-0.25
"06/03/2021 08:00","CENTRL",61754,22.43,0.33,-0.02
"06/03/2021 08:00","DUNWOD",61760,24.57,2.29,-0.19
"06/03/2021 08:00","GENESE",61753,21.88,-0.22,-0.01
"06/03/2021 08:00","H Q",61844,21.50,-0.59,0.00
"06/03/2021 08:00","HUD VL",61758,24.26,1.99,-0.18
"06/03/2021 08:00","LONGIL",61762,24.98,2.71,-0.19
"06/03/2021 08:00","MHK VL",61756,23.03,0.93,-0.02
"06/03/2021 08:00","MILLWD",61759,24.44,2.16,-0.19
"06/03/2021 08:00","N.Y.C.",61761,24.71,2.44,-0.19
"06/03/2021 08:00","NORTH",61755,21.62,-0.47,0.00
"06/03/2021 08:00","NPX",61845,23.85,1.48,-0.28
"06/03/2021 08:00","O H",61846,21.17,-0.93,-0.01
"06/03/2021 08:00","PJM",61847,23.28,1.09,-0.10
"06/03/2021 08:00","WEST",61752,21.79,-0.32,-0.02
"06/03/2021 09:00","CAPITL",61757,23.94,1.74,0.00
"06/03/2021 09:00","CENTRL",61754,22.49,0.28,0.00
"06/03/2021 09:00","DUNWOD",61760,24.55,2.34,0.00
"06/03/2021 09:00","GENESE",61753,21.93,-0.27,0.00
"06/03/2021 09:00","H Q",61844,21.63,-0.57,0.00
"06/03/2021 09:00","HUD VL",61758,24.25,2.04,0.00
"06/03/2021 09:00","LONGIL",61762,25.02,2.82,0.00
"06/03/2021 09:00","MHK VL",61756,23.15,0.95,0.00
"06/03/2021 09:00","MILLWD",61759,24.41,2.20,0.00
"06/03/2021 09:00","N.Y.C.",61761,24.67,2.46,0.00
"06/03/2021 09:00","NORTH",61755,21.77,-0.43,0.00
"06/03/2021 09:00","NPX",61845,23.71,1.52,0.02
"06/03/2021 09:00","O H",61846,21.15,-1.06,0.00
"06/03/2021 09:00","PJM",61847,23.29,1.08,0.00
"06/03/2021 09:00","WEST",61752,21.75,-0.46,0.00
"06/03/2021 10:00","CAPITL",61757,24.67,1.76,0.00
"06/03/2021 10:00","CENTRL",61754,23.27,0.36,0.00
"06/03/2021 10:00","DUNWOD",61760,25.28,2.37,0.00
"06/03/2021 10:00","GENESE",61753,22.77,-0.14,0.00
"06/03/2021 10:00","H Q",61844,22.31,-0.60,0.00
"06/03/2021 10:00","HUD VL",61758,25.01,2.10,0.00
"06/03/2021 10:00","LONGIL",61762,30.83,2.91,-5.01
"06/03/2021 10:00","MHK VL",61756,23.86,0.96,0.00
"06/03/2021 10:00","MILLWD",61759,25.15,2.24,0.00
"06/03/2021 10:00","N.Y.C.",61761,25.38,2.47,0.00
"06/03/2021 10:00","NORTH",61755,22.45,-0.46,0.00
"06/03/2021 10:00","NPX",61845,24.48,1.57,0.00
"06/03/2021 10:00","O H",61846,22.04,-0.87,0.00
"06/03/2021 10:00","PJM",61847,24.10,1.19,0.00
"06/03/2021 10:00","WEST",61752,22.73,-0.18,0.00
"06/03/2021 11:00","CAPITL",61757,24.35,1.67,0.00
"06/03/2021 11:00","CENTRL",61754,23.04,0.38,0.00
"06/03/2021 11:00","DUNWOD",61760,25.09,2.42,0.00
"06/03/2021 11:00","GENESE",61753,22.53,-0.14,0.00
"06/03/2021 11:00","H Q",61844,22.06,-0.61,0.00
"06/03/2021 11:00","HUD VL",61758,24.80,2.13,0.00
"06/03/2021 11:00","LONGIL",61762,48.20,2.94,-22.59
"06/03/2021 11:00","MHK VL",61756,23.59,0.93,0.00
"06/03/2021 11:00","MILLWD",61759,24.96,2.29,0.00
"06/03/2021 11:00","N.Y.C.",61761,25.23,2.56,0.00
"06/03/2021 11:00","NORTH",61755,22.19,-0.48,0.00
"06/03/2021 11:00","NPX",61845,24.22,1.56,0.00
"06/03/2021 11:00","O H",61846,21.77,-0.90,0.00
"06/03/2021 11:00","PJM",61847,23.86,1.19,0.00
"06/03/2021 11:00","WEST",61752,22.42,-0.25,0.00
"06/03/2021 12:00","CAPITL",61757,24.28,1.57,0.03
"06/03/2021 12:00","CENTRL",61754,23.15,0.41,0.00
"06/03/2021 12:00","DUNWOD",61760,25.22,2.45,-0.03
"06/03/2021 12:00","GENESE",61753,22.66,-0.07,0.00
"06/03/2021 12:00","H Q",61844,22.11,-0.63,0.00
"06/03/2021 12:00","HUD VL",61758,24.92,2.16,-0.02
"06/03/2021 12:00","LONGIL",61762,35.69,2.97,-9.98
"06/03/2021 12:00","MHK VL",61756,23.65,0.91,0.00
"06/03/2021 12:00","MILLWD",61759,25.08,2.32,-0.03
"06/03/2021 12:00","N.Y.C.",61761,25.36,2.59,-0.03
"06/03/2021 12:00","NORTH",61755,22.18,-0.56,0.00
"06/03/2021 12:00","NPX",61845,24.08,1.49,0.15
"06/03/2021 12:00","O H",61846,21.91,-0.83,0.00
"06/03/2021 12:00","PJM",61847,23.99,1.23,-0.02
"06/03/2021 12:00","WEST",61752,22.59,-0.15,0.00
"06/03/2021 13:00","CAPITL",61757,29.04,1.85,0.42
"06/03/2021 13:00","CENTRL",61754,28.18,0.58,0.00
"06/03/2021 13:00","DUNWOD",61760,30.90,2.83,-0.47
"06/03/2021 13:00","GENESE",61753,27.80,0.19,0.00
"06/03/2021 13:00","H Q",61844,26.86,-0.74,0.00
"06/03/2021 13:00","HUD VL",61758,30.43,2.50,-0.33
"06/03/2021 13:00","LONGIL",61762,31.52,3.45,-0.47
"06/03/2021 13:00","MHK VL",61756,28.71,1.11,0.00
"06/03/2021 13:00","MILLWD",61759,30.71,2.65,-0.45
"06/03/2021 13:00","N.Y.C.",61761,31.03,2.95,-0.47
"06/03/2021 13:00","NORTH",61755,27.00,-0.61,0.00
"06/03/2021 13:00","NPX",61845,26.60,1.69,2.70
"06/03/2021 13:00","O H",61846,27.05,-0.55,0.00
"06/03/2021 13:00","PJM",61847,29.32,1.48,-0.24
"06/03/2021 13:00","WEST",61752,27.90,0.29,0.00
"06/03/2021 14:00","CAPITL",61757,26.41,1.72,0.01
"06/03/2021 14:00","CENTRL",61754,25.19,0.49,0.00
"06/03/2021 14:00","DUNWOD",61760,27.17,2.46,-0.01
"06/03/2021 14:00","GENESE",61753,25.09,0.40,0.00
"06/03/2021 14:00","H Q",61844,24.00,-0.70,0.00
"06/03/2021 14:00","HUD VL",61758,26.87,2.17,-0.01
"06/03/2021 14:00","LONGIL",61762,27.62,2.91,-0.01
