"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2018 00:05:00","CAPITL",61757,-10.74,-0.57,0.00
"05/06/2018 00:05:00","CENTRL",61754,-10.35,-0.17,0.00
"05/06/2018 00:05:00","DUNWOD",61760,-11.07,-0.90,0.00
"05/06/2018 00:05:00","GENESE",61753,-9.96,0.21,0.00
"05/06/2018 00:05:00","H Q",61844,-9.80,0.38,0.00
"05/06/2018 00:05:00","HUD VL",61758,-11.04,-0.86,0.00
"05/06/2018 00:05:00","LONGIL",61762,250.11,-1.21,-261.49
"05/06/2018 00:05:00","MHK VL",61756,-10.24,-0.07,0.00
"05/06/2018 00:05:00","MILLWD",61759,-11.06,-0.88,0.00
"05/06/2018 00:05:00","N.Y.C.",61761,20.68,-1.00,-31.85
"05/06/2018 00:05:00","NORTH",61755,-9.50,0.67,0.00
"05/06/2018 00:05:00","NPX",61845,-10.71,-0.54,0.00
"05/06/2018 00:05:00","O H",61846,-9.74,0.44,0.00
"05/06/2018 00:05:00","PJM",61847,-8.34,-0.30,-2.13
"05/06/2018 00:05:00","WEST",61752,-9.87,0.30,0.00
"05/06/2018 00:10:00","CAPITL",61757,16.83,0.91,0.00
"05/06/2018 00:10:00","CENTRL",61754,16.19,0.27,0.00
"05/06/2018 00:10:00","DUNWOD",61760,17.31,1.38,0.00
"05/06/2018 00:10:00","GENESE",61753,15.61,-0.32,0.00
"05/06/2018 00:10:00","H Q",61844,0.00,-0.59,15.34
"05/06/2018 00:10:00","HUD VL",61758,17.26,1.34,0.00
"05/06/2018 00:10:00","LONGIL",61762,198.24,1.88,-180.44
"05/06/2018 00:10:00","MHK VL",61756,16.04,0.11,0.00
"05/06/2018 00:10:00","MILLWD",61759,17.31,1.38,0.00
"05/06/2018 00:10:00","N.Y.C.",61761,22.05,1.54,-4.58
"05/06/2018 00:10:00","NORTH",61755,14.87,-1.05,0.00
"05/06/2018 00:10:00","NPX",61845,16.78,0.86,0.00
"05/06/2018 00:10:00","O H",61846,15.26,-0.67,0.00
"05/06/2018 00:10:00","PJM",61847,16.70,0.45,-0.33
"05/06/2018 00:10:00","WEST",61752,15.46,-0.46,0.00
"05/06/2018 00:15:00","CAPITL",61757,20.35,1.11,0.00
"05/06/2018 00:15:00","CENTRL",61754,19.58,0.35,0.00
"05/06/2018 00:15:00","DUNWOD",61760,20.89,1.65,0.00
"05/06/2018 00:15:00","GENESE",61753,18.79,-0.44,0.00
"05/06/2018 00:15:00","H Q",61844,0.00,-0.73,18.50
"05/06/2018 00:15:00","HUD VL",61758,20.83,1.60,0.00
"05/06/2018 00:15:00","LONGIL",61762,42.77,2.25,-21.29
"05/06/2018 00:15:00","MHK VL",61756,19.35,0.12,0.00
"05/06/2018 00:15:00","MILLWD",61759,20.89,1.65,0.00
"05/06/2018 00:15:00","N.Y.C.",61761,21.75,1.83,-0.70
"05/06/2018 00:15:00","NORTH",61755,-13.68,-1.27,31.64
"05/06/2018 00:15:00","NPX",61845,20.31,1.08,0.00
"05/06/2018 00:15:00","O H",61846,18.39,-0.85,0.00
"05/06/2018 00:15:00","PJM",61847,19.85,0.56,-0.06
"05/06/2018 00:15:00","WEST",61752,18.60,-0.63,0.00
"05/06/2018 00:20:00","CAPITL",61757,20.62,1.15,0.00
"05/06/2018 00:20:00","CENTRL",61754,19.78,0.31,0.00
"05/06/2018 00:20:00","DUNWOD",61760,21.08,1.62,0.00
"05/06/2018 00:20:00","GENESE",61753,18.95,-0.52,0.00
"05/06/2018 00:20:00","H Q",61844,0.00,-0.70,18.77
"05/06/2018 00:20:00","HUD VL",61758,21.03,1.56,0.00
"05/06/2018 00:20:00","LONGIL",61762,33.80,2.22,-12.11
