"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/06/2015 02:00","NPX",61845,19.94,0.92,0.00
"10/06/2015 02:00","O H",61846,19.04,0.02,0.00
"10/06/2015 02:00","PJM",61847,19.65,0.63,0.00
"10/06/2015 02:00","WEST",61752,19.39,0.37,0.00
"10/06/2015 03:00","CAPITL",61757,17.35,0.74,-0.34
"10/06/2015 03:00","CENTRL",61754,16.37,0.06,-0.04
"10/06/2015 03:00","DUNWOD",61760,17.43,0.90,-0.26
"10/06/2015 03:00","GENESE",61753,16.21,-0.09,-0.03
"10/06/2015 03:00","H Q",61844,16.27,0.00,0.00
"10/06/2015 03:00","HUD VL",61758,17.47,0.94,-0.26
"10/06/2015 03:00","LONGIL",61762,17.73,1.20,-0.26
"10/06/2015 03:00","MHK VL",61756,16.28,-0.03,-0.04
"10/06/2015 03:00","MILLWD",61759,17.44,0.91,-0.26
"10/06/2015 03:00","N.Y.C.",61761,17.50,0.97,-0.26
"10/06/2015 03:00","NORTH",61755,13.54,-2.72,0.01
"10/06/2015 03:00","NPX",61845,17.46,0.88,-0.31
"10/06/2015 03:00","O H",61846,16.16,-0.15,-0.04
"10/06/2015 03:00","PJM",61847,16.93,0.49,-0.17
"10/06/2015 03:00","WEST",61752,16.44,0.13,-0.04
"10/06/2015 04:00","CAPITL",61757,21.58,0.58,-8.50
"10/06/2015 04:00","CENTRL",61754,13.54,0.04,-1.00
"10/06/2015 04:00","DUNWOD",61760,19.64,0.76,-6.38
"10/06/2015 04:00","GENESE",61753,13.14,-0.14,-0.78
"10/06/2015 04:00","H Q",61844,12.51,0.00,0.00
"10/06/2015 04:00","HUD VL",61758,19.60,0.77,-6.33
"10/06/2015 04:00","LONGIL",61762,37.03,1.08,-23.44
"10/06/2015 04:00","MHK VL",61756,13.48,-0.02,-0.99
"10/06/2015 04:00","MILLWD",61759,19.67,0.75,-6.42
"10/06/2015 04:00","N.Y.C.",61761,19.71,0.82,-6.38
"10/06/2015 04:00","NORTH",61755,10.07,-2.11,0.32
"10/06/2015 04:00","NPX",61845,20.79,0.70,-7.58
"10/06/2015 04:00","O H",61846,13.34,-0.22,-1.06
"10/06/2015 04:00","PJM",61847,17.17,0.38,-4.29
"10/06/2015 04:00","WEST",61752,13.45,-0.03,-0.98
"10/06/2015 05:00","CAPITL",61757,24.96,1.12,0.00
"10/06/2015 05:00","CENTRL",61754,24.00,0.16,0.00
"10/06/2015 05:00","DUNWOD",61760,25.24,1.39,0.00
"10/06/2015 05:00","GENESE",61753,23.78,-0.06,0.00
"10/06/2015 05:00","H Q",61844,23.84,0.00,0.00
"10/06/2015 05:00","HUD VL",61758,25.28,1.44,0.00
"10/06/2015 05:00","LONGIL",61762,25.91,2.07,0.00
"10/06/2015 05:00","MHK VL",61756,23.84,0.00,0.00
"10/06/2015 05:00","MILLWD",61759,25.24,1.40,0.00
"10/06/2015 05:00","N.Y.C.",61761,25.31,1.47,0.00
"10/06/2015 05:00","NORTH",61755,19.61,-4.23,0.00
"10/06/2015 05:00","NPX",61845,25.14,1.29,0.00
"10/06/2015 05:00","O H",61846,23.60,-0.24,0.00
"10/06/2015 05:00","PJM",61847,24.61,0.76,0.00
"10/06/2015 05:00","WEST",61752,24.03,0.19,0.00
"10/06/2015 06:00","CAPITL",61757,58.23,2.78,0.00
"10/06/2015 06:00","CENTRL",61754,56.02,0.57,0.00
"10/06/2015 06:00","DUNWOD",61760,58.68,3.23,0.00
"10/06/2015 06:00","GENESE",61753,55.37,-0.08,0.00
"10/06/2015 06:00","H Q",61844,55.45,0.00,0.00
"10/06/2015 06:00","HUD VL",61758,58.91,3.46,0.00
"10/06/2015 06:00","LONGIL",61762,66.75,4.91,-6.39
"10/06/2015 06:00","MHK VL",61756,55.65,0.20,0.00
"10/06/2015 06:00","MILLWD",61759,58.76,3.31,0.00
"10/06/2015 06:00","N.Y.C.",61761,57.92,3.24,0.78
"10/06/2015 06:00","NORTH",61755,45.71,-9.74,0.00
"10/06/2015 06:00","NPX",61845,58.48,3.03,0.00
"10/06/2015 06:00","O H",61846,54.74,-0.71,0.00
"10/06/2015 06:00","PJM",61847,57.40,1.95,0.00
"10/06/2015 06:00","WEST",61752,55.73,0.28,0.00
"10/06/2015 07:00","CAPITL",61757,27.78,1.43,0.00
"10/06/2015 07:00","CENTRL",61754,26.50,0.15,0.00
"10/06/2015 07:00","DUNWOD",61760,27.91,1.56,0.00
"10/06/2015 07:00","GENESE",61753,26.13,-0.22,0.00
"10/06/2015 07:00","H Q",61844,26.35,0.00,0.00
"10/06/2015 07:00","HUD VL",61758,28.05,1.70,0.00
"10/06/2015 07:00","LONGIL",61762,61.36,2.37,-32.65
"10/06/2015 07:00","MHK VL",61756,26.61,0.27,0.00
"10/06/2015 07:00","MILLWD",61759,27.99,1.64,0.00
"10/06/2015 07:00","N.Y.C.",61761,27.95,1.61,0.00
"10/06/2015 07:00","NORTH",61755,22.27,-4.07,0.00
"10/06/2015 07:00","NPX",61845,27.85,1.51,0.00
"10/06/2015 07:00","O H",61846,25.44,-0.91,0.00
"10/06/2015 07:00","PJM",61847,27.04,0.70,0.00
"10/06/2015 07:00","WEST",61752,26.01,-0.34,0.00
"10/06/2015 08:00","CAPITL",61757,23.91,1.20,0.00
"10/06/2015 08:00","CENTRL",61754,23.10,0.39,0.00
"10/06/2015 08:00","DUNWOD",61760,24.05,1.34,0.00
"10/06/2015 08:00","GENESE",61753,22.87,0.17,0.00
"10/06/2015 08:00","H Q",61844,22.71,0.00,0.00
"10/06/2015 08:00","HUD VL",61758,24.19,1.49,0.00
"10/06/2015 08:00","LONGIL",61762,24.56,1.85,0.00
"10/06/2015 08:00","MHK VL",61756,22.91,0.21,0.00
"10/06/2015 08:00","MILLWD",61759,24.12,1.41,0.00
"10/06/2015 08:00","N.Y.C.",61761,24.10,1.39,0.00
"10/06/2015 08:00","NORTH",61755,19.15,-3.56,0.00
"10/06/2015 08:00","NPX",61845,23.95,1.25,0.00
"10/06/2015 08:00","O H",61846,22.45,-0.25,0.00
"10/06/2015 08:00","PJM",61847,23.48,0.77,0.00
"10/06/2015 08:00","WEST",61752,23.01,0.30,0.00
"10/06/2015 09:00","CAPITL",61757,22.74,1.10,0.00
"10/06/2015 09:00","CENTRL",61754,22.01,0.35,-0.01
"10/06/2015 09:00","DUNWOD",61760,22.93,1.28,0.00
"10/06/2015 09:00","GENESE",61753,21.81,0.16,0.00
"10/06/2015 09:00","H Q",61844,21.65,0.00,0.00
"10/06/2015 09:00","HUD VL",61758,23.06,1.41,0.00
"10/06/2015 09:00","LONGIL",61762,23.30,1.64,0.00
"10/06/2015 09:00","MHK VL",61756,21.85,0.20,0.00
"10/06/2015 09:00","MILLWD",61759,22.99,1.34,0.00
"10/06/2015 09:00","N.Y.C.",61761,22.98,1.32,0.00
"10/06/2015 09:00","NORTH",61755,18.36,-3.29,0.00
"10/06/2015 09:00","NPX",61845,22.80,1.14,0.00
"10/06/2015 09:00","O H",61846,21.38,-0.27,0.00
"10/06/2015 09:00","PJM",61847,22.41,0.74,-0.01
"10/06/2015 09:00","WEST",61752,22.03,0.26,-0.12
"10/06/2015 10:00","CAPITL",61757,23.27,1.10,0.00
"10/06/2015 10:00","CENTRL",61754,22.40,0.23,0.00
"10/06/2015 10:00","DUNWOD",61760,23.46,1.29,0.00
"10/06/2015 10:00","GENESE",61753,22.26,0.09,0.00
"10/06/2015 10:00","H Q",61844,22.17,0.00,0.00
"10/06/2015 10:00","HUD VL",61758,23.60,1.43,0.00
"10/06/2015 10:00","LONGIL",61762,23.80,1.63,0.00
"10/06/2015 10:00","MHK VL",61756,22.36,0.19,0.00
"10/06/2015 10:00","MILLWD",61759,23.52,1.35,0.00
"10/06/2015 10:00","N.Y.C.",61761,23.50,1.33,0.00
"10/06/2015 10:00","NORTH",61755,18.87,-3.30,0.00
"10/06/2015 10:00","NPX",61845,23.33,1.16,0.00
"10/06/2015 10:00","O H",61846,21.73,-0.44,0.00
"10/06/2015 10:00","PJM",61847,22.85,0.67,0.00
"10/06/2015 10:00","WEST",61752,22.31,0.14,0.00
"10/06/2015 11:00","CAPITL",61757,25.55,1.16,0.00
"10/06/2015 11:00","CENTRL",61754,24.82,0.30,-0.12
"10/06/2015 11:00","DUNWOD",61760,25.79,1.40,0.00
"10/06/2015 11:00","GENESE",61753,24.63,0.23,0.00
"10/06/2015 11:00","H Q",61844,24.39,0.00,0.00
"10/06/2015 11:00","HUD VL",61758,25.94,1.55,0.00
"10/06/2015 11:00","LONGIL",61762,26.20,1.80,0.00
"10/06/2015 11:00","MHK VL",61756,24.56,0.17,0.00
"10/06/2015 11:00","MILLWD",61759,25.85,1.46,0.00
"10/06/2015 11:00","N.Y.C.",61761,25.85,1.45,0.00
"10/06/2015 11:00","NORTH",61755,20.67,-3.72,0.00
"10/06/2015 11:00","NPX",61845,25.61,1.22,0.00
"10/06/2015 11:00","O H",61846,24.01,-0.28,0.10
"10/06/2015 11:00","PJM",61847,25.34,0.78,-0.16
"10/06/2015 11:00","WEST",61752,26.35,0.37,-1.59
"10/06/2015 12:00","CAPITL",61757,26.21,1.22,0.00
"10/06/2015 12:00","CENTRL",61754,25.54,0.30,-0.25
"10/06/2015 12:00","DUNWOD",61760,26.45,1.46,0.00
"10/06/2015 12:00","GENESE",61753,25.18,0.19,0.00
"10/06/2015 12:00","H Q",61844,24.99,0.00,0.00
"10/06/2015 12:00","HUD VL",61758,26.59,1.60,0.00
"10/06/2015 12:00","LONGIL",61762,26.81,1.83,0.00
"10/06/2015 12:00","MHK VL",61756,25.08,0.10,0.00
"10/06/2015 12:00","MILLWD",61759,26.50,1.51,0.00
"10/06/2015 12:00","N.Y.C.",61761,26.49,1.51,0.00
"10/06/2015 12:00","NORTH",61755,20.86,-4.13,0.00
"10/06/2015 12:00","NPX",61845,26.28,1.30,0.00
"10/06/2015 12:00","O H",61846,24.44,-0.34,0.21
"10/06/2015 12:00","PJM",61847,26.12,0.80,-0.33
"10/06/2015 12:00","WEST",61752,28.59,0.32,-3.28
"10/06/2015 13:00","CAPITL",61757,26.26,1.21,0.00
"10/06/2015 13:00","CENTRL",61754,25.57,0.29,-0.23
"10/06/2015 13:00","DUNWOD",61760,26.56,1.52,0.00
"10/06/2015 13:00","GENESE",61753,25.17,0.13,0.00
"10/06/2015 13:00","H Q",61844,25.05,0.00,0.00
"10/06/2015 13:00","HUD VL",61758,26.70,1.65,0.00
"10/06/2015 13:00","LONGIL",61762,26.92,1.87,0.00
"10/06/2015 13:00","MHK VL",61756,25.11,0.06,0.00
"10/06/2015 13:00","MILLWD",61759,26.62,1.57,0.00
"10/06/2015 13:00","N.Y.C.",61761,26.63,1.58,0.00
"10/06/2015 13:00","NORTH",61755,20.77,-4.28,0.00
"10/06/2015 13:00","NPX",61845,26.35,1.31,0.00
"10/06/2015 13:00","O H",61846,24.42,-0.43,0.20
"10/06/2015 13:00","PJM",61847,26.16,0.81,-0.31
"10/06/2015 13:00","WEST",61752,28.30,0.22,-3.03
"10/06/2015 14:00","CAPITL",61757,25.78,1.19,0.00
"10/06/2015 14:00","CENTRL",61754,25.12,0.29,-0.25
"10/06/2015 14:00","DUNWOD",61760,26.11,1.52,0.00
"10/06/2015 14:00","GENESE",61753,24.66,0.07,0.00
"10/06/2015 14:00","H Q",61844,24.59,0.00,0.00
"10/06/2015 14:00","HUD VL",61758,26.24,1.65,0.00
"10/06/2015 14:00","LONGIL",61762,26.41,1.82,0.00
"10/06/2015 14:00","MHK VL",61756,24.68,0.09,0.00
"10/06/2015 14:00","MILLWD",61759,26.15,1.57,0.00
"10/06/2015 14:00","N.Y.C.",61761,26.18,1.59,0.00
"10/06/2015 14:00","NORTH",61755,20.24,-4.35,0.00
"10/06/2015 14:00","NPX",61845,25.88,1.30,0.00
"10/06/2015 14:00","O H",61846,23.91,-0.46,0.21
"10/06/2015 14:00","PJM",61847,25.74,0.82,-0.33
"10/06/2015 14:00","WEST",61752,27.95,0.16,-3.20
"10/06/2015 15:00","CAPITL",61757,25.77,1.22,0.00
"10/06/2015 15:00","CENTRL",61754,24.95,0.21,-0.19
"10/06/2015 15:00","DUNWOD",61760,26.15,1.61,0.00
"10/06/2015 15:00","GENESE",61753,24.49,-0.06,0.00
"10/06/2015 15:00","H Q",61844,24.55,0.00,0.00
"10/06/2015 15:00","HUD VL",61758,26.26,1.71,0.00
"10/06/2015 15:00","LONGIL",61762,26.58,2.03,0.00
"10/06/2015 15:00","MHK VL",61756,24.66,0.11,0.00
"10/06/2015 15:00","MILLWD",61759,26.19,1.64,0.00
"10/06/2015 15:00","N.Y.C.",61761,26.22,1.66,0.00
"10/06/2015 15:00","NORTH",61755,20.19,-4.36,0.00
"10/06/2015 15:00","NPX",61845,25.92,1.37,0.00
"10/06/2015 15:00","O H",61846,23.73,-0.66,0.16
"10/06/2015 15:00","PJM",61847,25.58,0.77,-0.26
"10/06/2015 15:00","WEST",61752,27.01,-0.06,-2.52
"10/06/2015 16:00","CAPITL",61757,28.75,1.42,0.00
"10/06/2015 16:00","CENTRL",61754,27.84,0.17,-0.35
"10/06/2015 16:00","DUNWOD",61760,29.20,1.87,0.00
"10/06/2015 16:00","GENESE",61753,27.16,-0.17,0.00
"10/06/2015 16:00","H Q",61844,27.33,0.00,0.00
"10/06/2015 16:00","HUD VL",61758,29.31,1.99,0.00
"10/06/2015 16:00","LONGIL",61762,29.73,2.41,0.00
"10/06/2015 16:00","MHK VL",61756,27.40,0.08,0.00
"10/06/2015 16:00","MILLWD",61759,29.24,1.92,0.00
"10/06/2015 16:00","N.Y.C.",61761,29.27,1.94,0.00
"10/06/2015 16:00","NORTH",61755,22.28,-5.05,0.00
"10/06/2015 16:00","NPX",61845,28.92,1.59,0.00
"10/06/2015 16:00","O H",61846,26.14,-0.89,0.30
"10/06/2015 16:00","PJM",61847,28.64,0.84,-0.47
"10/06/2015 16:00","WEST",61752,31.69,-0.25,-4.61
"10/06/2015 17:00","CAPITL",61757,31.16,1.54,0.00
"10/06/2015 17:00","CENTRL",61754,30.38,0.23,-0.53
"10/06/2015 17:00","DUNWOD",61760,31.62,2.00,0.00
"10/06/2015 17:00","GENESE",61753,29.46,-0.15,0.00
"10/06/2015 17:00","H Q",61844,29.62,0.00,0.00
"10/06/2015 17:00","HUD VL",61758,31.76,2.14,0.00
"10/06/2015 17:00","LONGIL",61762,32.15,2.53,0.00
"10/06/2015 17:00","MHK VL",61756,29.74,0.12,0.00
"10/06/2015 17:00","MILLWD",61759,31.68,2.06,0.00
"10/06/2015 17:00","N.Y.C.",61761,31.68,2.07,0.00
"10/06/2015 17:00","NORTH",61755,24.33,-5.29,0.00
"10/06/2015 17:00","NPX",61845,31.33,1.71,0.00
"10/06/2015 17:00","O H",61846,28.24,-0.92,0.46
"10/06/2015 17:00","PJM",61847,31.28,0.94,-0.72
"10/06/2015 17:00","WEST",61752,36.40,-0.26,-7.05
"10/06/2015 18:00","CAPITL",61757,47.58,2.31,0.00
"10/06/2015 18:00","CENTRL",61754,46.05,0.38,-0.39
"10/06/2015 18:00","DUNWOD",61760,48.18,2.91,0.00
"10/06/2015 18:00","GENESE",61753,45.12,-0.16,0.00
"10/06/2015 18:00","H Q",61844,45.28,0.00,0.00
"10/06/2015 18:00","HUD VL",61758,48.49,3.21,0.00
"10/06/2015 18:00","LONGIL",61762,49.11,3.84,0.00
"10/06/2015 18:00","MHK VL",61756,45.61,0.33,0.00
"10/06/2015 18:00","MILLWD",61759,48.31,3.03,0.00
"10/06/2015 18:00","N.Y.C.",61761,48.22,2.94,0.00
"10/06/2015 18:00","NORTH",61755,37.40,-7.88,0.00
"10/06/2015 18:00","NPX",61845,47.69,2.41,0.00
"10/06/2015 18:00","O H",61846,43.49,-1.45,0.34
"10/06/2015 18:00","PJM",61847,47.15,1.34,-0.54
"10/06/2015 18:00","WEST",61752,50.02,-0.46,-5.21
"10/06/2015 19:00","CAPITL",61757,62.39,3.15,0.00
"10/06/2015 19:00","CENTRL",61754,60.85,0.44,-1.17
"10/06/2015 19:00","DUNWOD",61760,63.07,3.83,0.00
"10/06/2015 19:00","GENESE",61753,59.16,-0.08,0.00
"10/06/2015 19:00","H Q",61844,59.25,0.00,0.00
"10/06/2015 19:00","HUD VL",61758,63.50,4.26,0.00
"10/06/2015 19:00","LONGIL",61762,64.52,5.28,0.00
"10/06/2015 19:00","MHK VL",61756,59.79,0.55,0.00
"10/06/2015 19:00","MILLWD",61759,63.26,4.02,0.00
"10/06/2015 19:00","N.Y.C.",61761,63.09,3.85,0.00
"10/06/2015 19:00","NORTH",61755,49.05,-10.20,0.00
"10/06/2015 19:00","NPX",61845,62.48,3.24,0.00
"10/06/2015 19:00","O H",61846,56.35,-1.87,1.02
"10/06/2015 19:00","PJM",61847,62.61,1.76,-1.61
"10/06/2015 19:00","WEST",61752,74.35,-0.49,-15.60
"10/06/2015 20:00","CAPITL",61757,30.73,1.62,0.00
"10/06/2015 20:00","CENTRL",61754,29.28,0.14,-0.01
"10/06/2015 20:00","DUNWOD",61760,31.04,1.92,0.00
"10/06/2015 20:00","GENESE",61753,28.90,-0.23,0.00
"10/06/2015 20:00","H Q",61844,35.34,0.00,-6.21
"10/06/2015 20:00","HUD VL",61758,31.23,2.11,0.00
"10/06/2015 20:00","LONGIL",61762,31.72,2.60,0.00
"10/06/2015 20:00","MHK VL",61756,29.47,0.36,0.00
"10/06/2015 20:00","MILLWD",61759,31.14,2.02,0.00
"10/06/2015 20:00","N.Y.C.",61761,31.07,1.95,0.00
"10/06/2015 20:00","NORTH",61755,24.73,-4.39,0.00
"10/06/2015 20:00","NPX",61845,30.88,1.77,0.00
"10/06/2015 20:00","O H",61846,28.03,-1.08,0.01
"10/06/2015 20:00","PJM",61847,36.18,0.82,-6.23
"10/06/2015 20:00","WEST",61752,28.86,-0.44,-0.18
"10/06/2015 21:00","CAPITL",61757,27.27,1.32,0.00
"10/06/2015 21:00","CENTRL",61754,26.08,0.13,0.00
"10/06/2015 21:00","DUNWOD",61760,27.83,1.88,0.00
"10/06/2015 21:00","GENESE",61753,25.80,-0.16,0.00
"10/06/2015 21:00","H Q",61844,28.46,0.00,-2.51
"10/06/2015 21:00","HUD VL",61758,27.94,1.99,0.00
"10/06/2015 21:00","LONGIL",61762,28.42,2.46,0.00
"10/06/2015 21:00","MHK VL",61756,26.20,0.25,0.00
"10/06/2015 21:00","MILLWD",61759,27.88,1.93,0.00
"10/06/2015 21:00","N.Y.C.",61761,27.91,1.96,0.00
"10/06/2015 21:00","NORTH",61755,22.12,-3.84,0.00
"10/06/2015 21:00","NPX",61845,26.98,1.52,0.49
"10/06/2015 21:00","O H",61846,35.96,-0.77,-10.77
"10/06/2015 21:00","PJM",61847,29.32,0.86,-2.51
"10/06/2015 21:00","WEST",61752,25.76,-0.19,0.00
"10/06/2015 22:00","CAPITL",61757,16.78,0.77,0.00
"10/06/2015 22:00","CENTRL",61754,16.08,0.07,0.00
"10/06/2015 22:00","DUNWOD",61760,17.23,1.22,0.00
"10/06/2015 22:00","GENESE",61753,15.93,-0.09,0.00
"10/06/2015 22:00","H Q",61844,13.98,0.00,2.03
"10/06/2015 22:00","HUD VL",61758,17.25,1.24,0.00
"10/06/2015 22:00","LONGIL",61762,17.53,1.52,0.00
"10/06/2015 22:00","MHK VL",61756,16.11,0.10,0.00
"10/06/2015 22:00","MILLWD",61759,17.23,1.22,0.00
"10/06/2015 22:00","N.Y.C.",61761,17.32,1.31,0.00
"10/06/2015 22:00","NORTH",61755,13.42,-2.59,0.00
"10/06/2015 22:00","NPX",61845,15.98,0.94,0.97
"10/06/2015 22:00","O H",61846,14.68,-0.36,0.97
"10/06/2015 22:00","PJM",61847,14.56,0.58,2.03
"10/06/2015 22:00","WEST",61752,16.01,0.00,0.00
"10/06/2015 23:00","CAPITL",61757,14.42,0.61,0.00
"10/06/2015 23:00","CENTRL",61754,13.92,0.12,0.00
"10/06/2015 23:00","DUNWOD",61760,14.81,1.01,0.00
"10/06/2015 23:00","GENESE",61753,13.84,0.04,0.00
"10/06/2015 23:00","H Q",61844,13.80,0.00,0.00
"10/06/2015 23:00","HUD VL",61758,14.83,1.03,0.00
"10/06/2015 23:00","LONGIL",61762,15.07,1.27,0.00
"10/06/2015 23:00","MHK VL",61756,13.87,0.07,0.00
"10/06/2015 23:00","MILLWD",61759,14.81,1.01,0.00
"10/06/2015 23:00","N.Y.C.",61761,14.90,1.10,0.00
"10/06/2015 23:00","NORTH",61755,11.54,-2.27,0.00
"10/06/2015 23:00","NPX",61845,14.58,0.78,0.00
"10/06/2015 23:00","O H",61846,13.75,-0.05,0.00
"10/06/2015 23:00","PJM",61847,14.38,0.58,0.00
"10/06/2015 23:00","WEST",61752,14.07,0.27,0.00
