"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2018 02:00","NPX",61845,16.46,0.94,-0.46
"09/10/2018 02:00","O H",61846,14.49,-0.68,-0.11
"09/10/2018 02:00","PJM",61847,15.65,0.21,-0.39
"09/10/2018 02:00","WEST",61752,14.64,-0.53,-0.11
"09/10/2018 03:00","CAPITL",61757,15.40,0.96,-0.15
"09/10/2018 03:00","CENTRL",61754,14.37,0.06,-0.02
"09/10/2018 03:00","DUNWOD",61760,15.26,0.86,-0.11
"09/10/2018 03:00","GENESE",61753,13.94,-0.36,-0.02
"09/10/2018 03:00","H Q",61844,13.83,-0.46,0.00
"09/10/2018 03:00","HUD VL",61758,15.26,0.86,-0.11
"09/10/2018 03:00","LONGIL",61762,15.58,1.18,-0.11
"09/10/2018 03:00","MHK VL",61756,14.70,0.39,-0.02
"09/10/2018 03:00","MILLWD",61759,15.26,0.86,-0.11
"09/10/2018 03:00","N.Y.C.",61761,15.39,0.99,-0.11
"09/10/2018 03:00","NORTH",61755,13.86,-0.43,0.00
"09/10/2018 03:00","NPX",61845,15.30,0.88,-0.13
"09/10/2018 03:00","O H",61846,13.71,-0.60,-0.02
"09/10/2018 03:00","PJM",61847,14.57,0.21,-0.07
"09/10/2018 03:00","WEST",61752,13.86,-0.45,-0.02
"09/10/2018 04:00","CAPITL",61757,16.13,0.97,-0.86
"09/10/2018 04:00","CENTRL",61754,14.47,0.06,-0.11
"09/10/2018 04:00","DUNWOD",61760,15.80,0.87,-0.64
"09/10/2018 04:00","GENESE",61753,14.04,-0.35,-0.09
"09/10/2018 04:00","H Q",61844,13.83,-0.47,0.00
"09/10/2018 04:00","HUD VL",61758,15.80,0.87,-0.64
"09/10/2018 04:00","LONGIL",61762,16.06,1.13,-0.64
"09/10/2018 04:00","MHK VL",61756,14.81,0.40,-0.11
"09/10/2018 04:00","MILLWD",61759,15.80,0.86,-0.64
"09/10/2018 04:00","N.Y.C.",61761,15.93,1.00,-0.64
"09/10/2018 04:00","NORTH",61755,13.83,-0.47,0.00
"09/10/2018 04:00","NPX",61845,15.94,0.89,-0.75
"09/10/2018 04:00","O H",61846,13.81,-0.60,-0.12
"09/10/2018 04:00","PJM",61847,14.89,0.20,-0.40
"09/10/2018 04:00","WEST",61752,13.96,-0.44,-0.11
"09/10/2018 05:00","CAPITL",61757,13.61,0.85,0.00
"09/10/2018 05:00","CENTRL",61754,12.86,0.10,0.00
"09/10/2018 05:00","DUNWOD",61760,13.59,0.83,0.00
"09/10/2018 05:00","GENESE",61753,12.53,-0.23,0.00
"09/10/2018 05:00","H Q",61844,12.33,-0.43,0.00
"09/10/2018 05:00","HUD VL",61758,13.58,0.82,0.00
"09/10/2018 05:00","LONGIL",61762,13.76,1.00,0.00
"09/10/2018 05:00","MHK VL",61756,13.16,0.40,0.00
"09/10/2018 05:00","MILLWD",61759,13.59,0.83,0.00
"09/10/2018 05:00","N.Y.C.",61761,13.73,0.96,0.00
"09/10/2018 05:00","NORTH",61755,12.33,-0.43,0.00
"09/10/2018 05:00","NPX",61845,12.82,0.77,0.71
"09/10/2018 05:00","O H",61846,12.29,-0.47,0.00
"09/10/2018 05:00","PJM",61847,13.00,0.24,0.00
"09/10/2018 05:00","WEST",61752,12.46,-0.30,0.00
"09/10/2018 06:00","CAPITL",61757,16.19,0.97,0.00
"09/10/2018 06:00","CENTRL",61754,15.42,0.20,0.00
"09/10/2018 06:00","DUNWOD",61760,16.22,1.00,0.00
"09/10/2018 06:00","GENESE",61753,15.09,-0.13,0.00
"09/10/2018 06:00","H Q",61844,14.73,-0.49,0.00
"09/10/2018 06:00","HUD VL",61758,16.21,0.99,0.00
"09/10/2018 06:00","LONGIL",61762,16.38,1.17,0.00
"09/10/2018 06:00","MHK VL",61756,15.78,0.57,0.00
"09/10/2018 06:00","MILLWD",61759,16.21,0.99,0.00
"09/10/2018 06:00","N.Y.C.",61761,16.38,1.16,0.00
"09/10/2018 06:00","NORTH",61755,14.79,-0.43,0.00
"09/10/2018 06:00","NPX",61845,16.41,0.92,-0.28
"09/10/2018 06:00","O H",61846,14.74,-0.48,0.00
"09/10/2018 06:00","PJM",61847,15.54,0.32,0.00
"09/10/2018 06:00","WEST",61752,14.99,-0.22,0.00
"09/10/2018 07:00","CAPITL",61757,19.05,1.22,0.00
"09/10/2018 07:00","CENTRL",61754,18.03,0.20,0.00
"09/10/2018 07:00","DUNWOD",61760,19.21,1.38,0.00
"09/10/2018 07:00","GENESE",61753,17.50,-0.33,0.00
"09/10/2018 07:00","H Q",61844,17.23,-0.59,0.00
"09/10/2018 07:00","HUD VL",61758,19.19,1.36,0.00
"09/10/2018 07:00","LONGIL",61762,19.44,1.62,0.00
"09/10/2018 07:00","MHK VL",61756,18.53,0.70,0.00
"09/10/2018 07:00","MILLWD",61759,19.21,1.38,0.00
"09/10/2018 07:00","N.Y.C.",61761,19.40,1.58,0.00
"09/10/2018 07:00","NORTH",61755,17.34,-0.49,0.00
"09/10/2018 07:00","NPX",61845,19.05,1.22,0.00
"09/10/2018 07:00","O H",61846,16.97,-0.85,0.00
"09/10/2018 07:00","PJM",61847,18.59,0.44,-0.32
"09/10/2018 07:00","WEST",61752,17.24,-0.59,0.00
"09/10/2018 08:00","CAPITL",61757,22.53,1.47,0.00
"09/10/2018 08:00","CENTRL",61754,21.30,0.25,0.00
"09/10/2018 08:00","DUNWOD",61760,22.90,1.85,0.00
"09/10/2018 08:00","GENESE",61753,20.66,-0.39,0.00
"09/10/2018 08:00","H Q",61844,20.31,-0.74,0.00
"09/10/2018 08:00","HUD VL",61758,22.82,1.77,0.00
"09/10/2018 08:00","LONGIL",61762,23.28,2.23,0.00
"09/10/2018 08:00","MHK VL",61756,21.94,0.89,0.00
"09/10/2018 08:00","MILLWD",61759,22.90,1.85,0.00
"09/10/2018 08:00","N.Y.C.",61761,23.14,2.09,0.00
"09/10/2018 08:00","NORTH",61755,20.42,-0.63,0.00
"09/10/2018 08:00","NPX",61845,22.65,1.59,0.00
"09/10/2018 08:00","O H",61846,20.05,-1.00,0.00
"09/10/2018 08:00","PJM",61847,21.66,0.61,0.00
"09/10/2018 08:00","WEST",61752,20.39,-0.66,0.00
"09/10/2018 09:00","CAPITL",61757,23.30,1.45,0.00
"09/10/2018 09:00","CENTRL",61754,22.14,0.29,0.00
"09/10/2018 09:00","DUNWOD",61760,23.81,1.96,0.00
"09/10/2018 09:00","GENESE",61753,21.52,-0.33,0.00
"09/10/2018 09:00","H Q",61844,21.06,-0.78,0.00
"09/10/2018 09:00","HUD VL",61758,23.75,1.91,0.00
"09/10/2018 09:00","LONGIL",61762,24.28,2.43,0.00
"09/10/2018 09:00","MHK VL",61756,22.80,0.95,0.00
"09/10/2018 09:00","MILLWD",61759,23.82,1.97,0.00
"09/10/2018 09:00","N.Y.C.",61761,23.36,2.21,0.70
"09/10/2018 09:00","NORTH",61755,21.17,-0.68,0.00
"09/10/2018 09:00","NPX",61845,23.44,1.59,0.00
"09/10/2018 09:00","O H",61846,21.13,-0.93,-0.20
"09/10/2018 09:00","PJM",61847,21.55,0.72,1.02
"09/10/2018 09:00","WEST",61752,21.27,-0.58,0.00
"09/10/2018 10:00","CAPITL",61757,23.81,1.45,0.02
"09/10/2018 10:00","CENTRL",61754,22.63,0.28,0.04
"09/10/2018 10:00","DUNWOD",61760,24.45,2.07,0.00
"09/10/2018 10:00","GENESE",61753,22.02,-0.34,0.03
"09/10/2018 10:00","H Q",61844,19.75,-0.81,1.84
"09/10/2018 10:00","HUD VL",61758,24.37,1.99,0.00
"09/10/2018 10:00","LONGIL",61762,25.08,2.69,0.00
"09/10/2018 10:00","MHK VL",61756,23.12,0.96,0.23
"09/10/2018 10:00","MILLWD",61759,24.45,2.07,0.00
"09/10/2018 10:00","N.Y.C.",61761,21.96,2.32,2.75
"09/10/2018 10:00","NORTH",61755,19.95,-0.80,1.65
"09/10/2018 10:00","NPX",61845,24.01,1.62,0.00
"09/10/2018 10:00","O H",61846,21.37,-0.99,0.03
"09/10/2018 10:00","PJM",61847,16.62,0.73,6.50
"09/10/2018 10:00","WEST",61752,21.73,-0.63,0.03
"09/10/2018 11:00","CAPITL",61757,24.75,1.52,0.03
"09/10/2018 11:00","CENTRL",61754,23.54,0.32,0.05
"09/10/2018 11:00","DUNWOD",61760,25.34,2.07,0.00
"09/10/2018 11:00","GENESE",61753,22.93,-0.30,0.03
"09/10/2018 11:00","H Q",61844,20.07,-0.85,2.35
"09/10/2018 11:00","HUD VL",61758,25.26,2.00,0.00
"09/10/2018 11:00","LONGIL",61762,26.15,2.89,0.00
"09/10/2018 11:00","MHK VL",61756,23.97,0.99,0.28
"09/10/2018 11:00","MILLWD",61759,25.35,2.08,0.00
"09/10/2018 11:00","N.Y.C.",61761,25.59,2.33,0.00
"09/10/2018 11:00","NORTH",61755,20.30,-0.86,2.10
"09/10/2018 11:00","NPX",61845,24.94,1.68,0.00
"09/10/2018 11:00","O H",61846,22.25,-0.98,0.03
"09/10/2018 11:00","PJM",61847,23.95,0.72,0.03
"09/10/2018 11:00","WEST",61752,22.65,-0.58,0.03
"09/10/2018 12:00","CAPITL",61757,23.98,1.48,0.00
"09/10/2018 12:00","CENTRL",61754,22.83,0.33,0.00
"09/10/2018 12:00","DUNWOD",61760,24.44,1.94,0.00
"09/10/2018 12:00","GENESE",61753,22.21,-0.28,0.00
"09/10/2018 12:00","H Q",61844,21.69,-0.80,0.00
"09/10/2018 12:00","HUD VL",61758,24.37,1.87,0.00
"09/10/2018 12:00","LONGIL",61762,25.11,2.61,0.00
"09/10/2018 12:00","MHK VL",61756,23.44,0.94,0.00
"09/10/2018 12:00","MILLWD",61759,24.44,1.94,0.00
"09/10/2018 12:00","N.Y.C.",61761,24.66,2.17,0.00
"09/10/2018 12:00","NORTH",61755,21.71,-0.79,0.00
"09/10/2018 12:00","NPX",61845,24.13,1.64,0.00
"09/10/2018 12:00","O H",61846,21.58,-0.92,0.00
"09/10/2018 12:00","PJM",61847,23.18,0.69,0.00
"09/10/2018 12:00","WEST",61752,21.98,-0.52,0.00
"09/10/2018 13:00","CAPITL",61757,23.99,1.46,0.05
"09/10/2018 13:00","CENTRL",61754,22.83,0.33,0.08
"09/10/2018 13:00","DUNWOD",61760,24.58,1.99,0.00
"09/10/2018 13:00","GENESE",61753,22.30,-0.23,0.06
"09/10/2018 13:00","H Q",61844,17.67,-0.82,4.10
"09/10/2018 13:00","HUD VL",61758,24.49,1.91,0.00
"09/10/2018 13:00","LONGIL",61762,25.32,2.73,0.00
"09/10/2018 13:00","MHK VL",61756,23.07,0.98,0.50
"09/10/2018 13:00","MILLWD",61759,24.58,1.99,0.00
"09/10/2018 13:00","N.Y.C.",61761,24.82,2.23,0.00
"09/10/2018 13:00","NORTH",61755,18.16,-0.75,3.67
"09/10/2018 13:00","NPX",61845,24.22,1.63,0.00
"09/10/2018 13:00","O H",61846,21.67,-0.86,0.06
"09/10/2018 13:00","PJM",61847,23.25,0.71,0.06
"09/10/2018 13:00","WEST",61752,22.08,-0.46,0.06
"09/10/2018 14:00","CAPITL",61757,22.16,1.30,0.00
"09/10/2018 14:00","CENTRL",61754,21.20,0.34,0.00
"09/10/2018 14:00","DUNWOD",61760,22.68,1.82,0.00
"09/10/2018 14:00","GENESE",61753,20.73,-0.13,0.00
"09/10/2018 14:00","H Q",61844,20.12,-0.75,0.00
"09/10/2018 14:00","HUD VL",61758,22.62,1.76,0.00
"09/10/2018 14:00","LONGIL",61762,23.27,2.41,0.00
"09/10/2018 14:00","MHK VL",61756,21.76,0.89,0.00
"09/10/2018 14:00","MILLWD",61759,22.68,1.82,0.00
"09/10/2018 14:00","N.Y.C.",61761,22.91,2.05,0.00
"09/10/2018 14:00","NORTH",61755,20.16,-0.70,0.00
"09/10/2018 14:00","NPX",61845,22.33,1.47,0.00
"09/10/2018 14:00","O H",61846,20.20,-0.66,0.00
"09/10/2018 14:00","PJM",61847,21.56,0.69,0.00
"09/10/2018 14:00","WEST",61752,20.58,-0.28,0.00
"09/10/2018 15:00","CAPITL",61757,21.71,1.29,0.00
"09/10/2018 15:00","CENTRL",61754,20.69,0.27,0.00
"09/10/2018 15:00","DUNWOD",61760,22.17,1.75,0.00
"09/10/2018 15:00","GENESE",61753,20.24,-0.18,0.00
"09/10/2018 15:00","H Q",61844,19.72,-0.70,0.00
"09/10/2018 15:00","HUD VL",61758,22.12,1.70,0.00
"09/10/2018 15:00","LONGIL",61762,22.60,2.18,0.00
"09/10/2018 15:00","MHK VL",61756,21.28,0.86,0.00
"09/10/2018 15:00","MILLWD",61759,22.18,1.75,0.00
"09/10/2018 15:00","N.Y.C.",61761,22.39,1.97,0.00
"09/10/2018 15:00","NORTH",61755,19.84,-0.58,0.00
"09/10/2018 15:00","NPX",61845,21.88,1.46,0.00
"09/10/2018 15:00","O H",61846,19.69,-0.74,0.00
"09/10/2018 15:00","PJM",61847,21.03,0.61,0.00
"09/10/2018 15:00","WEST",61752,20.05,-0.37,0.00
"09/10/2018 16:00","CAPITL",61757,21.40,1.27,0.00
"09/10/2018 16:00","CENTRL",61754,20.44,0.30,0.00
"09/10/2018 16:00","DUNWOD",61760,21.84,1.70,0.00
"09/10/2018 16:00","GENESE",61753,20.02,-0.11,0.00
"09/10/2018 16:00","H Q",61844,14.56,-0.68,4.89
"09/10/2018 16:00","HUD VL",61758,21.79,1.65,0.00
"09/10/2018 16:00","LONGIL",61762,22.17,2.04,0.00
"09/10/2018 16:00","MHK VL",61756,34.42,0.86,-13.43
"09/10/2018 16:00","MILLWD",61759,21.84,1.71,0.00
"09/10/2018 16:00","N.Y.C.",61761,22.06,1.93,0.00
"09/10/2018 16:00","NORTH",61755,27.78,-0.57,-8.21
"09/10/2018 16:00","NPX",61845,21.61,1.40,-0.07
"09/10/2018 16:00","O H",61846,19.51,-0.62,0.00
"09/10/2018 16:00","PJM",61847,20.78,0.64,0.00
"09/10/2018 16:00","WEST",61752,19.87,-0.27,0.00
"09/10/2018 17:00","CAPITL",61757,20.50,1.23,0.00
"09/10/2018 17:00","CENTRL",61754,19.57,0.29,0.00
"09/10/2018 17:00","DUNWOD",61760,20.84,1.57,0.00
"09/10/2018 17:00","GENESE",61753,19.15,-0.12,0.00
"09/10/2018 17:00","H Q",61844,14.42,-0.67,4.18
"09/10/2018 17:00","HUD VL",61758,20.81,1.54,0.00
"09/10/2018 17:00","LONGIL",61762,21.18,1.91,0.00
"09/10/2018 17:00","MHK VL",61756,31.44,0.81,-11.36
"09/10/2018 17:00","MILLWD",61759,20.86,1.59,0.00
"09/10/2018 17:00","N.Y.C.",61761,21.05,1.78,0.00
"09/10/2018 17:00","NORTH",61755,25.71,-0.69,-7.13
"09/10/2018 17:00","NPX",61845,20.42,1.29,0.13
"09/10/2018 17:00","O H",61846,33.65,-0.64,-15.02
"09/10/2018 17:00","PJM",61847,19.85,0.58,0.00
"09/10/2018 17:00","WEST",61752,18.99,-0.29,0.00
"09/10/2018 18:00","CAPITL",61757,20.68,1.32,0.13
"09/10/2018 18:00","CENTRL",61754,19.59,0.31,0.22
"09/10/2018 18:00","DUNWOD",61760,21.13,1.64,0.00
"09/10/2018 18:00","GENESE",61753,19.18,-0.15,0.16
"09/10/2018 18:00","H Q",61844,7.96,-0.72,10.82
"09/10/2018 18:00","HUD VL",61758,21.11,1.61,0.00
"09/10/2018 18:00","LONGIL",61762,21.63,2.14,0.00
"09/10/2018 18:00","MHK VL",61756,18.97,0.83,1.35
"09/10/2018 18:00","MILLWD",61759,21.15,1.66,0.00
"09/10/2018 18:00","N.Y.C.",61761,21.34,1.84,0.00
"09/10/2018 18:00","NORTH",61755,8.96,-0.78,9.76
"09/10/2018 18:00","NPX",61845,20.87,1.37,0.00
"09/10/2018 18:00","O H",61846,34.11,-0.69,-15.31
"09/10/2018 18:00","PJM",61847,19.95,0.61,0.15
"09/10/2018 18:00","WEST",61752,19.02,-0.33,0.15
"09/10/2018 19:00","CAPITL",61757,19.40,1.21,0.42
"09/10/2018 19:00","CENTRL",61754,18.46,0.31,0.45
"09/10/2018 19:00","DUNWOD",61760,20.04,1.57,0.13
"09/10/2018 19:00","GENESE",61753,18.14,-0.13,0.34
"09/10/2018 19:00","H Q",61844,-2.47,-0.69,20.39
"09/10/2018 19:00","HUD VL",61758,20.02,1.55,0.13
"09/10/2018 19:00","LONGIL",61762,20.48,2.01,0.13
"09/10/2018 19:00","MHK VL",61756,16.78,0.81,2.64
"09/10/2018 19:00","MILLWD",61759,20.06,1.59,0.13
"09/10/2018 19:00","N.Y.C.",61761,20.25,1.77,0.13
"09/10/2018 19:00","NORTH",61755,-0.11,-0.75,17.97
"09/10/2018 19:00","NPX",61845,19.48,1.24,0.36
"09/10/2018 19:00","O H",61846,33.87,-0.69,-15.96
"09/10/2018 19:00","PJM",61847,18.85,0.56,0.32
"09/10/2018 19:00","WEST",61752,17.95,-0.33,0.33
"09/10/2018 20:00","CAPITL",61757,18.90,1.16,0.31
"09/10/2018 20:00","CENTRL",61754,18.22,0.39,0.22
"09/10/2018 20:00","DUNWOD",61760,19.30,1.41,0.15
"09/10/2018 20:00","GENESE",61753,17.95,0.07,0.17
"09/10/2018 20:00","H Q",61844,8.88,-0.67,8.49
"09/10/2018 20:00","HUD VL",61758,19.29,1.41,0.16
"09/10/2018 20:00","LONGIL",61762,19.69,1.80,0.15
"09/10/2018 20:00","MHK VL",61756,17.67,0.78,1.16
"09/10/2018 20:00","MILLWD",61759,19.32,1.43,0.15
"09/10/2018 20:00","N.Y.C.",61761,19.49,1.60,0.15
"09/10/2018 20:00","NORTH",61755,10.11,-0.78,7.15
"09/10/2018 20:00","NPX",61845,19.03,1.19,0.20
"09/10/2018 20:00","O H",61846,17.51,-0.38,0.16
"09/10/2018 20:00","PJM",61847,18.49,0.61,0.16
"09/10/2018 20:00","WEST",61752,17.88,0.00,0.16
"09/10/2018 21:00","CAPITL",61757,16.61,0.96,0.00
"09/10/2018 21:00","CENTRL",61754,15.95,0.30,0.00
"09/10/2018 21:00","DUNWOD",61760,16.80,1.15,0.00
"09/10/2018 21:00","GENESE",61753,15.69,0.04,0.00
"09/10/2018 21:00","H Q",61844,15.12,-0.54,0.00
"09/10/2018 21:00","HUD VL",61758,16.80,1.14,0.00
"09/10/2018 21:00","LONGIL",61762,17.04,1.39,0.00
"09/10/2018 21:00","MHK VL",61756,16.27,0.62,0.00
"09/10/2018 21:00","MILLWD",61759,16.81,1.16,0.00
"09/10/2018 21:00","N.Y.C.",61761,16.97,1.32,0.00
"09/10/2018 21:00","NORTH",61755,15.01,-0.65,0.00
"09/10/2018 21:00","NPX",61845,16.61,0.99,0.03
"09/10/2018 21:00","O H",61846,28.44,-0.28,-13.07
"09/10/2018 21:00","PJM",61847,16.15,0.50,0.00
"09/10/2018 21:00","WEST",61752,15.69,0.04,0.00
"09/10/2018 22:00","CAPITL",61757,15.53,0.88,0.00
"09/10/2018 22:00","CENTRL",61754,14.93,0.28,0.00
"09/10/2018 22:00","DUNWOD",61760,15.71,1.06,0.00
"09/10/2018 22:00","GENESE",61753,14.72,0.07,0.00
"09/10/2018 22:00","H Q",61844,14.93,-0.51,-0.79
"09/10/2018 22:00","HUD VL",61758,15.70,1.04,0.00
"09/10/2018 22:00","LONGIL",61762,15.89,1.24,0.00
"09/10/2018 22:00","MHK VL",61756,15.18,0.53,0.00
"09/10/2018 22:00","MILLWD",61759,15.72,1.07,0.00
"09/10/2018 22:00","N.Y.C.",61761,15.88,1.23,0.00
"09/10/2018 22:00","NORTH",61755,14.02,-0.63,0.00
"09/10/2018 22:00","NPX",61845,16.72,0.92,-1.14
"09/10/2018 22:00","O H",61846,14.46,-0.19,0.00
"09/10/2018 22:00","PJM",61847,15.91,0.47,-0.79
"09/10/2018 22:00","WEST",61752,14.75,0.10,0.00
"09/10/2018 23:00","CAPITL",61757,16.70,0.86,0.00
"09/10/2018 23:00","CENTRL",61754,16.14,0.30,0.00
"09/10/2018 23:00","DUNWOD",61760,16.78,0.94,0.00
"09/10/2018 23:00","GENESE",61753,15.95,0.11,0.00
"09/10/2018 23:00","H Q",61844,15.36,-0.48,0.00
"09/10/2018 23:00","HUD VL",61758,16.79,0.95,0.00
"09/10/2018 23:00","LONGIL",61762,16.92,1.08,0.00
"09/10/2018 23:00","MHK VL",61756,16.36,0.52,0.00
"09/10/2018 23:00","MILLWD",61759,16.78,0.94,0.00
"09/10/2018 23:00","N.Y.C.",61761,16.92,1.08,0.00
"09/10/2018 23:00","NORTH",61755,15.39,-0.45,0.00
"09/10/2018 23:00","NPX",61845,16.74,0.90,0.00
"09/10/2018 23:00","O H",61846,17.17,-0.08,-1.41
"09/10/2018 23:00","PJM",61847,16.27,0.43,0.00
"09/10/2018 23:00","WEST",61752,16.07,0.23,0.00
