"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2020 00:05:00","CAPITL",61757,11.52,0.64,0.00
"10/05/2020 00:05:00","CENTRL",61754,10.97,0.09,0.00
"10/05/2020 00:05:00","DUNWOD",61760,11.50,0.62,0.00
"10/05/2020 00:05:00","GENESE",61753,10.75,-0.13,0.00
"10/05/2020 00:05:00","H Q",61844,10.72,-0.16,0.00
"10/05/2020 00:05:00","HUD VL",61758,11.42,0.54,0.00
"10/05/2020 00:05:00","LONGIL",61762,11.64,0.76,0.00
"10/05/2020 00:05:00","MHK VL",61756,11.14,0.26,0.00
"10/05/2020 00:05:00","MILLWD",61759,11.46,0.58,0.00
"10/05/2020 00:05:00","N.Y.C.",61761,11.56,0.67,0.00
"10/05/2020 00:05:00","NORTH",61755,10.77,-0.11,0.00
"10/05/2020 00:05:00","NPX",61845,28.74,0.51,-17.35
"10/05/2020 00:05:00","O H",61846,10.28,-0.60,0.00
"10/05/2020 00:05:00","PJM",61847,10.98,0.10,0.00
"10/05/2020 00:05:00","WEST",61752,10.54,-0.34,0.00
"10/05/2020 00:10:00","CAPITL",61757,12.52,0.71,0.00
"10/05/2020 00:10:00","CENTRL",61754,11.89,0.07,0.00
"10/05/2020 00:10:00","DUNWOD",61760,12.50,0.69,0.00
"10/05/2020 00:10:00","GENESE",61753,11.64,-0.18,0.00
"10/05/2020 00:10:00","H Q",61844,11.64,-0.18,0.00
"10/05/2020 00:10:00","HUD VL",61758,12.42,0.60,0.00
"10/05/2020 00:10:00","LONGIL",61762,12.65,0.84,0.00
"10/05/2020 00:10:00","MHK VL",61756,12.10,0.28,0.00
"10/05/2020 00:10:00","MILLWD",61759,12.46,0.65,0.00
"10/05/2020 00:10:00","N.Y.C.",61761,12.56,0.74,0.00
"10/05/2020 00:10:00","NORTH",61755,11.70,-0.12,0.00
"10/05/2020 00:10:00","NPX",61845,29.73,0.57,-17.35
"10/05/2020 00:10:00","O H",61846,11.08,-0.73,0.00
"10/05/2020 00:10:00","PJM",61847,11.89,0.07,0.00
"10/05/2020 00:10:00","WEST",61752,11.35,-0.46,0.00
"10/05/2020 00:15:00","CAPITL",61757,12.50,0.70,0.00
"10/05/2020 00:15:00","CENTRL",61754,11.89,0.08,0.00
"10/05/2020 00:15:00","DUNWOD",61760,12.50,0.70,0.00
"10/05/2020 00:15:00","GENESE",61753,11.64,-0.17,0.00
"10/05/2020 00:15:00","H Q",61844,11.63,-0.18,0.00
"10/05/2020 00:15:00","HUD VL",61758,12.42,0.61,0.00
"10/05/2020 00:15:00","LONGIL",61762,12.67,0.86,0.00
"10/05/2020 00:15:00","MHK VL",61756,12.09,0.28,0.00
"10/05/2020 00:15:00","MILLWD",61759,12.45,0.65,0.00
"10/05/2020 00:15:00","N.Y.C.",61761,12.55,0.74,0.00
"10/05/2020 00:15:00","NORTH",61755,11.69,-0.12,0.00
"10/05/2020 00:15:00","NPX",61845,29.72,0.57,-17.35
"10/05/2020 00:15:00","O H",61846,11.10,-0.71,0.00
"10/05/2020 00:15:00","PJM",61847,11.89,0.08,0.00
"10/05/2020 00:15:00","WEST",61752,11.37,-0.44,0.00
"10/05/2020 00:20:00","CAPITL",61757,12.49,0.70,0.00
"10/05/2020 00:20:00","CENTRL",61754,11.89,0.09,0.00
"10/05/2020 00:20:00","DUNWOD",61760,12.50,0.71,0.00
"10/05/2020 00:20:00","GENESE",61753,11.63,-0.17,0.00
"10/05/2020 00:20:00","H Q",61844,11.62,-0.18,0.00
"10/05/2020 00:20:00","HUD VL",61758,12.42,0.62,0.00
"10/05/2020 00:20:00","LONGIL",61762,12.69,0.90,0.00
"10/05/2020 00:20:00","MHK VL",61756,12.09,0.29,0.00
"10/05/2020 00:20:00","MILLWD",61759,12.45,0.66,0.00
"10/05/2020 00:20:00","N.Y.C.",61761,12.56,0.77,0.00
"10/05/2020 00:20:00","NORTH",61755,11.67,-0.12,0.00
"10/05/2020 00:20:00","NPX",61845,14.64,0.57,-2.28
"10/05/2020 00:20:00","O H",61846,11.09,-0.71,0.00
"10/05/2020 00:20:00","PJM",61847,11.91,0.12,0.00
"10/05/2020 00:20:00","WEST",61752,11.37,-0.42,0.00
"10/05/2020 00:25:00","CAPITL",61757,11.48,0.64,0.00
"10/05/2020 00:25:00","CENTRL",61754,10.89,0.05,0.00
"10/05/2020 00:25:00","DUNWOD",61760,11.49,0.65,0.00
"10/05/2020 00:25:00","GENESE",61753,10.65,-0.18,0.00
"10/05/2020 00:25:00","H Q",61844,10.68,-0.16,0.00
"10/05/2020 00:25:00","HUD VL",61758,11.41,0.57,0.00
"10/05/2020 00:25:00","LONGIL",61762,11.66,0.82,0.00
"10/05/2020 00:25:00","MHK VL",61756,11.10,0.26,0.00
"10/05/2020 00:25:00","MILLWD",61759,11.45,0.61,0.00
"10/05/2020 00:25:00","N.Y.C.",61761,11.54,0.70,0.00
"10/05/2020 00:25:00","NORTH",61755,10.73,-0.11,0.00
"10/05/2020 00:25:00","NPX",61845,13.65,0.53,-2.28
"10/05/2020 00:25:00","O H",61846,10.12,-0.72,0.00
"10/05/2020 00:25:00","PJM",61847,10.89,0.05,0.00
"10/05/2020 00:25:00","WEST",61752,10.36,-0.48,0.00
"10/05/2020 00:30:00","CAPITL",61757,11.20,0.62,0.00
"10/05/2020 00:30:00","CENTRL",61754,10.61,0.03,0.00
"10/05/2020 00:30:00","DUNWOD",61760,11.23,0.66,0.00
"10/05/2020 00:30:00","GENESE",61753,10.37,-0.20,0.00
"10/05/2020 00:30:00","H Q",61844,10.42,-0.16,0.00
"10/05/2020 00:30:00","HUD VL",61758,11.15,0.57,0.00
"10/05/2020 00:30:00","LONGIL",61762,11.39,0.81,0.00
"10/05/2020 00:30:00","MHK VL",61756,10.82,0.24,0.00
"10/05/2020 00:30:00","MILLWD",61759,11.19,0.61,0.00
"10/05/2020 00:30:00","N.Y.C.",61761,11.28,0.71,0.00
"10/05/2020 00:30:00","NORTH",61755,10.48,-0.10,0.00
"10/05/2020 00:30:00","NPX",61845,13.39,0.53,-2.28
"10/05/2020 00:30:00","O H",61846,9.83,-0.75,0.00
"10/05/2020 00:30:00","PJM",61847,10.61,0.03,0.00
"10/05/2020 00:30:00","WEST",61752,10.06,-0.52,0.00
"10/05/2020 00:35:00","CAPITL",61757,11.19,0.62,0.00
"10/05/2020 00:35:00","CENTRL",61754,10.60,0.03,0.00
"10/05/2020 00:35:00","DUNWOD",61760,11.21,0.64,0.00
"10/05/2020 00:35:00","GENESE",61753,10.37,-0.20,0.00
"10/05/2020 00:35:00","H Q",61844,10.42,-0.15,0.00
"10/05/2020 00:35:00","HUD VL",61758,11.14,0.57,0.00
"10/05/2020 00:35:00","LONGIL",61762,11.37,0.80,0.00
"10/05/2020 00:35:00","MHK VL",61756,10.81,0.24,0.00
"10/05/2020 00:35:00","MILLWD",61759,11.17,0.60,0.00
"10/05/2020 00:35:00","N.Y.C.",61761,11.27,0.71,0.00
"10/05/2020 00:35:00","NORTH",61755,10.47,-0.10,0.00
"10/05/2020 00:35:00","NPX",61845,13.61,0.53,-2.52
"10/05/2020 00:35:00","O H",61846,9.83,-0.74,0.00
"10/05/2020 00:35:00","PJM",61847,10.60,0.03,0.00
"10/05/2020 00:35:00","WEST",61752,10.06,-0.51,0.00
"10/05/2020 00:40:00","CAPITL",61757,10.81,0.60,0.00
"10/05/2020 00:40:00","CENTRL",61754,10.25,0.04,0.00
"10/05/2020 00:40:00","DUNWOD",61760,10.86,0.64,0.00
"10/05/2020 00:40:00","GENESE",61753,10.01,-0.20,0.00
"10/05/2020 00:40:00","H Q",61844,10.06,-0.15,0.00
"10/05/2020 00:40:00","HUD VL",61758,10.77,0.56,0.00
"10/05/2020 00:40:00","LONGIL",61762,11.00,0.79,0.00
"10/05/2020 00:40:00","MHK VL",61756,10.45,0.24,0.00
"10/05/2020 00:40:00","MILLWD",61759,10.80,0.59,0.00
"10/05/2020 00:40:00","N.Y.C.",61761,10.91,0.69,0.00
"10/05/2020 00:40:00","NORTH",61755,10.11,-0.10,0.00
"10/05/2020 00:40:00","NPX",61845,13.24,0.51,-2.52
"10/05/2020 00:40:00","O H",61846,9.49,-0.72,0.00
"10/05/2020 00:40:00","PJM",61847,10.26,0.05,0.00
"10/05/2020 00:40:00","WEST",61752,9.72,-0.49,0.00
"10/05/2020 00:45:00","CAPITL",61757,11.19,0.62,0.00
"10/05/2020 00:45:00","CENTRL",61754,10.62,0.05,0.00
"10/05/2020 00:45:00","DUNWOD",61760,11.22,0.66,0.00
"10/05/2020 00:45:00","GENESE",61753,10.38,-0.19,0.00
"10/05/2020 00:45:00","H Q",61844,10.41,-0.16,0.00
"10/05/2020 00:45:00","HUD VL",61758,11.14,0.57,0.00
"10/05/2020 00:45:00","LONGIL",61762,11.39,0.82,0.00
"10/05/2020 00:45:00","MHK VL",61756,10.81,0.24,0.00
"10/05/2020 00:45:00","MILLWD",61759,11.18,0.61,0.00
"10/05/2020 00:45:00","N.Y.C.",61761,11.27,0.71,0.00
"10/05/2020 00:45:00","NORTH",61755,10.46,-0.11,0.00
"10/05/2020 00:45:00","NPX",61845,13.61,0.53,-2.52
"10/05/2020 00:45:00","O H",61846,9.86,-0.71,0.00
"10/05/2020 00:45:00","PJM",61847,10.64,0.07,0.00
"10/05/2020 00:45:00","WEST",61752,10.10,-0.46,0.00
"10/05/2020 00:50:00","CAPITL",61757,11.45,0.64,0.00
"10/05/2020 00:50:00","CENTRL",61754,10.85,0.04,0.00
"10/05/2020 00:50:00","DUNWOD",61760,11.49,0.68,0.00
"10/05/2020 00:50:00","GENESE",61753,10.59,-0.22,0.00
"10/05/2020 00:50:00","H Q",61844,10.65,-0.16,0.00
"10/05/2020 00:50:00","HUD VL",61758,11.40,0.59,0.00
"10/05/2020 00:50:00","LONGIL",61762,11.68,0.88,0.00
"10/05/2020 00:50:00","MHK VL",61756,11.05,0.24,0.00
"10/05/2020 00:50:00","MILLWD",61759,11.45,0.64,0.00
"10/05/2020 00:50:00","N.Y.C.",61761,11.54,0.74,0.00
"10/05/2020 00:50:00","NORTH",61755,10.70,-0.11,0.00
"10/05/2020 00:50:00","NPX",61845,11.76,0.54,-0.41
"10/05/2020 00:50:00","O H",61846,10.04,-0.77,0.00
"10/05/2020 00:50:00","PJM",61847,10.86,0.05,0.00
"10/05/2020 00:50:00","WEST",61752,10.28,-0.53,0.00
"10/05/2020 00:55:00","CAPITL",61757,11.46,0.64,0.00
