"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2019 00:05:00","CAPITL",61757,37.57,-0.22,-41.42
"11/10/2019 00:05:00","CENTRL",61754,0.88,-0.10,-4.60
"11/10/2019 00:05:00","DUNWOD",61760,23.85,-0.34,-27.81
"11/10/2019 00:05:00","GENESE",61753,-0.37,-0.03,-3.28
"11/10/2019 00:05:00","H Q",61844,-3.52,0.10,0.00
"11/10/2019 00:05:00","HUD VL",61758,24.02,-0.31,-27.95
"11/10/2019 00:05:00","LONGIL",61762,23.73,-0.46,-27.81
"11/10/2019 00:05:00","MHK VL",61756,0.41,-0.09,-4.12
"11/10/2019 00:05:00","MILLWD",61759,24.26,-0.33,-28.21
"11/10/2019 00:05:00","N.Y.C.",61761,23.82,-0.37,-27.81
"11/10/2019 00:05:00","NORTH",61755,-4.34,0.12,0.84
"11/10/2019 00:05:00","NPX",61845,27.15,-0.26,-31.03
"11/10/2019 00:05:00","O H",61846,1.03,0.01,-4.63
"11/10/2019 00:05:00","PJM",61847,13.27,-0.20,-17.09
"11/10/2019 00:05:00","WEST",61752,0.91,-0.05,-4.58
"11/10/2019 00:10:00","CAPITL",61757,49.60,-0.32,-55.01
"11/10/2019 00:10:00","CENTRL",61754,0.89,-0.13,-6.11
"11/10/2019 00:10:00","DUNWOD",61760,31.39,-0.46,-36.94
"11/10/2019 00:10:00","GENESE",61753,-0.76,-0.03,-4.36
"11/10/2019 00:10:00","H Q",61844,-4.96,0.13,0.00
"11/10/2019 00:10:00","HUD VL",61758,31.61,-0.42,-37.12
"11/10/2019 00:10:00","LONGIL",61762,31.22,-0.63,-36.94
"11/10/2019 00:10:00","MHK VL",61756,0.27,-0.12,-5.48
"11/10/2019 00:10:00","MILLWD",61759,31.94,-0.45,-37.48
"11/10/2019 00:10:00","N.Y.C.",61761,31.36,-0.49,-36.94
"11/10/2019 00:10:00","NORTH",61755,-6.05,0.15,1.12
