"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2019 00:00","CAPITL",61757,17.58,0.99,-0.39
"05/18/2019 00:00","CENTRL",61754,16.22,-0.03,-0.05
"05/18/2019 00:00","DUNWOD",61760,17.98,1.50,-0.28
"05/18/2019 00:00","GENESE",61753,15.40,-0.84,-0.03
"05/18/2019 00:00","H Q",61844,15.79,-0.42,0.00
"05/18/2019 00:00","HUD VL",61758,17.83,1.36,-0.27
"05/18/2019 00:00","LONGIL",61762,18.44,1.96,-0.28
"05/18/2019 00:00","MHK VL",61756,16.44,0.19,-0.05
"05/18/2019 00:00","MILLWD",61759,17.92,1.43,-0.28
"05/18/2019 00:00","N.Y.C.",61761,18.11,1.63,-0.28
"05/18/2019 00:00","NORTH",61755,15.61,-0.60,0.00
"05/18/2019 00:00","NPX",61845,30.99,0.99,-13.80
"05/18/2019 00:00","O H",61846,14.91,-1.34,-0.04
"05/18/2019 00:00","PJM",61847,16.56,0.20,-0.15
"05/18/2019 00:00","WEST",61752,15.18,-1.07,-0.04
"05/18/2019 01:00","CAPITL",61757,19.13,1.07,0.00
"05/18/2019 01:00","CENTRL",61754,18.09,0.03,0.00
"05/18/2019 01:00","DUNWOD",61760,19.68,1.62,0.00
"05/18/2019 01:00","GENESE",61753,17.21,-0.84,0.00
"05/18/2019 01:00","H Q",61844,17.59,-0.47,0.00
"05/18/2019 01:00","HUD VL",61758,19.52,1.46,0.00
"05/18/2019 01:00","LONGIL",61762,20.30,2.24,0.00
"05/18/2019 01:00","MHK VL",61756,18.25,0.19,0.00
"05/18/2019 01:00","MILLWD",61759,19.60,1.54,0.00
"05/18/2019 01:00","N.Y.C.",61761,19.82,1.76,0.00
"05/18/2019 01:00","NORTH",61755,17.38,-0.68,0.00
"05/18/2019 01:00","NPX",61845,19.21,1.06,-0.09
"05/18/2019 01:00","O H",61846,16.80,-1.27,0.00
