"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2017 00:00","CAPITL",61757,7.36,-0.15,-9.75
"09/04/2017 00:00","CENTRL",61754,-1.34,-0.03,-0.93
"09/04/2017 00:00","DUNWOD",61760,4.78,-0.20,-7.22
"09/04/2017 00:00","GENESE",61753,-1.48,0.01,-0.75
"09/04/2017 00:00","H Q",61844,-2.28,0.06,0.10
"09/04/2017 00:00","HUD VL",61758,4.75,-0.19,-7.18
"09/04/2017 00:00","LONGIL",61762,4.72,-0.27,-7.23
"09/04/2017 00:00","MHK VL",61756,-1.38,-0.06,-0.91
"09/04/2017 00:00","MILLWD",61759,4.84,-0.20,-7.28
"09/04/2017 00:00","N.Y.C.",61761,4.77,-0.22,-7.23
"09/04/2017 00:00","NORTH",61755,-2.16,0.08,0.00
"09/04/2017 00:00","NPX",61845,-1.96,-0.16,-0.43
"09/04/2017 00:00","O H",61846,-1.18,0.04,-1.03
"09/04/2017 00:00","PJM",61847,0.96,-0.08,-3.29
"09/04/2017 00:00","WEST",61752,-1.25,0.01,-0.98
"09/04/2017 01:00","CAPITL",61757,6.53,-0.19,-9.74
"09/04/2017 01:00","CENTRL",61754,-2.10,-0.02,-0.93
"09/04/2017 01:00","DUNWOD",61760,3.94,-0.27,-7.22
"09/04/2017 01:00","GENESE",61753,-2.22,0.05,-0.75
"09/04/2017 01:00","H Q",61844,-3.64,0.08,0.70
"09/04/2017 01:00","HUD VL",61758,3.91,-0.25,-7.17
"09/04/2017 01:00","LONGIL",61762,3.85,-0.35,-7.22
"09/04/2017 01:00","MHK VL",61756,-2.17,-0.07,-0.91
"09/04/2017 01:00","MILLWD",61759,3.99,-0.26,-7.27
"09/04/2017 01:00","N.Y.C.",61761,3.91,-0.30,-7.22
"09/04/2017 01:00","NORTH",61755,-2.91,0.10,0.00
"09/04/2017 01:00","NPX",61845,4.58,-0.21,-7.80
"09/04/2017 01:00","O H",61846,-1.89,0.10,-1.03
"09/04/2017 01:00","PJM",61847,-0.51,-0.07,-2.57
"09/04/2017 01:00","WEST",61752,-1.97,0.06,-0.98
"09/04/2017 02:00","CAPITL",61757,9.78,0.41,-2.78
"09/04/2017 02:00","CENTRL",61754,6.89,0.03,-0.27
"09/04/2017 02:00","DUNWOD",61760,9.21,0.56,-2.06
"09/04/2017 02:00","GENESE",61753,6.68,-0.12,-0.21
"09/04/2017 02:00","H Q",61844,7.89,-0.16,-1.46
"09/04/2017 02:00","HUD VL",61758,9.17,0.54,-2.05
"09/04/2017 02:00","LONGIL",61762,9.41,0.76,-2.06
"09/04/2017 02:00","MHK VL",61756,6.98,0.13,-0.26
"09/04/2017 02:00","MILLWD",61759,9.21,0.55,-2.07
"09/04/2017 02:00","N.Y.C.",61761,9.26,0.60,-2.06
"09/04/2017 02:00","NORTH",61755,6.36,-0.23,0.00
"09/04/2017 02:00","NPX",61845,10.94,0.45,-3.90
"09/04/2017 02:00","O H",61846,7.05,-0.23,-0.70
"09/04/2017 02:00","PJM",61847,9.17,0.16,-2.42
"09/04/2017 02:00","WEST",61752,6.70,-0.17,-0.28
"09/04/2017 03:00","CAPITL",61757,2.46,0.15,0.00
"09/04/2017 03:00","CENTRL",61754,2.32,0.01,0.00
"09/04/2017 03:00","DUNWOD",61760,2.51,0.19,0.00
"09/04/2017 03:00","GENESE",61753,2.27,-0.05,0.00
"09/04/2017 03:00","H Q",61844,2.26,-0.05,0.00
"09/04/2017 03:00","HUD VL",61758,2.50,0.19,0.00
"09/04/2017 03:00","LONGIL",61762,2.58,0.26,0.00
"09/04/2017 03:00","MHK VL",61756,2.36,0.04,0.00
"09/04/2017 03:00","MILLWD",61759,2.51,0.19,0.00
"09/04/2017 03:00","N.Y.C.",61761,2.52,0.21,0.00
"09/04/2017 03:00","NORTH",61755,2.23,-0.08,0.00
