"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/12/2016 09:00","GENESE",61753,30.49,-0.61,0.00
"04/12/2016 09:00","H Q",61844,29.85,-1.25,0.01
"04/12/2016 09:00","HUD VL",61758,34.36,3.26,0.00
"04/12/2016 09:00","LONGIL",61762,35.90,4.80,0.00
"04/12/2016 09:00","MHK VL",61756,32.32,1.22,0.00
"04/12/2016 09:00","MILLWD",61759,34.54,3.44,0.00
"04/12/2016 09:00","N.Y.C.",61761,34.65,3.55,0.00
"04/12/2016 09:00","NORTH",61755,29.40,-1.69,0.01
"04/12/2016 09:00","NPX",61845,33.49,2.39,0.00
"04/12/2016 09:00","O H",61846,29.54,-1.56,0.00
"04/12/2016 09:00","PJM",61847,32.52,1.72,0.29
"04/12/2016 09:00","WEST",61752,29.93,-1.17,0.00
"04/12/2016 10:00","CAPITL",61757,28.29,1.80,0.18
"04/12/2016 10:00","CENTRL",61754,26.98,0.56,0.26
"04/12/2016 10:00","DUNWOD",61760,29.62,2.94,0.00
"04/12/2016 10:00","GENESE",61753,25.90,-0.59,0.19
"04/12/2016 10:00","H Q",61844,11.99,-1.04,13.64
"04/12/2016 10:00","HUD VL",61758,29.52,2.84,0.00
"04/12/2016 10:00","LONGIL",61762,30.76,3.26,-0.82
"04/12/2016 10:00","MHK VL",61756,26.09,1.03,1.62
"04/12/2016 10:00","MILLWD",61759,29.67,2.99,0.00
"04/12/2016 10:00","N.Y.C.",61761,29.83,3.16,0.00
"04/12/2016 10:00","NORTH",61755,12.99,-1.40,12.29
"04/12/2016 10:00","NPX",61845,28.16,2.05,0.56
"04/12/2016 10:00","O H",61846,25.03,-1.46,0.18
"04/12/2016 10:00","PJM",61847,27.88,1.39,0.18
"04/12/2016 10:00","WEST",61752,25.33,-1.16,0.18
"04/12/2016 11:00","CAPITL",61757,27.28,1.76,0.54
"04/12/2016 11:00","CENTRL",61754,25.84,0.53,0.76
"04/12/2016 11:00","DUNWOD",61760,29.03,2.97,0.00
"04/12/2016 11:00","GENESE",61753,24.86,-0.66,0.55
"04/12/2016 11:00","H Q",61844,-15.34,-1.02,40.38
"04/12/2016 11:00","HUD VL",61758,28.90,2.84,0.00
"04/12/2016 11:00","LONGIL",61762,29.80,3.32,-0.41
"04/12/2016 11:00","MHK VL",61756,22.28,0.98,4.76
"04/12/2016 11:00","MILLWD",61759,29.06,2.99,0.00
"04/12/2016 11:00","N.Y.C.",61761,29.23,3.16,0.00
"04/12/2016 11:00","NORTH",61755,-11.70,-1.37,36.39
"04/12/2016 11:00","NPX",61845,28.10,2.04,0.00
"04/12/2016 11:00","O H",61846,24.02,-1.52,0.53
"04/12/2016 11:00","PJM",61847,26.93,1.39,0.52
"04/12/2016 11:00","WEST",61752,24.30,-1.24,0.53
"04/12/2016 12:00","CAPITL",61757,27.69,1.79,0.00
"04/12/2016 12:00","CENTRL",61754,26.34,0.45,0.00
"04/12/2016 12:00","DUNWOD",61760,28.87,2.97,0.00
"04/12/2016 12:00","GENESE",61753,25.13,-0.76,0.00
"04/12/2016 12:00","H Q",61844,24.89,-1.00,0.00
"04/12/2016 12:00","HUD VL",61758,28.72,2.82,0.00
"04/12/2016 12:00","LONGIL",61762,29.32,3.43,0.00
"04/12/2016 12:00","MHK VL",61756,26.83,0.94,0.00
"04/12/2016 12:00","MILLWD",61759,28.89,2.99,0.00
"04/12/2016 12:00","N.Y.C.",61761,29.05,3.15,0.00
"04/12/2016 12:00","NORTH",61755,24.51,-1.39,0.00
"04/12/2016 12:00","NPX",61845,28.01,2.12,0.00
"04/12/2016 12:00","O H",61846,24.22,-1.68,0.00
"04/12/2016 12:00","PJM",61847,27.22,1.33,0.00
"04/12/2016 12:00","WEST",61752,24.43,-1.46,0.00
"04/12/2016 13:00","CAPITL",61757,29.98,1.92,0.00
"04/12/2016 13:00","CENTRL",61754,28.60,0.54,0.00
"04/12/2016 13:00","DUNWOD",61760,31.22,3.17,0.00
"04/12/2016 13:00","GENESE",61753,27.28,-0.77,0.00
"04/12/2016 13:00","H Q",61844,26.98,-1.08,0.00
"04/12/2016 13:00","HUD VL",61758,31.04,2.98,0.00
"04/12/2016 13:00","LONGIL",61762,31.65,3.60,0.00
"04/12/2016 13:00","MHK VL",61756,29.08,1.02,0.00
"04/12/2016 13:00","MILLWD",61759,31.23,3.17,0.00
"04/12/2016 13:00","N.Y.C.",61761,31.42,3.36,0.00
"04/12/2016 13:00","NORTH",61755,26.52,-1.54,0.00
"04/12/2016 13:00","NPX",61845,30.29,2.23,0.00
"04/12/2016 13:00","O H",61846,26.37,-1.69,0.00
"04/12/2016 13:00","PJM",61847,29.54,1.48,0.00
"04/12/2016 13:00","WEST",61752,26.60,-1.45,0.00
"04/12/2016 14:00","CAPITL",61757,27.64,1.78,0.00
"04/12/2016 14:00","CENTRL",61754,26.32,0.46,0.00
"04/12/2016 14:00","DUNWOD",61760,28.72,2.86,0.00
"04/12/2016 14:00","GENESE",61753,25.18,-0.69,0.00
"04/12/2016 14:00","H Q",61844,24.89,-0.97,0.00
"04/12/2016 14:00","HUD VL",61758,28.55,2.69,0.00
"04/12/2016 14:00","LONGIL",61762,29.16,3.30,0.00
"04/12/2016 14:00","MHK VL",61756,26.77,0.92,0.00
"04/12/2016 14:00","MILLWD",61759,28.72,2.86,0.00
"04/12/2016 14:00","N.Y.C.",61761,28.89,3.03,0.00
"04/12/2016 14:00","NORTH",61755,24.52,-1.35,0.00
"04/12/2016 14:00","NPX",61845,27.92,2.06,0.00
"04/12/2016 14:00","O H",61846,24.28,-1.58,0.00
"04/12/2016 14:00","PJM",61847,27.17,1.31,0.00
"04/12/2016 14:00","WEST",61752,24.53,-1.33,0.00
"04/12/2016 15:00","CAPITL",61757,23.57,1.48,0.00
"04/12/2016 15:00","CENTRL",61754,22.52,0.43,0.00
"04/12/2016 15:00","DUNWOD",61760,24.55,2.47,0.00
"04/12/2016 15:00","GENESE",61753,21.58,-0.51,0.00
"04/12/2016 15:00","H Q",61844,21.25,-0.83,0.00
"04/12/2016 15:00","HUD VL",61758,24.39,2.31,0.00
"04/12/2016 15:00","LONGIL",61762,24.91,2.82,0.00
"04/12/2016 15:00","MHK VL",61756,22.84,0.75,0.00
"04/12/2016 15:00","MILLWD",61759,24.55,2.46,0.00
"04/12/2016 15:00","N.Y.C.",61761,24.70,2.61,0.00
"04/12/2016 15:00","NORTH",61755,20.97,-1.12,0.00
"04/12/2016 15:00","NPX",61845,23.84,1.76,0.00
"04/12/2016 15:00","O H",61846,20.88,-1.21,0.00
"04/12/2016 15:00","PJM",61847,23.28,1.19,0.00
"04/12/2016 15:00","WEST",61752,21.10,-0.99,0.00
"04/12/2016 16:00","CAPITL",61757,26.03,1.61,0.00
"04/12/2016 16:00","CENTRL",61754,24.91,0.49,0.00
"04/12/2016 16:00","DUNWOD",61760,27.10,2.68,0.00
"04/12/2016 16:00","GENESE",61753,23.86,-0.56,0.00
"04/12/2016 16:00","H Q",61844,23.51,-0.91,0.00
"04/12/2016 16:00","HUD VL",61758,26.95,2.53,0.00
"04/12/2016 16:00","LONGIL",61762,27.46,3.05,0.00
"04/12/2016 16:00","MHK VL",61756,25.28,0.86,0.00
"04/12/2016 16:00","MILLWD",61759,27.09,2.67,0.00
"04/12/2016 16:00","N.Y.C.",61761,27.25,2.83,0.00
"04/12/2016 16:00","NORTH",61755,23.33,-1.09,0.00
"04/12/2016 16:00","NPX",61845,26.35,1.93,0.00
"04/12/2016 16:00","O H",61846,23.08,-1.34,0.00
"04/12/2016 16:00","PJM",61847,25.71,1.29,0.00
"04/12/2016 16:00","WEST",61752,23.32,-1.10,0.00
"04/12/2016 17:00","CAPITL",61757,23.82,1.49,0.00
"04/12/2016 17:00","CENTRL",61754,22.72,0.40,0.00
"04/12/2016 17:00","DUNWOD",61760,24.75,2.42,0.00
"04/12/2016 17:00","GENESE",61753,21.78,-0.55,0.00
"04/12/2016 17:00","H Q",61844,21.52,-0.81,0.00
"04/12/2016 17:00","HUD VL",61758,24.60,2.27,0.00
"04/12/2016 17:00","LONGIL",61762,25.09,2.76,0.00
"04/12/2016 17:00","MHK VL",61756,23.16,0.83,0.00
"04/12/2016 17:00","MILLWD",61759,24.75,2.42,0.00
"04/12/2016 17:00","N.Y.C.",61761,24.89,2.57,0.00
"04/12/2016 17:00","NORTH",61755,21.34,-0.98,0.00
"04/12/2016 17:00","NPX",61845,24.06,1.74,0.00
"04/12/2016 17:00","O H",61846,20.98,-1.35,0.00
"04/12/2016 17:00","PJM",61847,23.40,1.07,0.00
"04/12/2016 17:00","WEST",61752,21.21,-1.12,0.00
"04/12/2016 18:00","CAPITL",61757,25.75,1.64,0.00
"04/12/2016 18:00","CENTRL",61754,24.59,0.47,0.00
"04/12/2016 18:00","DUNWOD",61760,26.84,2.72,0.00
"04/12/2016 18:00","GENESE",61753,23.48,-0.64,0.00
"04/12/2016 18:00","H Q",61844,23.17,-0.94,0.01
"04/12/2016 18:00","HUD VL",61758,26.66,2.55,0.00
"04/12/2016 18:00","LONGIL",61762,27.50,3.38,0.00
"04/12/2016 18:00","MHK VL",61756,25.03,0.92,0.00
"04/12/2016 18:00","MILLWD",61759,26.84,2.73,0.00
"04/12/2016 18:00","N.Y.C.",61761,26.98,2.86,0.00
"04/12/2016 18:00","NORTH",61755,22.95,-1.15,0.01
"04/12/2016 18:00","NPX",61845,26.04,1.93,0.00
"04/12/2016 18:00","O H",61846,22.63,-1.48,0.00
"04/12/2016 18:00","PJM",61847,25.36,1.24,0.00
"04/12/2016 18:00","WEST",61752,22.87,-1.25,0.00
"04/12/2016 19:00","CAPITL",61757,23.64,1.46,0.00
"04/12/2016 19:00","CENTRL",61754,22.60,0.42,0.00
"04/12/2016 19:00","DUNWOD",61760,24.50,2.32,0.00
"04/12/2016 19:00","GENESE",61753,21.72,-0.47,0.00
"04/12/2016 19:00","H Q",61844,21.36,-0.82,0.00
"04/12/2016 19:00","HUD VL",61758,24.39,2.21,0.00
"04/12/2016 19:00","LONGIL",61762,25.13,2.95,0.00
"04/12/2016 19:00","MHK VL",61756,23.04,0.85,0.00
"04/12/2016 19:00","MILLWD",61759,24.52,2.34,0.00
"04/12/2016 19:00","N.Y.C.",61761,24.60,2.42,0.00
"04/12/2016 19:00","NORTH",61755,21.22,-0.96,0.00
"04/12/2016 19:00","NPX",61845,23.85,1.67,0.00
"04/12/2016 19:00","O H",61846,20.89,-1.30,0.00
"04/12/2016 19:00","PJM",61847,23.15,0.96,0.00
"04/12/2016 19:00","WEST",61752,21.17,-1.02,0.00
"04/12/2016 20:00","CAPITL",61757,27.17,1.64,0.00
"04/12/2016 20:00","CENTRL",61754,26.06,0.52,0.00
"04/12/2016 20:00","DUNWOD",61760,28.02,2.48,0.00
"04/12/2016 20:00","GENESE",61753,25.19,-0.35,0.00
"04/12/2016 20:00","H Q",61844,24.62,-0.92,0.00
"04/12/2016 20:00","HUD VL",61758,27.95,2.42,0.00
"04/12/2016 20:00","LONGIL",61762,28.50,2.96,0.00
"04/12/2016 20:00","MHK VL",61756,26.55,1.01,0.00
"04/12/2016 20:00","MILLWD",61759,28.06,2.53,0.00
"04/12/2016 20:00","N.Y.C.",61761,28.11,2.57,0.00
"04/12/2016 20:00","NORTH",61755,24.48,-1.05,0.00
"04/12/2016 20:00","NPX",61845,28.72,1.81,-1.37
"04/12/2016 20:00","O H",61846,24.19,-1.34,0.00
"04/12/2016 20:00","PJM",61847,26.57,1.03,0.00
"04/12/2016 20:00","WEST",61752,24.58,-0.96,0.00
"04/12/2016 21:00","CAPITL",61757,39.14,2.39,0.00
"04/12/2016 21:00","CENTRL",61754,37.61,0.86,0.00
"04/12/2016 21:00","DUNWOD",61760,40.34,3.59,0.00
"04/12/2016 21:00","GENESE",61753,36.25,-0.50,0.00
"04/12/2016 21:00","H Q",61844,35.42,-1.33,0.00
"04/12/2016 21:00","HUD VL",61758,40.25,3.49,0.00
"04/12/2016 21:00","LONGIL",61762,41.06,4.30,0.00
"04/12/2016 21:00","MHK VL",61756,38.15,1.40,0.00
"04/12/2016 21:00","MILLWD",61759,40.39,3.64,0.00
"04/12/2016 21:00","N.Y.C.",61761,40.47,3.72,0.00
"04/12/2016 21:00","NORTH",61755,35.22,-1.53,0.00
"04/12/2016 21:00","NPX",61845,38.38,2.65,1.02
"04/12/2016 21:00","O H",61846,35.06,-1.69,0.00
"04/12/2016 21:00","PJM",61847,42.57,1.71,-4.12
"04/12/2016 21:00","WEST",61752,35.61,-1.14,0.00
"04/12/2016 22:00","CAPITL",61757,25.11,1.55,0.00
"04/12/2016 22:00","CENTRL",61754,24.27,0.71,0.00
"04/12/2016 22:00","DUNWOD",61760,25.92,2.36,0.00
"04/12/2016 22:00","GENESE",61753,23.51,-0.04,0.00
"04/12/2016 22:00","H Q",61844,22.01,-0.93,0.62
"04/12/2016 22:00","HUD VL",61758,25.83,2.27,0.00
"04/12/2016 22:00","LONGIL",61762,26.11,2.55,0.00
"04/12/2016 22:00","MHK VL",61756,24.39,0.83,0.00
"04/12/2016 22:00","MILLWD",61759,25.94,2.39,0.00
"04/12/2016 22:00","N.Y.C.",61761,26.04,2.48,0.00
"04/12/2016 22:00","NORTH",61755,22.39,-1.17,0.00
"04/12/2016 22:00","NPX",61845,25.54,1.71,-0.27
"04/12/2016 22:00","O H",61846,23.07,-0.49,0.00
"04/12/2016 22:00","PJM",61847,24.33,1.39,0.62
"04/12/2016 22:00","WEST",61752,23.49,-0.07,0.00
"04/12/2016 23:00","CAPITL",61757,20.90,1.27,0.06
"04/12/2016 23:00","CENTRL",61754,20.22,0.61,0.08
"04/12/2016 23:00","DUNWOD",61760,21.68,1.99,0.00
"04/12/2016 23:00","GENESE",61753,19.66,0.03,0.06
"04/12/2016 23:00","H Q",61844,14.83,-0.76,4.10
"04/12/2016 23:00","HUD VL",61758,21.58,1.89,0.00
"04/12/2016 23:00","LONGIL",61762,21.62,1.93,0.00
"04/12/2016 23:00","MHK VL",61756,19.86,0.65,0.48
"04/12/2016 23:00","MILLWD",61759,21.69,2.00,0.00
"04/12/2016 23:00","N.Y.C.",61761,21.80,2.11,0.00
"04/12/2016 23:00","NORTH",61755,15.06,-0.94,3.69
"04/12/2016 23:00","NPX",61845,20.83,1.43,0.29
"04/12/2016 23:00","O H",61846,19.37,-0.26,0.05
"04/12/2016 23:00","PJM",61847,20.88,1.24,0.05
"04/12/2016 23:00","WEST",61752,19.76,0.12,0.05
