"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2021 00:05:00","CAPITL",61757,27.40,0.05,-26.39
"04/09/2021 00:05:00","CENTRL",61754,4.19,0.01,-3.22
"04/09/2021 00:05:00","DUNWOD",61760,19.74,0.07,-18.71
"04/09/2021 00:05:00","GENESE",61753,3.52,-0.01,-2.56
"04/09/2021 00:05:00","H Q",61844,0.94,-0.02,0.00
"04/09/2021 00:05:00","HUD VL",61758,19.37,0.07,-18.34
"04/09/2021 00:05:00","LONGIL",61762,19.78,0.09,-18.73
"04/09/2021 00:05:00","MHK VL",61756,3.82,0.01,-2.84
"04/09/2021 00:05:00","MILLWD",61759,19.92,0.07,-18.89
"04/09/2021 00:05:00","N.Y.C.",61761,19.77,0.08,-18.72
"04/09/2021 00:05:00","NORTH",61755,0.93,-0.03,0.00
"04/09/2021 00:05:00","NPX",61845,22.96,0.04,-21.96
"04/09/2021 00:05:00","O H",61846,4.03,-0.02,-3.09
"04/09/2021 00:05:00","PJM",61847,12.66,0.04,-11.66
"04/09/2021 00:05:00","WEST",61752,4.24,0.00,-3.28
"04/09/2021 00:10:00","CAPITL",61757,27.58,0.05,-26.60
"04/09/2021 00:10:00","CENTRL",61754,4.18,0.01,-3.24
"04/09/2021 00:10:00","DUNWOD",61760,19.88,0.07,-18.88
"04/09/2021 00:10:00","GENESE",61753,3.51,-0.01,-2.59
"04/09/2021 00:10:00","H Q",61844,0.92,-0.02,0.00
"04/09/2021 00:10:00","HUD VL",61758,19.51,0.06,-18.52
"04/09/2021 00:10:00","LONGIL",61762,19.91,0.09,-18.90
"04/09/2021 00:10:00","MHK VL",61756,3.81,0.01,-2.86
"04/09/2021 00:10:00","MILLWD",61759,20.06,0.07,-19.06
"04/09/2021 00:10:00","N.Y.C.",61761,19.90,0.08,-18.89
"04/09/2021 00:10:00","NORTH",61755,0.91,-0.03,0.00
"04/09/2021 00:10:00","NPX",61845,23.13,0.04,-22.16
"04/09/2021 00:10:00","O H",61846,4.03,-0.02,-3.12
"04/09/2021 00:10:00","PJM",61847,12.73,0.04,-11.76
"04/09/2021 00:10:00","WEST",61752,4.24,0.00,-3.31
"04/09/2021 00:15:00","CAPITL",61757,26.94,0.05,-25.86
"04/09/2021 00:15:00","CENTRL",61754,4.18,0.01,-3.15
"04/09/2021 00:15:00","DUNWOD",61760,19.45,0.07,-18.35
"04/09/2021 00:15:00","GENESE",61753,3.53,-0.01,-2.51
"04/09/2021 00:15:00","H Q",61844,1.01,-0.02,0.00
"04/09/2021 00:15:00","HUD VL",61758,19.10,0.07,-18.01
"04/09/2021 00:15:00","LONGIL",61762,19.49,0.09,-18.37
"04/09/2021 00:15:00","MHK VL",61756,3.82,0.01,-2.78
"04/09/2021 00:15:00","MILLWD",61759,19.63,0.07,-18.53
"04/09/2021 00:15:00","N.Y.C.",61761,19.48,0.08,-18.37
"04/09/2021 00:15:00","NORTH",61755,1.00,-0.03,0.00
"04/09/2021 00:15:00","NPX",61845,22.61,0.04,-21.54
"04/09/2021 00:15:00","O H",61846,4.03,-0.03,-3.03
"04/09/2021 00:15:00","PJM",61847,12.50,0.04,-11.44
"04/09/2021 00:15:00","WEST",61752,4.24,0.00,-3.22
"04/09/2021 00:20:00","CAPITL",61757,27.37,0.05,-26.36
"04/09/2021 00:20:00","CENTRL",61754,4.18,0.01,-3.21
"04/09/2021 00:20:00","DUNWOD",61760,19.74,0.07,-18.70
"04/09/2021 00:20:00","GENESE",61753,3.52,-0.01,-2.56
"04/09/2021 00:20:00","H Q",61844,0.95,-0.02,0.00
"04/09/2021 00:20:00","HUD VL",61758,19.38,0.06,-18.35
"04/09/2021 00:20:00","LONGIL",61762,19.77,0.09,-18.72
"04/09/2021 00:20:00","MHK VL",61756,3.81,0.01,-2.84
"04/09/2021 00:20:00","MILLWD",61759,19.91,0.07,-18.89
"04/09/2021 00:20:00","N.Y.C.",61761,19.76,0.08,-18.72
"04/09/2021 00:20:00","NORTH",61755,0.94,-0.03,0.00
"04/09/2021 00:20:00","NPX",61845,22.96,0.04,-21.95
"04/09/2021 00:20:00","O H",61846,4.03,-0.02,-3.09
"04/09/2021 00:20:00","PJM",61847,12.66,0.04,-11.66
"04/09/2021 00:20:00","WEST",61752,4.24,0.00,-3.28
"04/09/2021 00:25:00","CAPITL",61757,26.13,0.06,-24.93
"04/09/2021 00:25:00","CENTRL",61754,4.18,0.01,-3.03
"04/09/2021 00:25:00","DUNWOD",61760,18.91,0.08,-17.69
"04/09/2021 00:25:00","GENESE",61753,3.55,-0.01,-2.42
"04/09/2021 00:25:00","H Q",61844,1.12,-0.02,0.00
"04/09/2021 00:25:00","HUD VL",61758,18.57,0.07,-17.36
"04/09/2021 00:25:00","LONGIL",61762,18.95,0.10,-17.71
"04/09/2021 00:25:00","MHK VL",61756,3.83,0.01,-2.68
"04/09/2021 00:25:00","MILLWD",61759,19.08,0.08,-17.86
"04/09/2021 00:25:00","N.Y.C.",61761,18.93,0.09,-17.70
