"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2017 00:00","CAPITL",61757,26.19,1.44,0.00
"09/26/2017 00:00","CENTRL",61754,25.24,0.50,0.00
"09/26/2017 00:00","DUNWOD",61760,27.15,2.40,0.00
"09/26/2017 00:00","GENESE",61753,25.36,0.61,0.00
"09/26/2017 00:00","H Q",61844,23.95,-0.79,0.00
"09/26/2017 00:00","HUD VL",61758,27.02,2.27,0.00
"09/26/2017 00:00","LONGIL",61762,32.91,2.89,-5.27
"09/26/2017 00:00","MHK VL",61756,25.67,0.92,0.00
"09/26/2017 00:00","MILLWD",61759,27.15,2.40,0.00
"09/26/2017 00:00","N.Y.C.",61761,27.43,2.69,0.00
"09/26/2017 00:00","NORTH",61755,24.01,-0.73,0.00
"09/26/2017 00:00","NPX",61845,26.44,1.69,0.00
"09/26/2017 00:00","O H",61846,25.05,0.30,0.00
"09/26/2017 00:00","PJM",61847,26.27,1.52,0.00
"09/26/2017 00:00","WEST",61752,25.62,0.88,0.00
"09/26/2017 01:00","CAPITL",61757,25.93,1.48,0.00
"09/26/2017 01:00","CENTRL",61754,24.87,0.42,0.00
"09/26/2017 01:00","DUNWOD",61760,26.69,2.24,0.00
"09/26/2017 01:00","GENESE",61753,24.92,0.46,0.00
"09/26/2017 01:00","H Q",61844,23.70,-0.76,0.00
"09/26/2017 01:00","HUD VL",61758,26.59,2.13,0.00
"09/26/2017 01:00","LONGIL",61762,44.39,2.75,-17.18
"09/26/2017 01:00","MHK VL",61756,25.30,0.84,0.00
"09/26/2017 01:00","MILLWD",61759,26.68,2.23,0.00
"09/26/2017 01:00","N.Y.C.",61761,26.96,2.50,0.00
"09/26/2017 01:00","NORTH",61755,23.74,-0.71,0.00
"09/26/2017 01:00","NPX",61845,26.14,1.68,0.00
"09/26/2017 01:00","O H",61846,24.64,0.19,0.00
"09/26/2017 01:00","PJM",61847,25.82,1.37,0.00
"09/26/2017 01:00","WEST",61752,25.17,0.71,0.00
"09/26/2017 02:00","CAPITL",61757,21.94,1.21,0.00
"09/26/2017 02:00","CENTRL",61754,21.08,0.34,0.00
"09/26/2017 02:00","DUNWOD",61760,22.51,1.77,0.00
"09/26/2017 02:00","GENESE",61753,21.09,0.36,0.00
"09/26/2017 02:00","H Q",61844,20.12,-0.62,0.00
"09/26/2017 02:00","HUD VL",61758,22.44,1.71,0.00
"09/26/2017 02:00","LONGIL",61762,28.23,2.15,-5.34
"09/26/2017 02:00","MHK VL",61756,21.42,0.69,0.00
"09/26/2017 02:00","MILLWD",61759,22.51,1.77,0.00
"09/26/2017 02:00","N.Y.C.",61761,22.72,1.98,0.00
"09/26/2017 02:00","NORTH",61755,20.17,-0.56,0.00
"09/26/2017 02:00","NPX",61845,22.09,1.36,0.00
"09/26/2017 02:00","O H",61846,20.86,0.13,0.00
"09/26/2017 02:00","PJM",61847,21.80,1.06,0.00
"09/26/2017 02:00","WEST",61752,21.30,0.56,0.00
"09/26/2017 03:00","CAPITL",61757,15.40,0.86,0.00
"09/26/2017 03:00","CENTRL",61754,14.76,0.23,0.00
"09/26/2017 03:00","DUNWOD",61760,15.76,1.23,0.00
"09/26/2017 03:00","GENESE",61753,14.75,0.22,0.00
"09/26/2017 03:00","H Q",61844,14.11,-0.43,0.00
"09/26/2017 03:00","HUD VL",61758,15.72,1.19,0.00
"09/26/2017 03:00","LONGIL",61762,18.60,1.47,-2.60
"09/26/2017 03:00","MHK VL",61756,15.01,0.47,0.00
"09/26/2017 03:00","MILLWD",61759,15.76,1.22,0.00
"09/26/2017 03:00","N.Y.C.",61761,15.92,1.38,0.00
"09/26/2017 03:00","NORTH",61755,14.13,-0.40,0.00
"09/26/2017 03:00","NPX",61845,15.50,0.96,0.00
"09/26/2017 03:00","O H",61846,14.59,0.06,0.00
"09/26/2017 03:00","PJM",61847,15.25,0.72,0.00
"09/26/2017 03:00","WEST",61752,14.89,0.35,0.00
"09/26/2017 04:00","CAPITL",61757,16.40,0.94,0.00
"09/26/2017 04:00","CENTRL",61754,15.71,0.26,0.00
"09/26/2017 04:00","DUNWOD",61760,16.77,1.32,0.00
"09/26/2017 04:00","GENESE",61753,15.66,0.21,0.00
"09/26/2017 04:00","H Q",61844,14.98,-0.48,0.00
"09/26/2017 04:00","HUD VL",61758,16.73,1.28,0.00
"09/26/2017 04:00","LONGIL",61762,19.54,1.60,-2.48
"09/26/2017 04:00","MHK VL",61756,15.97,0.52,0.00
"09/26/2017 04:00","MILLWD",61759,16.77,1.32,0.00
"09/26/2017 04:00","N.Y.C.",61761,16.93,1.48,0.00
"09/26/2017 04:00","NORTH",61755,15.00,-0.46,0.00
"09/26/2017 04:00","NPX",61845,16.51,1.06,0.00
"09/26/2017 04:00","O H",61846,15.49,0.03,0.00
"09/26/2017 04:00","PJM",61847,16.24,0.79,0.00
"09/26/2017 04:00","WEST",61752,15.79,0.34,0.00
"09/26/2017 05:00","CAPITL",61757,22.08,1.18,0.00
"09/26/2017 05:00","CENTRL",61754,21.35,0.46,0.00
"09/26/2017 05:00","DUNWOD",61760,22.69,1.79,0.00
"09/26/2017 05:00","GENESE",61753,21.38,0.48,0.00
"09/26/2017 05:00","H Q",61844,20.26,-0.63,0.00
"09/26/2017 05:00","HUD VL",61758,22.63,1.73,0.00
"09/26/2017 05:00","LONGIL",61762,30.46,2.27,-7.29
"09/26/2017 05:00","MHK VL",61756,21.69,0.79,0.00
"09/26/2017 05:00","MILLWD",61759,22.68,1.79,0.00
"09/26/2017 05:00","N.Y.C.",61761,22.92,2.02,0.00
"09/26/2017 05:00","NORTH",61755,20.31,-0.59,0.00
"09/26/2017 05:00","NPX",61845,22.21,1.31,0.00
"09/26/2017 05:00","O H",61846,21.20,0.30,0.00
"09/26/2017 05:00","PJM",61847,22.05,1.16,0.00
"09/26/2017 05:00","WEST",61752,21.65,0.75,0.00
"09/26/2017 06:00","CAPITL",61757,32.27,1.72,0.00
"09/26/2017 06:00","CENTRL",61754,31.32,0.70,-0.08
"09/26/2017 06:00","DUNWOD",61760,33.42,2.88,0.00
"09/26/2017 06:00","GENESE",61753,31.30,0.75,0.00
"09/26/2017 06:00","H Q",61844,29.64,-0.91,0.00
"09/26/2017 06:00","HUD VL",61758,33.28,2.73,0.00
"09/26/2017 06:00","LONGIL",61762,36.16,3.81,-1.80
"09/26/2017 06:00","MHK VL",61756,31.92,1.32,-0.05
"09/26/2017 06:00","MILLWD",61759,33.43,2.88,0.00
"09/26/2017 06:00","N.Y.C.",61761,33.77,3.22,0.00
"09/26/2017 06:00","NORTH",61755,29.81,-0.73,0.00
"09/26/2017 06:00","NPX",61845,34.02,1.94,-1.53
"09/26/2017 06:00","O H",61846,30.99,0.44,0.00
"09/26/2017 06:00","PJM",61847,32.42,1.84,-0.03
"09/26/2017 06:00","WEST",61752,31.73,1.18,0.00
"09/26/2017 07:00","CAPITL",61757,31.55,1.80,0.00
"09/26/2017 07:00","CENTRL",61754,30.25,0.50,0.00
"09/26/2017 07:00","DUNWOD",61760,32.69,2.94,0.00
"09/26/2017 07:00","GENESE",61753,30.07,0.32,0.00
"09/26/2017 07:00","H Q",61844,28.86,-0.88,0.00
"09/26/2017 07:00","HUD VL",61758,32.52,2.77,0.00
"09/26/2017 07:00","LONGIL",61762,36.06,3.88,-2.43
"09/26/2017 07:00","MHK VL",61756,31.04,1.30,0.00
"09/26/2017 07:00","MILLWD",61759,32.70,2.95,0.00
"09/26/2017 07:00","N.Y.C.",61761,33.05,3.30,0.00
"09/26/2017 07:00","NORTH",61755,29.11,-0.64,0.00
"09/26/2017 07:00","NPX",61845,32.25,2.05,-0.45
"09/26/2017 07:00","O H",61846,29.52,-0.22,0.00
"09/26/2017 07:00","PJM",61847,31.36,1.61,0.00
"09/26/2017 07:00","WEST",61752,30.23,0.48,0.00
"09/26/2017 08:00","CAPITL",61757,30.17,1.80,0.00
"09/26/2017 08:00","CENTRL",61754,28.85,0.48,0.00
"09/26/2017 08:00","DUNWOD",61760,31.21,2.83,0.00
"09/26/2017 08:00","GENESE",61753,28.62,0.24,0.00
"09/26/2017 08:00","H Q",61844,27.53,-0.84,0.00
"09/26/2017 08:00","HUD VL",61758,31.04,2.66,0.00
"09/26/2017 08:00","LONGIL",61762,40.06,3.70,-7.98
"09/26/2017 08:00","MHK VL",61756,29.67,1.29,0.00
"09/26/2017 08:00","MILLWD",61759,31.22,2.84,0.00
"09/26/2017 08:00","N.Y.C.",61761,31.56,3.18,0.00
"09/26/2017 08:00","NORTH",61755,27.79,-0.59,0.00
"09/26/2017 08:00","NPX",61845,29.85,2.04,0.56
"09/26/2017 08:00","O H",61846,28.01,-0.36,0.00
"09/26/2017 08:00","PJM",61847,29.86,1.49,0.00
"09/26/2017 08:00","WEST",61752,28.68,0.30,0.00
"09/26/2017 09:00","CAPITL",61757,35.07,2.00,0.00
"09/26/2017 09:00","CENTRL",61754,33.81,0.73,0.00
"09/26/2017 09:00","DUNWOD",61760,36.39,3.31,0.00
"09/26/2017 09:00","GENESE",61753,33.54,0.46,0.00
"09/26/2017 09:00","H Q",61844,32.11,-0.97,0.00
"09/26/2017 09:00","HUD VL",61758,36.19,3.11,0.00
"09/26/2017 09:00","LONGIL",61762,40.37,4.34,-2.95
"09/26/2017 09:00","MHK VL",61756,34.69,1.61,0.00
"09/26/2017 09:00","MILLWD",61759,36.41,3.33,0.00
"09/26/2017 09:00","N.Y.C.",61761,36.82,3.74,0.00
"09/26/2017 09:00","NORTH",61755,32.48,-0.60,0.00
"09/26/2017 09:00","NPX",61845,35.10,2.21,0.18
"09/26/2017 09:00","O H",61846,32.94,-0.14,0.00
"09/26/2017 09:00","PJM",61847,34.99,1.91,0.00
"09/26/2017 09:00","WEST",61752,33.72,0.64,0.00
"09/26/2017 10:00","CAPITL",61757,36.77,2.22,0.00
"09/26/2017 10:00","CENTRL",61754,35.32,0.77,0.00
"09/26/2017 10:00","DUNWOD",61760,37.90,3.35,0.00
"09/26/2017 10:00","GENESE",61753,35.10,0.54,0.00
"09/26/2017 10:00","H Q",61844,33.53,-1.03,0.00
"09/26/2017 10:00","HUD VL",61758,37.73,3.18,0.00
"09/26/2017 10:00","LONGIL",61762,40.12,3.94,-1.63
"09/26/2017 10:00","MHK VL",61756,36.20,1.64,0.00
"09/26/2017 10:00","MILLWD",61759,37.95,3.40,0.00
"09/26/2017 10:00","N.Y.C.",61761,38.32,3.77,0.00
"09/26/2017 10:00","NORTH",61755,33.91,-0.65,0.00
"09/26/2017 10:00","NPX",61845,38.18,2.39,-1.24
"09/26/2017 10:00","O H",61846,34.37,-0.19,0.00
"09/26/2017 10:00","PJM",61847,36.44,1.89,0.00
"09/26/2017 10:00","WEST",61752,35.24,0.69,0.00
"09/26/2017 11:00","CAPITL",61757,40.69,2.42,0.00
"09/26/2017 11:00","CENTRL",61754,39.30,1.03,0.00
"09/26/2017 11:00","DUNWOD",61760,41.78,3.51,0.00
"09/26/2017 11:00","GENESE",61753,39.21,0.94,0.00
"09/26/2017 11:00","H Q",61844,37.12,-1.15,0.00
"09/26/2017 11:00","HUD VL",61758,41.68,3.41,0.00
"09/26/2017 11:00","LONGIL",61762,44.57,3.98,-2.32
"09/26/2017 11:00","MHK VL",61756,40.05,1.78,0.00
"09/26/2017 11:00","MILLWD",61759,41.87,3.60,0.00
"09/26/2017 11:00","N.Y.C.",61761,42.18,3.91,0.00
"09/26/2017 11:00","NORTH",61755,37.58,-0.69,0.00
"09/26/2017 11:00","NPX",61845,40.84,2.57,0.00
"09/26/2017 11:00","O H",61846,38.46,0.19,0.00
"09/26/2017 11:00","PJM",61847,40.45,2.18,0.00
"09/26/2017 11:00","WEST",61752,39.51,1.25,0.00
"09/26/2017 12:00","CAPITL",61757,40.77,2.60,0.00
"09/26/2017 12:00","CENTRL",61754,39.12,0.95,0.00
"09/26/2017 12:00","DUNWOD",61760,41.64,3.48,0.00
"09/26/2017 12:00","GENESE",61753,39.15,0.98,0.00
"09/26/2017 12:00","H Q",61844,36.88,-1.18,0.11
"09/26/2017 12:00","HUD VL",61758,41.57,3.40,0.00
"09/26/2017 12:00","LONGIL",61762,43.31,3.79,-1.35
"09/26/2017 12:00","MHK VL",61756,39.87,1.70,0.00
"09/26/2017 12:00","MILLWD",61759,41.76,3.59,0.00
"09/26/2017 12:00","N.Y.C.",61761,42.05,3.88,0.00
"09/26/2017 12:00","NORTH",61755,37.38,-0.78,0.00
"09/26/2017 12:00","NPX",61845,40.72,2.66,0.11
"09/26/2017 12:00","O H",61846,38.08,-0.09,0.00
"09/26/2017 12:00","PJM",61847,40.01,1.94,0.11
"09/26/2017 12:00","WEST",61752,39.21,1.04,0.00
"09/26/2017 13:00","CAPITL",61757,44.33,2.86,0.00
"09/26/2017 13:00","CENTRL",61754,42.69,1.11,-0.11
"09/26/2017 13:00","DUNWOD",61760,45.19,3.71,0.00
"09/26/2017 13:00","GENESE",61753,42.68,1.21,0.00
"09/26/2017 13:00","H Q",61844,40.23,-1.24,0.00
"09/26/2017 13:00","HUD VL",61758,45.18,3.71,0.00
"09/26/2017 13:00","LONGIL",61762,47.95,4.10,-2.38
"09/26/2017 13:00","MHK VL",61756,43.46,1.92,-0.07
"09/26/2017 13:00","MILLWD",61759,45.34,3.87,0.00
"09/26/2017 13:00","N.Y.C.",61761,45.60,4.13,0.00
"09/26/2017 13:00","NORTH",61755,40.72,-0.75,0.00
"09/26/2017 13:00","NPX",61845,44.38,2.90,0.00
"09/26/2017 13:00","O H",61846,41.41,-0.07,0.00
"09/26/2017 13:00","PJM",61847,43.64,2.12,-0.04
"09/26/2017 13:00","WEST",61752,42.66,1.19,0.00
"09/26/2017 14:00","CAPITL",61757,49.36,3.01,0.00
"09/26/2017 14:00","CENTRL",61754,48.11,1.39,-0.37
"09/26/2017 14:00","DUNWOD",61760,50.38,4.03,0.00
"09/26/2017 14:00","GENESE",61753,48.16,1.80,0.00
"09/26/2017 14:00","H Q",61844,45.13,-1.23,0.00
"09/26/2017 14:00","HUD VL",61758,50.35,4.00,0.00
"09/26/2017 14:00","LONGIL",61762,53.54,4.51,-2.68
"09/26/2017 14:00","MHK VL",61756,48.77,2.19,-0.22
"09/26/2017 14:00","MILLWD",61759,50.59,4.24,0.00
"09/26/2017 14:00","N.Y.C.",61761,50.82,4.47,0.00
"09/26/2017 14:00","NORTH",61755,45.89,-0.47,0.00
"09/26/2017 14:00","NPX",61845,49.13,2.99,0.21
"09/26/2017 14:00","O H",61846,46.78,0.42,0.00
"09/26/2017 14:00","PJM",61847,48.95,2.46,-0.13
"09/26/2017 14:00","WEST",61752,48.24,1.89,0.00
"09/26/2017 15:00","CAPITL",61757,67.36,4.23,0.00
"09/26/2017 15:00","CENTRL",61754,65.76,1.81,-0.82
"09/26/2017 15:00","DUNWOD",61760,68.41,5.29,0.00
"09/26/2017 15:00","GENESE",61753,65.73,2.61,0.00
"09/26/2017 15:00","H Q",61844,61.47,-1.65,0.00
"09/26/2017 15:00","HUD VL",61758,68.45,5.34,0.00
"09/26/2017 15:00","LONGIL",61762,72.15,6.08,-2.95
"09/26/2017 15:00","MHK VL",61756,66.26,2.66,-0.48
"09/26/2017 15:00","MILLWD",61759,68.74,5.63,0.00
"09/26/2017 15:00","N.Y.C.",61761,68.97,5.85,0.00
"09/26/2017 15:00","NORTH",61755,62.44,-0.68,0.00
"09/26/2017 15:00","NPX",61845,69.23,4.14,-1.98
"09/26/2017 15:00","O H",61846,63.72,0.59,0.00
"09/26/2017 15:00","PJM",61847,66.51,3.11,-0.29
"09/26/2017 15:00","WEST",61752,65.75,2.62,0.00
"09/26/2017 16:00","CAPITL",61757,123.91,7.96,0.00
"09/26/2017 16:00","CENTRL",61754,120.37,3.21,-1.21
