"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2021 00:15:00","CAPITL",61757,25.66,1.48,0.00
"05/13/2021 00:15:00","CENTRL",61754,24.52,0.34,0.00
"05/13/2021 00:15:00","DUNWOD",61760,26.26,2.08,0.00
"05/13/2021 00:15:00","GENESE",61753,24.06,-0.12,0.00
"05/13/2021 00:15:00","H Q",61844,23.70,-0.48,0.00
"05/13/2021 00:15:00","HUD VL",61758,25.90,1.72,0.00
"05/13/2021 00:15:00","LONGIL",61762,26.41,2.22,0.00
"05/13/2021 00:15:00","MHK VL",61756,24.33,0.15,0.00
"05/13/2021 00:15:00","MILLWD",61759,26.12,1.94,0.00
"05/13/2021 00:15:00","N.Y.C.",61761,26.43,2.25,0.00
"05/13/2021 00:15:00","NORTH",61755,23.72,-0.46,0.00
"05/13/2021 00:15:00","NPX",61845,24.82,1.28,0.65
"05/13/2021 00:15:00","O H",61846,23.75,-0.43,0.00
"05/13/2021 00:15:00","PJM",61847,25.30,1.11,0.00
"05/13/2021 00:15:00","WEST",61752,24.48,0.29,0.00
"05/13/2021 00:20:00","CAPITL",61757,25.52,1.44,0.00
"05/13/2021 00:20:00","CENTRL",61754,24.39,0.31,0.00
"05/13/2021 00:20:00","DUNWOD",61760,26.14,2.07,0.00
"05/13/2021 00:20:00","GENESE",61753,24.00,-0.07,0.00
"05/13/2021 00:20:00","H Q",61844,23.59,-0.48,0.00
"05/13/2021 00:20:00","HUD VL",61758,25.78,1.71,0.00
"05/13/2021 00:20:00","LONGIL",61762,26.34,2.26,0.00
"05/13/2021 00:20:00","MHK VL",61756,24.22,0.15,0.00
"05/13/2021 00:20:00","MILLWD",61759,26.02,1.95,0.00
"05/13/2021 00:20:00","N.Y.C.",61761,26.37,2.29,0.00
"05/13/2021 00:20:00","NORTH",61755,23.64,-0.43,0.00
"05/13/2021 00:20:00","NPX",61845,25.32,1.25,0.00
"05/13/2021 00:20:00","O H",61846,23.69,-0.39,0.00
"05/13/2021 00:20:00","PJM",61847,25.18,1.11,0.00
"05/13/2021 00:20:00","WEST",61752,24.39,0.31,0.00
"05/13/2021 00:25:00","CAPITL",61757,25.49,1.42,0.00
"05/13/2021 00:25:00","CENTRL",61754,24.39,0.31,0.00
"05/13/2021 00:25:00","DUNWOD",61760,26.14,2.07,0.00
"05/13/2021 00:25:00","GENESE",61753,24.00,-0.07,0.00
"05/13/2021 00:25:00","H Q",61844,23.59,-0.48,0.00
"05/13/2021 00:25:00","HUD VL",61758,25.78,1.71,0.00
"05/13/2021 00:25:00","LONGIL",61762,26.34,2.26,0.00
"05/13/2021 00:25:00","MHK VL",61756,24.22,0.15,0.00
"05/13/2021 00:25:00","MILLWD",61759,26.02,1.95,0.00
"05/13/2021 00:25:00","N.Y.C.",61761,26.37,2.29,0.00
"05/13/2021 00:25:00","NORTH",61755,23.64,-0.43,0.00
"05/13/2021 00:25:00","NPX",61845,25.32,1.25,0.00
"05/13/2021 00:25:00","O H",61846,23.69,-0.39,0.00
"05/13/2021 00:25:00","PJM",61847,25.18,1.11,0.00
"05/13/2021 00:25:00","WEST",61752,24.39,0.31,0.00
"05/13/2021 00:30:00","CAPITL",61757,25.60,1.43,0.00
"05/13/2021 00:30:00","CENTRL",61754,24.56,0.39,0.00
"05/13/2021 00:30:00","DUNWOD",61760,26.22,2.05,0.00
"05/13/2021 00:30:00","GENESE",61753,24.17,0.00,0.00
"05/13/2021 00:30:00","H Q",61844,23.69,-0.48,0.00
"05/13/2021 00:30:00","HUD VL",61758,25.86,1.69,0.00
"05/13/2021 00:30:00","LONGIL",61762,26.39,2.22,0.00
"05/13/2021 00:30:00","MHK VL",61756,24.32,0.15,0.00
"05/13/2021 00:30:00","MILLWD",61759,26.08,1.91,0.00
"05/13/2021 00:30:00","N.Y.C.",61761,26.42,2.25,0.00
"05/13/2021 00:30:00","NORTH",61755,23.74,-0.43,0.00
"05/13/2021 00:30:00","NPX",61845,25.40,1.23,0.00
"05/13/2021 00:30:00","O H",61846,23.91,-0.27,0.00
"05/13/2021 00:30:00","PJM",61847,25.33,1.16,0.00
"05/13/2021 00:30:00","WEST",61752,24.61,0.44,0.00
"05/13/2021 00:35:00","CAPITL",61757,25.76,1.46,0.00
"05/13/2021 00:35:00","CENTRL",61754,24.72,0.41,0.00
"05/13/2021 00:35:00","DUNWOD",61760,26.35,2.04,0.00
"05/13/2021 00:35:00","GENESE",61753,24.31,0.00,0.00
"05/13/2021 00:35:00","H Q",61844,23.82,-0.49,0.00
"05/13/2021 00:35:00","HUD VL",61758,25.98,1.68,0.00
"05/13/2021 00:35:00","LONGIL",61762,26.49,2.19,0.00
"05/13/2021 00:35:00","MHK VL",61756,24.45,0.15,0.00
"05/13/2021 00:35:00","MILLWD",61759,26.20,1.90,0.00
"05/13/2021 00:35:00","N.Y.C.",61761,26.49,2.19,0.00
"05/13/2021 00:35:00","NORTH",61755,23.87,-0.44,0.00
"05/13/2021 00:35:00","NPX",61845,25.57,1.26,0.00
"05/13/2021 00:35:00","O H",61846,24.06,-0.24,0.00
"05/13/2021 00:35:00","PJM",61847,25.47,1.17,0.00
"05/13/2021 00:35:00","WEST",61752,24.77,0.46,0.00
"05/13/2021 00:40:00","CAPITL",61757,25.72,1.50,0.00
"05/13/2021 00:40:00","CENTRL",61754,24.53,0.31,0.00
"05/13/2021 00:40:00","DUNWOD",61760,26.25,2.03,0.00
"05/13/2021 00:40:00","GENESE",61753,24.19,-0.02,0.00
"05/13/2021 00:40:00","H Q",61844,23.73,-0.48,0.00
"05/13/2021 00:40:00","HUD VL",61758,25.91,1.69,0.00
"05/13/2021 00:40:00","LONGIL",61762,26.40,2.18,0.00
"05/13/2021 00:40:00","MHK VL",61756,24.34,0.12,0.00
"05/13/2021 00:40:00","MILLWD",61759,26.13,1.91,0.00
"05/13/2021 00:40:00","N.Y.C.",61761,26.44,2.23,0.00
"05/13/2021 00:40:00","NORTH",61755,23.80,-0.41,0.00
"05/13/2021 00:40:00","NPX",61845,25.52,1.31,0.00
"05/13/2021 00:40:00","O H",61846,23.93,-0.29,0.00
"05/13/2021 00:40:00","PJM",61847,25.33,1.11,0.00
"05/13/2021 00:40:00","WEST",61752,24.60,0.39,0.00
"05/13/2021 00:45:00","CAPITL",61757,25.61,1.52,0.00
"05/13/2021 00:45:00","CENTRL",61754,24.31,0.22,0.00
"05/13/2021 00:45:00","DUNWOD",61760,26.16,2.07,0.00
"05/13/2021 00:45:00","GENESE",61753,23.95,-0.14,0.00
"05/13/2021 00:45:00","H Q",61844,23.63,-0.46,0.00
"05/13/2021 00:45:00","HUD VL",61758,25.80,1.71,0.00
"05/13/2021 00:45:00","LONGIL",61762,26.26,2.17,0.00
"05/13/2021 00:45:00","MHK VL",61756,24.19,0.10,0.00
"05/13/2021 00:45:00","MILLWD",61759,26.04,1.95,0.00
"05/13/2021 00:45:00","N.Y.C.",61761,26.33,2.24,0.00
"05/13/2021 00:45:00","NORTH",61755,23.68,-0.41,0.00
"05/13/2021 00:45:00","NPX",61845,25.42,1.32,0.00
"05/13/2021 00:45:00","O H",61846,23.66,-0.43,0.00
"05/13/2021 00:45:00","PJM",61847,25.15,1.06,0.00
"05/13/2021 00:45:00","WEST",61752,24.33,0.24,0.00
"05/13/2021 00:50:00","CAPITL",61757,25.32,1.50,0.00
"05/13/2021 00:50:00","CENTRL",61754,24.06,0.24,0.00
"05/13/2021 00:50:00","DUNWOD",61760,25.82,2.00,0.00
"05/13/2021 00:50:00","GENESE",61753,23.77,-0.05,0.00
"05/13/2021 00:50:00","H Q",61844,23.37,-0.45,0.00
"05/13/2021 00:50:00","HUD VL",61758,25.49,1.67,0.00
"05/13/2021 00:50:00","LONGIL",61762,25.94,2.12,0.00
"05/13/2021 00:50:00","MHK VL",61756,23.91,0.10,0.00
"05/13/2021 00:50:00","MILLWD",61759,25.70,1.88,0.00
"05/13/2021 00:50:00","N.Y.C.",61761,26.01,2.19,0.00
"05/13/2021 00:50:00","NORTH",61755,23.44,-0.38,0.00
"05/13/2021 00:50:00","NPX",61845,25.13,1.31,0.00
"05/13/2021 00:50:00","O H",61846,23.51,-0.31,0.00
"05/13/2021 00:50:00","PJM",61847,24.87,1.05,0.00
"05/13/2021 00:50:00","WEST",61752,24.15,0.33,0.00
"05/13/2021 00:55:00","CAPITL",61757,24.49,1.43,0.00
"05/13/2021 00:55:00","CENTRL",61754,23.32,0.25,0.00
"05/13/2021 00:55:00","DUNWOD",61760,25.00,1.94,0.00
"05/13/2021 00:55:00","GENESE",61753,23.04,-0.02,0.00
"05/13/2021 00:55:00","H Q",61844,22.62,-0.44,0.00
"05/13/2021 00:55:00","HUD VL",61758,24.65,1.59,0.00
"05/13/2021 00:55:00","LONGIL",61762,25.09,2.03,0.00
"05/13/2021 00:55:00","MHK VL",61756,23.13,0.07,0.00
"05/13/2021 00:55:00","MILLWD",61759,24.88,1.82,0.00
"05/13/2021 00:55:00","N.Y.C.",61761,25.16,2.10,0.00
"05/13/2021 00:55:00","NORTH",61755,22.69,-0.37,0.00
"05/13/2021 00:55:00","NPX",61845,24.31,1.24,0.00
"05/13/2021 00:55:00","O H",61846,22.81,-0.25,0.00
"05/13/2021 00:55:00","PJM",61847,24.10,1.04,0.00
"05/13/2021 00:55:00","WEST",61752,23.43,0.37,0.00
"05/13/2021 01:00:00","CAPITL",61757,24.47,1.43,0.00
"05/13/2021 01:00:00","CENTRL",61754,23.29,0.25,0.00
"05/13/2021 01:00:00","DUNWOD",61760,24.97,1.94,0.00
"05/13/2021 01:00:00","GENESE",61753,22.95,-0.09,0.00
"05/13/2021 01:00:00","H Q",61844,22.60,-0.44,0.00
"05/13/2021 01:00:00","HUD VL",61758,24.63,1.59,0.00
"05/13/2021 01:00:00","LONGIL",61762,25.07,2.03,0.00
"05/13/2021 01:00:00","MHK VL",61756,23.11,0.07,0.00
"05/13/2021 01:00:00","MILLWD",61759,24.86,1.82,0.00
"05/13/2021 01:00:00","N.Y.C.",61761,25.13,2.10,0.00
"05/13/2021 01:00:00","NORTH",61755,22.67,-0.37,0.00
"05/13/2021 01:00:00","NPX",61845,24.28,1.24,0.00
"05/13/2021 01:00:00","O H",61846,22.69,-0.34,0.00
"05/13/2021 01:00:00","PJM",61847,24.05,1.01,0.00
"05/13/2021 01:00:00","WEST",61752,23.34,0.30,0.00
"05/13/2021 01:05:00","CAPITL",61757,24.49,1.41,0.00
"05/13/2021 01:05:00","CENTRL",61754,23.38,0.30,0.00
"05/13/2021 01:05:00","DUNWOD",61760,25.00,1.91,0.00
"05/13/2021 01:05:00","GENESE",61753,23.15,0.07,0.00
"05/13/2021 01:05:00","H Q",61844,22.64,-0.44,0.00
"05/13/2021 01:05:00","HUD VL",61758,24.65,1.57,0.00
"05/13/2021 01:05:00","LONGIL",61762,25.09,2.01,0.00
"05/13/2021 01:05:00","MHK VL",61756,23.15,0.07,0.00
"05/13/2021 01:05:00","MILLWD",61759,24.88,1.80,0.00
"05/13/2021 01:05:00","N.Y.C.",61761,25.16,2.08,0.00
"05/13/2021 01:05:00","NORTH",61755,22.71,-0.37,0.00
"05/13/2021 01:05:00","NPX",61845,24.31,1.22,0.00
"05/13/2021 01:05:00","O H",61846,22.95,-0.14,0.00
"05/13/2021 01:05:00","PJM",61847,24.15,1.06,0.00
"05/13/2021 01:05:00","WEST",61752,23.57,0.49,0.00
"05/13/2021 01:10:00","CAPITL",61757,24.47,1.41,0.00
"05/13/2021 01:10:00","CENTRL",61754,23.38,0.32,0.00
"05/13/2021 01:10:00","DUNWOD",61760,24.97,1.91,0.00
"05/13/2021 01:10:00","GENESE",61753,23.08,0.02,0.00
"05/13/2021 01:10:00","H Q",61844,22.60,-0.46,0.00
"05/13/2021 01:10:00","HUD VL",61758,24.65,1.59,0.00
"05/13/2021 01:10:00","LONGIL",61762,25.07,2.01,0.00
"05/13/2021 01:10:00","MHK VL",61756,23.13,0.07,0.00
"05/13/2021 01:10:00","MILLWD",61759,24.86,1.80,0.00
"05/13/2021 01:10:00","N.Y.C.",61761,25.16,2.10,0.00
"05/13/2021 01:10:00","NORTH",61755,22.67,-0.39,0.00
"05/13/2021 01:10:00","NPX",61845,24.28,1.22,0.00
"05/13/2021 01:10:00","O H",61846,22.85,-0.21,0.00
"05/13/2021 01:10:00","PJM",61847,24.12,1.06,0.00
"05/13/2021 01:10:00","WEST",61752,23.50,0.44,0.00
"05/13/2021 01:15:00","CAPITL",61757,24.49,1.43,0.00
"05/13/2021 01:15:00","CENTRL",61754,23.34,0.28,0.00
"05/13/2021 01:15:00","DUNWOD",61760,25.00,1.94,0.00
"05/13/2021 01:15:00","GENESE",61753,23.04,-0.02,0.00
"05/13/2021 01:15:00","H Q",61844,22.60,-0.46,0.00
"05/13/2021 01:15:00","HUD VL",61758,24.68,1.61,0.00
"05/13/2021 01:15:00","LONGIL",61762,25.11,2.05,0.00
"05/13/2021 01:15:00","MHK VL",61756,23.13,0.07,0.00
"05/13/2021 01:15:00","MILLWD",61759,24.91,1.85,0.00
"05/13/2021 01:15:00","N.Y.C.",61761,25.16,2.10,0.00
"05/13/2021 01:15:00","NORTH",61755,22.67,-0.39,0.00
"05/13/2021 01:15:00","NPX",61845,24.33,1.27,0.00
"05/13/2021 01:15:00","O H",61846,22.81,-0.25,0.00
"05/13/2021 01:15:00","PJM",61847,24.12,1.06,0.00
"05/13/2021 01:15:00","WEST",61752,23.45,0.39,0.00
"05/13/2021 01:20:00","CAPITL",61757,24.61,1.46,0.00
"05/13/2021 01:20:00","CENTRL",61754,23.43,0.28,0.00
"05/13/2021 01:20:00","DUNWOD",61760,25.09,1.94,0.00
"05/13/2021 01:20:00","GENESE",61753,23.13,-0.02,0.00
"05/13/2021 01:20:00","H Q",61844,22.69,-0.46,0.00
"05/13/2021 01:20:00","HUD VL",61758,24.77,1.62,0.00
"05/13/2021 01:20:00","LONGIL",61762,25.16,2.01,0.00
"05/13/2021 01:20:00","MHK VL",61756,23.22,0.07,0.00
"05/13/2021 01:20:00","MILLWD",61759,24.98,1.83,0.00
"05/13/2021 01:20:00","N.Y.C.",61761,25.26,2.11,0.00
"05/13/2021 01:20:00","NORTH",61755,22.76,-0.39,0.00
"05/13/2021 01:20:00","NPX",61845,24.42,1.27,0.00
"05/13/2021 01:20:00","O H",61846,22.89,-0.25,0.00
"05/13/2021 01:20:00","PJM",61847,24.21,1.07,0.00
"05/13/2021 01:20:00","WEST",61752,23.54,0.39,0.00
"05/13/2021 01:25:00","CAPITL",61757,24.49,1.45,0.00
"05/13/2021 01:25:00","CENTRL",61754,23.29,0.25,0.00
"05/13/2021 01:25:00","DUNWOD",61760,24.99,1.96,0.00
"05/13/2021 01:25:00","GENESE",61753,22.97,-0.07,0.00
"05/13/2021 01:25:00","H Q",61844,22.58,-0.46,0.00
"05/13/2021 01:25:00","HUD VL",61758,24.65,1.61,0.00
"05/13/2021 01:25:00","LONGIL",61762,25.07,2.03,0.00
"05/13/2021 01:25:00","MHK VL",61756,23.11,0.07,0.00
"05/13/2021 01:25:00","MILLWD",61759,24.88,1.84,0.00
"05/13/2021 01:25:00","N.Y.C.",61761,25.16,2.12,0.00
"05/13/2021 01:25:00","NORTH",61755,22.65,-0.39,0.00
"05/13/2021 01:25:00","NPX",61845,24.33,1.29,0.00
"05/13/2021 01:25:00","O H",61846,22.71,-0.32,0.00
"05/13/2021 01:25:00","PJM",61847,24.08,1.04,0.00
"05/13/2021 01:25:00","WEST",61752,23.34,0.30,0.00
"05/13/2021 01:30:00","CAPITL",61757,24.49,1.47,0.00
"05/13/2021 01:30:00","CENTRL",61754,23.25,0.23,0.00
"05/13/2021 01:30:00","DUNWOD",61760,24.97,1.96,0.00
"05/13/2021 01:30:00","GENESE",61753,22.95,-0.07,0.00
"05/13/2021 01:30:00","H Q",61844,22.56,-0.46,0.00
"05/13/2021 01:30:00","HUD VL",61758,24.65,1.63,0.00
"05/13/2021 01:30:00","LONGIL",61762,25.02,2.00,0.00
"05/13/2021 01:30:00","MHK VL",61756,23.09,0.07,0.00
"05/13/2021 01:30:00","MILLWD",61759,24.88,1.86,0.00
"05/13/2021 01:30:00","N.Y.C.",61761,25.13,2.12,0.00
"05/13/2021 01:30:00","NORTH",61755,22.62,-0.39,0.00
"05/13/2021 01:30:00","NPX",61845,24.33,1.31,0.00
"05/13/2021 01:30:00","O H",61846,22.72,-0.30,0.00
"05/13/2021 01:30:00","PJM",61847,24.08,1.06,0.00
"05/13/2021 01:30:00","WEST",61752,23.34,0.32,0.00
"05/13/2021 01:35:00","CAPITL",61757,24.49,1.45,0.00
"05/13/2021 01:35:00","CENTRL",61754,23.31,0.28,0.00
"05/13/2021 01:35:00","DUNWOD",61760,24.97,1.94,0.00
"05/13/2021 01:35:00","GENESE",61753,22.99,-0.05,0.00
"05/13/2021 01:35:00","H Q",61844,22.58,-0.46,0.00
"05/13/2021 01:35:00","HUD VL",61758,24.65,1.61,0.00
"05/13/2021 01:35:00","LONGIL",61762,25.02,1.98,0.00
"05/13/2021 01:35:00","MHK VL",61756,23.08,0.05,0.00
"05/13/2021 01:35:00","MILLWD",61759,24.86,1.82,0.00
"05/13/2021 01:35:00","N.Y.C.",61761,25.13,2.10,0.00
"05/13/2021 01:35:00","NORTH",61755,22.65,-0.39,0.00
"05/13/2021 01:35:00","NPX",61845,24.30,1.27,0.00
"05/13/2021 01:35:00","O H",61846,22.78,-0.25,0.00
"05/13/2021 01:35:00","PJM",61847,24.10,1.06,0.00
"05/13/2021 01:35:00","WEST",61752,23.40,0.37,0.00
"05/13/2021 01:40:00","CAPITL",61757,24.47,1.47,0.00
"05/13/2021 01:40:00","CENTRL",61754,23.25,0.25,0.00
"05/13/2021 01:40:00","DUNWOD",61760,24.95,1.95,0.00
"05/13/2021 01:40:00","GENESE",61753,22.93,-0.07,0.00
"05/13/2021 01:40:00","H Q",61844,22.53,-0.46,0.00
"05/13/2021 01:40:00","HUD VL",61758,24.63,1.63,0.00
"05/13/2021 01:40:00","LONGIL",61762,24.97,1.98,0.00
"05/13/2021 01:40:00","MHK VL",61756,23.04,0.05,0.00
"05/13/2021 01:40:00","MILLWD",61759,24.83,1.84,0.00
"05/13/2021 01:40:00","N.Y.C.",61761,25.11,2.11,0.00
"05/13/2021 01:40:00","NORTH",61755,22.58,-0.41,0.00
"05/13/2021 01:40:00","NPX",61845,24.28,1.29,0.00
"05/13/2021 01:40:00","O H",61846,22.69,-0.30,0.00
"05/13/2021 01:40:00","PJM",61847,24.03,1.04,0.00
"05/13/2021 01:40:00","WEST",61752,23.32,0.32,0.00
"05/13/2021 01:45:00","CAPITL",61757,23.85,1.41,0.00
"05/13/2021 01:45:00","CENTRL",61754,22.71,0.27,0.00
"05/13/2021 01:45:00","DUNWOD",61760,24.32,1.89,0.00
"05/13/2021 01:45:00","GENESE",61753,22.37,-0.07,0.00
"05/13/2021 01:45:00","H Q",61844,21.99,-0.45,0.00
"05/13/2021 01:45:00","HUD VL",61758,24.01,1.57,0.00
"05/13/2021 01:45:00","LONGIL",61762,24.39,1.95,0.00
"05/13/2021 01:45:00","MHK VL",61756,22.48,0.04,0.00
"05/13/2021 01:45:00","MILLWD",61759,24.21,1.77,0.00
"05/13/2021 01:45:00","N.Y.C.",61761,24.48,2.04,0.00
"05/13/2021 01:45:00","NORTH",61755,22.06,-0.38,0.00
"05/13/2021 01:45:00","NPX",61845,23.69,1.26,0.00
"05/13/2021 01:45:00","O H",61846,22.15,-0.29,0.00
"05/13/2021 01:45:00","PJM",61847,23.45,1.01,0.00
"05/13/2021 01:45:00","WEST",61752,22.78,0.34,0.00
"05/13/2021 01:50:00","CAPITL",61757,26.04,0.48,-17.83
"05/13/2021 01:50:00","CENTRL",61754,10.26,0.09,-2.44
"05/13/2021 01:50:00","DUNWOD",61760,21.23,0.66,-12.84
"05/13/2021 01:50:00","GENESE",61753,9.87,-0.02,-2.16
"05/13/2021 01:50:00","H Q",61844,7.59,-0.15,0.00
"05/13/2021 01:50:00","HUD VL",61758,20.82,0.55,-12.54
"05/13/2021 01:50:00","LONGIL",61762,21.28,0.70,-12.85
"05/13/2021 01:50:00","MHK VL",61756,9.88,0.01,-2.14
"05/13/2021 01:50:00","MILLWD",61759,21.29,0.63,-12.93
"05/13/2021 01:50:00","N.Y.C.",61761,21.31,0.72,-12.85
"05/13/2021 01:50:00","NORTH",61755,7.60,-0.13,0.00
"05/13/2021 01:50:00","NPX",61845,23.05,0.43,-14.89
"05/13/2021 01:50:00","O H",61846,10.07,-0.10,-2.44
"05/13/2021 01:50:00","PJM",61847,16.02,0.36,-7.93
"05/13/2021 01:50:00","WEST",61752,10.40,0.10,-2.57
"05/13/2021 01:55:00","CAPITL",61757,21.83,1.27,0.00
"05/13/2021 01:55:00","CENTRL",61754,20.82,0.27,0.00
"05/13/2021 01:55:00","DUNWOD",61760,22.30,1.75,0.00
"05/13/2021 01:55:00","GENESE",61753,20.56,0.00,0.00
"05/13/2021 01:55:00","H Q",61844,20.14,-0.41,0.00
"05/13/2021 01:55:00","HUD VL",61758,21.99,1.44,0.00
"05/13/2021 01:55:00","LONGIL",61762,22.38,1.83,0.00
"05/13/2021 01:55:00","MHK VL",61756,20.60,0.04,0.00
"05/13/2021 01:55:00","MILLWD",61759,22.20,1.65,0.00
"05/13/2021 01:55:00","N.Y.C.",61761,22.47,1.91,0.00
"05/13/2021 01:55:00","NORTH",61755,20.19,-0.37,0.00
"05/13/2021 01:55:00","NPX",61845,21.68,1.13,0.00
"05/13/2021 01:55:00","O H",61846,20.37,-0.19,0.00
"05/13/2021 01:55:00","PJM",61847,21.52,0.97,0.00
"05/13/2021 01:55:00","WEST",61752,20.93,0.37,0.00
"05/13/2021 02:00:00","CAPITL",61757,23.71,1.36,0.00
"05/13/2021 02:00:00","CENTRL",61754,22.61,0.27,0.00
"05/13/2021 02:00:00","DUNWOD",61760,24.20,1.85,0.00
"05/13/2021 02:00:00","GENESE",61753,22.28,-0.07,0.00
"05/13/2021 02:00:00","H Q",61844,21.90,-0.45,0.00
"05/13/2021 02:00:00","HUD VL",61758,23.88,1.54,0.00
"05/13/2021 02:00:00","LONGIL",61762,24.29,1.94,0.00
"05/13/2021 02:00:00","MHK VL",61756,22.39,0.04,0.00
"05/13/2021 02:00:00","MILLWD",61759,24.11,1.76,0.00
"05/13/2021 02:00:00","N.Y.C.",61761,24.38,2.03,0.00
"05/13/2021 02:00:00","NORTH",61755,21.94,-0.40,0.00
"05/13/2021 02:00:00","NPX",61845,23.55,1.21,0.00
"05/13/2021 02:00:00","O H",61846,22.05,-0.29,0.00
"05/13/2021 02:00:00","PJM",61847,23.35,1.01,0.00
"05/13/2021 02:00:00","WEST",61752,22.63,0.29,0.00
"05/13/2021 02:05:00","CAPITL",61757,28.37,0.45,-20.50
"05/13/2021 02:05:00","CENTRL",61754,10.31,0.08,-2.81
"05/13/2021 02:05:00","DUNWOD",61760,22.81,0.62,-14.77
"05/13/2021 02:05:00","GENESE",61753,9.87,-0.03,-2.48
"05/13/2021 02:05:00","H Q",61844,7.28,-0.14,0.00
"05/13/2021 02:05:00","HUD VL",61758,22.35,0.52,-14.41
"05/13/2021 02:05:00","LONGIL",61762,22.85,0.65,-14.78
"05/13/2021 02:05:00","MHK VL",61756,9.89,0.01,-2.46
"05/13/2021 02:05:00","MILLWD",61759,22.87,0.59,-14.86
"05/13/2021 02:05:00","N.Y.C.",61761,22.88,0.68,-14.78
"05/13/2021 02:05:00","NORTH",61755,7.29,-0.13,0.00
"05/13/2021 02:05:00","NPX",61845,24.94,0.40,-17.12
"05/13/2021 02:05:00","O H",61846,10.12,-0.11,-2.81
"05/13/2021 02:05:00","PJM",61847,16.87,0.33,-9.12
"05/13/2021 02:05:00","WEST",61752,10.44,0.07,-2.95
"05/13/2021 02:10:00","CAPITL",61757,28.38,0.45,-20.53
"05/13/2021 02:10:00","CENTRL",61754,10.30,0.09,-2.81
"05/13/2021 02:10:00","DUNWOD",61760,22.81,0.62,-14.78
"05/13/2021 02:10:00","GENESE",61753,9.87,-0.01,-2.48
"05/13/2021 02:10:00","H Q",61844,7.25,-0.15,0.00
"05/13/2021 02:10:00","HUD VL",61758,22.36,0.52,-14.44
"05/13/2021 02:10:00","LONGIL",61762,22.85,0.65,-14.79
"05/13/2021 02:10:00","MHK VL",61756,9.88,0.01,-2.47
"05/13/2021 02:10:00","MILLWD",61759,22.87,0.58,-14.88
"05/13/2021 02:10:00","N.Y.C.",61761,22.87,0.67,-14.79
"05/13/2021 02:10:00","NORTH",61755,7.27,-0.13,0.00
"05/13/2021 02:10:00","NPX",61845,24.94,0.40,-17.14
"05/13/2021 02:10:00","O H",61846,10.11,-0.10,-2.81
"05/13/2021 02:10:00","PJM",61847,16.87,0.33,-9.13
"05/13/2021 02:10:00","WEST",61752,10.45,0.10,-2.95
"05/13/2021 02:15:00","CAPITL",61757,26.26,0.47,-18.08
"05/13/2021 02:15:00","CENTRL",61754,10.27,0.08,-2.48
"05/13/2021 02:15:00","DUNWOD",61760,21.37,0.64,-13.02
"05/13/2021 02:15:00","GENESE",61753,9.87,-0.03,-2.19
"05/13/2021 02:15:00","H Q",61844,7.57,-0.15,0.00
"05/13/2021 02:15:00","HUD VL",61758,20.97,0.53,-12.72
"05/13/2021 02:15:00","LONGIL",61762,21.41,0.66,-13.03
"05/13/2021 02:15:00","MHK VL",61756,9.90,0.01,-2.17
"05/13/2021 02:15:00","MILLWD",61759,21.42,0.60,-13.10
