"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2020 18:00","DUNWOD",61760,25.33,2.33,-0.05
"07/01/2020 18:00","GENESE",61753,22.51,0.66,1.10
"07/01/2020 18:00","H Q",61844,21.07,-0.68,1.19
"07/01/2020 18:00","HUD VL",61758,25.06,2.08,-0.03
"07/01/2020 18:00","LONGIL",61762,43.54,2.82,-17.78
"07/01/2020 18:00","MHK VL",61756,23.95,1.00,0.00
"07/01/2020 18:00","MILLWD",61759,25.22,2.22,-0.05
"07/01/2020 18:00","N.Y.C.",61761,25.45,2.45,-0.05
"07/01/2020 18:00","NORTH",61755,21.24,-0.53,1.18
"07/01/2020 18:00","NPX",61845,24.00,1.30,0.24
"07/01/2020 18:00","O H",61846,20.05,-0.32,2.58
"07/01/2020 18:00","PJM",61847,18.28,0.50,5.17
"07/01/2020 18:00","WEST",61752,20.76,0.48,2.67
"07/01/2020 19:00","CAPITL",61757,25.17,1.59,0.00
"07/01/2020 19:00","CENTRL",61754,24.61,0.59,-0.45
"07/01/2020 19:00","DUNWOD",61760,25.96,2.38,0.00
"07/01/2020 19:00","GENESE",61753,23.60,0.63,0.61
"07/01/2020 19:00","H Q",61844,22.62,-0.68,0.27
"07/01/2020 19:00","HUD VL",61758,25.69,2.11,0.00
"07/01/2020 19:00","LONGIL",61762,83.86,2.98,-57.31
"07/01/2020 19:00","MHK VL",61756,24.68,1.11,0.00
"07/01/2020 19:00","MILLWD",61759,25.84,2.26,0.00
"07/01/2020 19:00","N.Y.C.",61761,26.10,2.52,0.00
"07/01/2020 19:00","NORTH",61755,22.81,-0.50,0.27
"07/01/2020 19:00","NPX",61845,24.87,1.30,0.00
"07/01/2020 19:00","O H",61846,20.51,-0.33,2.74
"07/01/2020 19:00","PJM",61847,21.79,0.59,2.38
"07/01/2020 19:00","WEST",61752,25.59,0.53,-1.49
"07/01/2020 20:00","CAPITL",61757,26.11,1.68,0.00
"07/01/2020 20:00","CENTRL",61754,32.48,0.56,-7.49
"07/01/2020 20:00","DUNWOD",61760,26.91,2.48,0.00
"07/01/2020 20:00","GENESE",61753,24.40,0.46,0.50
"07/01/2020 20:00","H Q",61844,-5.93,-0.70,29.66
"07/01/2020 20:00","HUD VL",61758,26.63,2.19,0.00
"07/01/2020 20:00","LONGIL",61762,64.57,3.13,-37.01
"07/01/2020 20:00","MHK VL",61756,25.65,1.18,-0.04
"07/01/2020 20:00","MILLWD",61759,26.79,2.35,0.00
"07/01/2020 20:00","N.Y.C.",61761,27.06,2.63,0.00
"07/01/2020 20:00","NORTH",61755,-5.39,-0.50,29.32
"07/01/2020 20:00","NPX",61845,25.82,1.39,0.00
"07/01/2020 20:00","O H",61846,-22.97,-0.53,46.87
"07/01/2020 20:00","PJM",61847,39.87,0.54,-14.90
"07/01/2020 20:00","WEST",61752,127.79,0.35,-103.01
"07/01/2020 21:00","CAPITL",61757,23.00,1.46,0.65
"07/01/2020 21:00","CENTRL",61754,23.40,0.42,-0.78
"07/01/2020 21:00","DUNWOD",61760,25.32,2.23,-0.90
"07/01/2020 21:00","GENESE",61753,22.06,0.27,0.41
"07/01/2020 21:00","H Q",61844,21.62,-0.57,0.00
"07/01/2020 21:00","HUD VL",61758,24.81,1.96,-0.65
"07/01/2020 21:00","LONGIL",61762,42.51,2.79,-17.52
"07/01/2020 21:00","MHK VL",61756,23.23,1.01,-0.03
"07/01/2020 21:00","MILLWD",61759,25.15,2.11,-0.85
"07/01/2020 21:00","N.Y.C.",61761,25.50,2.40,-0.90
"07/01/2020 21:00","NORTH",61755,21.78,-0.41,0.00
"07/01/2020 21:00","NPX",61845,19.07,1.22,4.35
"07/01/2020 21:00","O H",61846,17.15,-0.61,4.43
"07/01/2020 21:00","PJM",61847,22.24,0.40,0.35
"07/01/2020 21:00","WEST",61752,29.32,0.20,-6.93
"07/01/2020 22:00","CAPITL",61757,17.47,1.06,0.17
"07/01/2020 22:00","CENTRL",61754,16.97,0.32,-0.08
"07/01/2020 22:00","DUNWOD",61760,18.51,1.70,-0.23
"07/01/2020 22:00","GENESE",61753,16.56,0.16,0.18
"07/01/2020 22:00","H Q",61844,16.51,-0.43,-0.35
"07/01/2020 22:00","HUD VL",61758,18.22,1.48,-0.17
"07/01/2020 22:00","LONGIL",61762,27.47,2.17,-8.72
"07/01/2020 22:00","MHK VL",61756,17.25,0.68,0.00
"07/01/2020 22:00","MILLWD",61759,18.39,1.60,-0.21
"07/01/2020 22:00","N.Y.C.",61761,18.67,1.87,-0.23
"07/01/2020 22:00","NORTH",61755,16.25,-0.33,0.00
"07/01/2020 22:00","NPX",61845,16.77,0.94,0.75
"07/01/2020 22:00","O H",61846,15.73,-0.42,0.43
"07/01/2020 22:00","PJM",61847,16.53,0.37,0.42
"07/01/2020 22:00","WEST",61752,16.36,0.17,0.40
"07/01/2020 23:00","CAPITL",61757,16.18,0.96,0.12
"07/01/2020 23:00","CENTRL",61754,15.58,0.25,0.00
"07/01/2020 23:00","DUNWOD",61760,17.02,1.52,-0.16
"07/01/2020 23:00","GENESE",61753,15.40,0.07,0.00
"07/01/2020 23:00","H Q",61844,14.96,-0.38,0.00
"07/01/2020 23:00","HUD VL",61758,16.76,1.31,-0.12
"07/01/2020 23:00","LONGIL",61762,20.17,1.90,-2.94
"07/01/2020 23:00","MHK VL",61756,15.87,0.54,0.00
"07/01/2020 23:00","MILLWD",61759,16.91,1.42,-0.15
"07/01/2020 23:00","N.Y.C.",61761,17.17,1.67,-0.16
"07/01/2020 23:00","NORTH",61755,15.03,-0.30,0.00
"07/01/2020 23:00","NPX",61845,15.41,0.86,0.79
"07/01/2020 23:00","O H",61846,14.93,-0.41,0.00
"07/01/2020 23:00","PJM",61847,15.69,0.31,-0.04
"07/01/2020 23:00","WEST",61752,15.42,0.09,0.00
