"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2019 00:00","CAPITL",61757,19.57,1.04,0.00
"04/30/2019 00:00","CENTRL",61754,18.65,0.12,0.00
"04/30/2019 00:00","DUNWOD",61760,20.06,1.53,0.00
"04/30/2019 00:00","GENESE",61753,17.96,-0.57,0.00
"04/30/2019 00:00","H Q",61844,18.23,-0.30,0.00
"04/30/2019 00:00","HUD VL",61758,19.93,1.40,0.00
"04/30/2019 00:00","LONGIL",61762,20.51,1.98,0.00
"04/30/2019 00:00","MHK VL",61756,18.81,0.28,0.00
"04/30/2019 00:00","MILLWD",61759,20.01,1.47,0.00
"04/30/2019 00:00","N.Y.C.",61761,20.22,1.69,0.00
"04/30/2019 00:00","NORTH",61755,18.27,-0.26,0.00
"04/30/2019 00:00","NPX",61845,19.53,1.00,0.00
"04/30/2019 00:00","O H",61846,17.27,-1.26,0.00
"04/30/2019 00:00","PJM",61847,18.70,0.17,0.00
"04/30/2019 00:00","WEST",61752,17.75,-0.78,0.00
"04/30/2019 01:00","CAPITL",61757,17.65,0.88,0.00
"04/30/2019 01:00","CENTRL",61754,16.93,0.16,0.00
"04/30/2019 01:00","DUNWOD",61760,17.86,1.09,0.00
"04/30/2019 01:00","GENESE",61753,16.46,-0.31,0.00
"04/30/2019 01:00","H Q",61844,16.57,-0.20,0.00
"04/30/2019 01:00","HUD VL",61758,17.75,0.98,0.00
"04/30/2019 01:00","LONGIL",61762,18.25,1.48,0.00
"04/30/2019 01:00","MHK VL",61756,17.01,0.24,0.00
"04/30/2019 01:00","MILLWD",61759,17.81,1.04,0.00
"04/30/2019 01:00","N.Y.C.",61761,17.99,1.22,0.00
"04/30/2019 01:00","NORTH",61755,16.64,-0.13,0.00
"04/30/2019 01:00","NPX",61845,17.83,0.80,-0.26
"04/30/2019 01:00","O H",61846,16.07,-0.70,0.00
"04/30/2019 01:00","PJM",61847,16.97,0.21,0.00
"04/30/2019 01:00","WEST",61752,16.51,-0.26,0.00
"04/30/2019 02:00","CAPITL",61757,13.09,0.62,0.00
"04/30/2019 02:00","CENTRL",61754,12.62,0.15,0.00
"04/30/2019 02:00","DUNWOD",61760,13.32,0.85,0.00
"04/30/2019 02:00","GENESE",61753,12.33,-0.14,0.00
"04/30/2019 02:00","H Q",61844,12.30,-0.17,0.00
"04/30/2019 02:00","HUD VL",61758,13.24,0.77,0.00
