"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2021 02:00","DUNWOD",61760,22.10,1.68,-0.01
"05/07/2021 02:00","GENESE",61753,20.02,-0.39,0.00
"05/07/2021 02:00","H Q",61844,20.00,-0.41,0.00
"05/07/2021 02:00","HUD VL",61758,21.87,1.46,-0.01
"05/07/2021 02:00","LONGIL",61762,22.52,2.11,-0.01
"05/07/2021 02:00","MHK VL",61756,20.79,0.38,0.00
"05/07/2021 02:00","MILLWD",61759,21.99,1.58,-0.01
"05/07/2021 02:00","N.Y.C.",61761,22.21,1.79,-0.01
"05/07/2021 02:00","NORTH",61755,19.94,-0.47,0.00
"05/07/2021 02:00","NPX",61845,21.54,1.12,-0.01
"05/07/2021 02:00","O H",61846,19.71,-0.70,0.00
"05/07/2021 02:00","PJM",61847,21.25,0.84,0.00
"05/07/2021 02:00","WEST",61752,20.36,-0.05,0.00
"05/07/2021 03:00","CAPITL",61757,21.58,1.20,-0.34
"05/07/2021 03:00","CENTRL",61754,20.37,0.27,-0.05
"05/07/2021 03:00","DUNWOD",61760,21.92,1.63,-0.24
"05/07/2021 03:00","GENESE",61753,19.80,-0.29,-0.04
"05/07/2021 03:00","H Q",61844,19.64,-0.41,0.00
"05/07/2021 03:00","HUD VL",61758,21.70,1.42,-0.24
"05/07/2021 03:00","LONGIL",61762,22.35,2.06,-0.24
"05/07/2021 03:00","MHK VL",61756,20.49,0.40,-0.05
"05/07/2021 03:00","MILLWD",61759,21.83,1.54,-0.24
"05/07/2021 03:00","N.Y.C.",61761,22.04,1.75,-0.24
"05/07/2021 03:00","NORTH",61755,19.60,-0.45,0.00
"05/07/2021 03:00","NPX",61845,21.42,1.08,-0.28
"05/07/2021 03:00","O H",61846,-18.17,-0.56,37.65
"05/07/2021 03:00","PJM",61847,21.07,0.87,-0.15
"05/07/2021 03:00","WEST",61752,20.20,0.10,-0.05
"05/07/2021 04:00","CAPITL",61757,22.82,1.03,-4.77
"05/07/2021 04:00","CENTRL",61754,17.97,0.27,-0.68
"05/07/2021 04:00","DUNWOD",61760,21.88,1.40,-3.45
"05/07/2021 04:00","GENESE",61753,17.44,-0.18,-0.59
"05/07/2021 04:00","H Q",61844,16.66,-0.37,0.00
"05/07/2021 04:00","HUD VL",61758,21.63,1.22,-3.38
"05/07/2021 04:00","LONGIL",61762,22.25,1.77,-3.45
"05/07/2021 04:00","MHK VL",61756,18.03,0.36,-0.64
"05/07/2021 04:00","MILLWD",61759,21.83,1.32,-3.48
"05/07/2021 04:00","N.Y.C.",61761,21.99,1.50,-3.45
"05/07/2021 04:00","NORTH",61755,16.65,-0.38,0.00
"05/07/2021 04:00","NPX",61845,21.96,0.92,-4.01
"05/07/2021 04:00","O H",61846,17.27,-0.43,-0.67
"05/07/2021 04:00","PJM",61847,19.94,0.77,-2.14
"05/07/2021 04:00","WEST",61752,17.87,0.13,-0.71
"05/07/2021 05:00","CAPITL",61757,22.66,1.27,-0.41
"05/07/2021 05:00","CENTRL",61754,21.41,0.38,-0.06
"05/07/2021 05:00","DUNWOD",61760,22.99,1.73,-0.30
"05/07/2021 05:00","GENESE",61753,20.85,-0.18,-0.05
"05/07/2021 05:00","H Q",61844,20.51,-0.46,0.00
"05/07/2021 05:00","HUD VL",61758,22.76,1.50,-0.29
"05/07/2021 05:00","LONGIL",61762,23.50,2.23,-0.30
"05/07/2021 05:00","MHK VL",61756,21.53,0.51,-0.05
"05/07/2021 05:00","MILLWD",61759,22.90,1.62,-0.30
"05/07/2021 05:00","N.Y.C.",61761,23.11,1.85,-0.30
"05/07/2021 05:00","NORTH",61755,20.51,-0.46,0.00
"05/07/2021 05:00","NPX",61845,22.42,1.10,-0.35
"05/07/2021 05:00","O H",61846,20.48,-0.55,-0.06
"05/07/2021 05:00","PJM",61847,22.09,0.93,-0.18
"05/07/2021 05:00","WEST",61752,21.19,0.16,-0.06
"05/07/2021 06:00","CAPITL",61757,27.70,1.27,-7.38
"05/07/2021 06:00","CENTRL",61754,20.56,0.45,-1.05
"05/07/2021 06:00","DUNWOD",61760,26.07,1.68,-5.34
"05/07/2021 06:00","GENESE",61753,19.90,-0.07,-0.92
"05/07/2021 06:00","H Q",61844,15.74,-0.50,2.81
"05/07/2021 06:00","HUD VL",61758,25.77,1.49,-5.23
"05/07/2021 06:00","LONGIL",61762,26.59,2.19,-5.35
"05/07/2021 06:00","MHK VL",61756,18.82,0.58,0.81
"05/07/2021 06:00","MILLWD",61759,26.03,1.60,-5.38
"05/07/2021 06:00","N.Y.C.",61761,26.18,1.79,-5.34
"05/07/2021 06:00","NORTH",61755,7.01,-0.47,11.57
"05/07/2021 06:00","NPX",61845,26.21,1.09,-6.07
"05/07/2021 06:00","O H",61846,19.62,-0.46,-1.04
"05/07/2021 06:00","PJM",61847,23.18,0.95,-3.18
"05/07/2021 06:00","WEST",61752,20.37,0.23,-1.09
"05/07/2021 07:00","CAPITL",61757,24.32,1.43,-0.72
"05/07/2021 07:00","CENTRL",61754,22.81,0.53,-0.10
"05/07/2021 07:00","DUNWOD",61760,24.75,2.06,-0.52
"05/07/2021 07:00","GENESE",61753,18.07,-0.06,4.05
"05/07/2021 07:00","H Q",61844,21.61,-0.57,0.00
"05/07/2021 07:00","HUD VL",61758,24.49,1.81,-0.51
"05/07/2021 07:00","LONGIL",61762,25.26,2.57,-0.52
"05/07/2021 07:00","MHK VL",61756,23.00,0.73,-0.10
"05/07/2021 07:00","MILLWD",61759,24.66,1.96,-0.52
"05/07/2021 07:00","N.Y.C.",61761,24.88,2.19,-0.52
"05/07/2021 07:00","NORTH",61755,21.64,-0.54,0.00
"05/07/2021 07:00","NPX",61845,24.09,1.31,-0.60
"05/07/2021 07:00","O H",61846,17.57,-0.57,4.04
"05/07/2021 07:00","PJM",61847,26.65,1.12,-3.35
"05/07/2021 07:00","WEST",61752,31.06,0.29,-8.59
"05/07/2021 08:00","CAPITL",61757,24.50,1.32,0.00
"05/07/2021 08:00","CENTRL",61754,23.73,0.55,0.00
"05/07/2021 08:00","DUNWOD",61760,25.34,2.16,0.00
"05/07/2021 08:00","GENESE",61753,23.23,0.05,0.00
"05/07/2021 08:00","H Q",61844,22.62,-0.56,0.00
"05/07/2021 08:00","HUD VL",61758,25.04,1.86,0.00
"05/07/2021 08:00","LONGIL",61762,25.79,2.61,0.00
"05/07/2021 08:00","MHK VL",61756,23.92,0.74,0.00
"05/07/2021 08:00","MILLWD",61759,25.22,2.04,0.00
"05/07/2021 08:00","N.Y.C.",61761,25.51,2.33,0.00
"05/07/2021 08:00","NORTH",61755,22.66,-0.52,0.00
"05/07/2021 08:00","NPX",61845,24.44,1.26,0.00
"05/07/2021 08:00","O H",61846,22.69,-0.49,0.00
"05/07/2021 08:00","PJM",61847,24.38,1.20,0.00
"05/07/2021 08:00","WEST",61752,23.60,0.43,0.00
"05/07/2021 09:00","CAPITL",61757,23.48,1.20,0.00
"05/07/2021 09:00","CENTRL",61754,22.80,0.52,0.00
"05/07/2021 09:00","DUNWOD",61760,24.41,2.13,0.00
"05/07/2021 09:00","GENESE",61753,22.46,0.18,0.00
"05/07/2021 09:00","H Q",61844,21.73,-0.55,0.00
"05/07/2021 09:00","HUD VL",61758,24.10,1.82,0.00
"05/07/2021 09:00","LONGIL",61762,24.80,2.52,0.00
"05/07/2021 09:00","MHK VL",61756,22.89,0.61,0.00
"05/07/2021 09:00","MILLWD",61759,24.29,2.01,0.00
"05/07/2021 09:00","N.Y.C.",61761,24.57,2.29,0.00
"05/07/2021 09:00","NORTH",61755,21.74,-0.54,0.00
"05/07/2021 09:00","NPX",61845,23.60,1.23,-0.09
"05/07/2021 09:00","O H",61846,21.99,-0.29,0.00
"05/07/2021 09:00","PJM",61847,23.52,1.25,0.00
"05/07/2021 09:00","WEST",61752,22.88,0.60,0.00
"05/07/2021 10:00","CAPITL",61757,25.10,1.23,0.02
"05/07/2021 10:00","CENTRL",61754,24.50,0.60,0.00
"05/07/2021 10:00","DUNWOD",61760,26.34,2.42,-0.02
"05/07/2021 10:00","GENESE",61753,24.04,0.17,0.04
"05/07/2021 10:00","H Q",61844,11.57,-0.62,11.71
"05/07/2021 10:00","HUD VL",61758,25.96,2.05,-0.02
"05/07/2021 10:00","LONGIL",61762,28.48,2.96,-1.62
"05/07/2021 10:00","MHK VL",61756,16.64,0.58,7.84
"05/07/2021 10:00","MILLWD",61759,26.19,2.27,-0.02
"05/07/2021 10:00","N.Y.C.",61761,26.55,2.63,-0.02
"05/07/2021 10:00","NORTH",61755,-27.11,-0.63,50.38
"05/07/2021 10:00","NPX",61845,24.87,1.33,0.36
"05/07/2021 10:00","O H",61846,23.51,-0.32,0.07
"05/07/2021 10:00","PJM",61847,25.42,1.47,-0.06
"05/07/2021 10:00","WEST",61752,24.80,0.72,-0.19
"05/07/2021 11:00","CAPITL",61757,25.20,1.24,0.00
"05/07/2021 11:00","CENTRL",61754,24.66,0.61,-0.09
"05/07/2021 11:00","DUNWOD",61760,26.37,2.41,0.00
"05/07/2021 11:00","GENESE",61753,23.53,0.16,0.60
"05/07/2021 11:00","H Q",61844,23.35,-0.61,0.00
"05/07/2021 11:00","HUD VL",61758,25.98,2.03,0.00
"05/07/2021 11:00","LONGIL",61762,32.65,2.92,-5.78
"05/07/2021 11:00","MHK VL",61756,24.55,0.59,0.00
"05/07/2021 11:00","MILLWD",61759,26.22,2.26,0.00
"05/07/2021 11:00","N.Y.C.",61761,26.58,2.62,0.00
"05/07/2021 11:00","NORTH",61755,23.36,-0.60,0.00
"05/07/2021 11:00","NPX",61845,25.28,1.32,0.00
"05/07/2021 11:00","O H",61846,22.40,-0.29,1.27
"05/07/2021 11:00","PJM",61847,26.05,1.47,-0.63
"05/07/2021 11:00","WEST",61752,27.80,0.77,-3.08
"05/07/2021 12:00","CAPITL",61757,25.14,1.18,0.00
"05/07/2021 12:00","CENTRL",61754,24.63,0.66,0.00
"05/07/2021 12:00","DUNWOD",61760,26.36,2.39,0.00
"05/07/2021 12:00","GENESE",61753,24.29,0.33,0.00
"05/07/2021 12:00","H Q",61844,23.37,-0.60,0.00
"05/07/2021 12:00","HUD VL",61758,25.97,2.00,0.00
"05/07/2021 12:00","LONGIL",61762,30.57,2.89,-3.71
"05/07/2021 12:00","MHK VL",61756,24.52,0.55,0.00
"05/07/2021 12:00","MILLWD",61759,26.20,2.24,0.00
"05/07/2021 12:00","N.Y.C.",61761,26.55,2.58,0.00
"05/07/2021 12:00","NORTH",61755,23.36,-0.61,0.00
"05/07/2021 12:00","NPX",61845,25.24,1.28,0.00
"05/07/2021 12:00","O H",61846,23.91,-0.06,0.00
"05/07/2021 12:00","PJM",61847,25.51,1.54,0.00
"05/07/2021 12:00","WEST",61752,24.97,1.00,0.00
"05/07/2021 13:00","CAPITL",61757,24.91,1.25,0.00
"05/07/2021 13:00","CENTRL",61754,24.34,0.57,-0.10
"05/07/2021 13:00","DUNWOD",61760,26.14,2.48,0.00
"05/07/2021 13:00","GENESE",61753,23.01,0.09,0.74
"05/07/2021 13:00","H Q",61844,23.04,-0.62,0.00
"05/07/2021 13:00","HUD VL",61758,25.75,2.09,0.00
"05/07/2021 13:00","LONGIL",61762,32.13,2.99,-5.48
"05/07/2021 13:00","MHK VL",61756,24.22,0.56,0.00
"05/07/2021 13:00","MILLWD",61759,25.98,2.32,0.00
"05/07/2021 13:00","N.Y.C.",61761,26.36,2.70,0.00
"05/07/2021 13:00","NORTH",61755,22.99,-0.67,0.00
"05/07/2021 13:00","NPX",61845,25.04,1.38,0.00
"05/07/2021 13:00","O H",61846,21.80,-0.39,1.47
"05/07/2021 13:00","PJM",61847,25.82,1.46,-0.70
"05/07/2021 13:00","WEST",61752,27.65,0.68,-3.30
"05/07/2021 14:00","CAPITL",61757,25.93,1.34,0.00
"05/07/2021 14:00","CENTRL",61754,25.08,0.49,0.00
"05/07/2021 14:00","DUNWOD",61760,27.03,2.44,0.00
"05/07/2021 14:00","GENESE",61753,24.73,0.14,0.00
"05/07/2021 14:00","H Q",61844,23.98,-0.61,0.00
"05/07/2021 14:00","HUD VL",61758,26.66,2.07,0.00
"05/07/2021 14:00","LONGIL",61762,34.01,2.94,-6.48
"05/07/2021 14:00","MHK VL",61756,25.14,0.55,0.00
"05/07/2021 14:00","MILLWD",61759,26.88,2.29,0.00
"05/07/2021 14:00","N.Y.C.",61761,27.23,2.64,0.00
"05/07/2021 14:00","NORTH",61755,23.97,-0.63,0.00
"05/07/2021 14:00","NPX",61845,26.02,1.43,0.00
"05/07/2021 14:00","O H",61846,24.24,-0.35,0.00
"05/07/2021 14:00","PJM",61847,25.97,1.38,0.00
"05/07/2021 14:00","WEST",61752,25.23,0.64,0.00
"05/07/2021 15:00","CAPITL",61757,25.86,1.37,0.00
"05/07/2021 15:00","CENTRL",61754,25.06,0.57,0.00
"05/07/2021 15:00","DUNWOD",61760,26.91,2.42,0.00
"05/07/2021 15:00","GENESE",61753,24.66,0.17,0.00
"05/07/2021 15:00","H Q",61844,23.88,-0.61,0.00
"05/07/2021 15:00","HUD VL",61758,26.54,2.05,0.00
"05/07/2021 15:00","LONGIL",61762,30.00,2.92,-2.59
"05/07/2021 15:00","MHK VL",61756,25.01,0.52,0.00
"05/07/2021 15:00","MILLWD",61759,26.76,2.27,0.00
"05/07/2021 15:00","N.Y.C.",61761,27.10,2.61,0.00
"05/07/2021 15:00","NORTH",61755,23.86,-0.63,0.00
"05/07/2021 15:00","NPX",61845,25.92,1.43,0.00
"05/07/2021 15:00","O H",61846,24.15,-0.34,0.00
"05/07/2021 15:00","PJM",61847,25.86,1.37,0.00
"05/07/2021 15:00","WEST",61752,25.13,0.64,0.00
"05/07/2021 16:00","CAPITL",61757,25.91,1.44,-0.11
"05/07/2021 16:00","CENTRL",61754,24.91,0.53,-0.01
"05/07/2021 16:00","DUNWOD",61760,26.86,2.41,-0.08
"05/07/2021 16:00","GENESE",61753,24.42,0.04,-0.01
"05/07/2021 16:00","H Q",61844,23.74,-0.63,0.00
"05/07/2021 16:00","HUD VL",61758,26.50,2.06,-0.08
"05/07/2021 16:00","LONGIL",61762,27.30,2.86,-0.08
"05/07/2021 16:00","MHK VL",61756,24.87,0.50,-0.01
"05/07/2021 16:00","MILLWD",61759,26.71,2.27,-0.08
"05/07/2021 16:00","N.Y.C.",61761,27.04,2.60,-0.08
"05/07/2021 16:00","NORTH",61755,23.69,-0.67,0.00
"05/07/2021 16:00","NPX",61845,25.93,1.48,-0.09
"05/07/2021 16:00","O H",61846,23.85,-0.52,-0.01
"05/07/2021 16:00","PJM",61847,25.70,1.29,-0.05
"05/07/2021 16:00","WEST",61752,24.80,0.42,-0.01
"05/07/2021 17:00","CAPITL",61757,32.09,1.89,0.00
"05/07/2021 17:00","CENTRL",61754,30.82,0.62,0.00
"05/07/2021 17:00","DUNWOD",61760,33.09,2.89,0.00
"05/07/2021 17:00","GENESE",61753,30.18,-0.03,0.00
"05/07/2021 17:00","H Q",61844,29.45,-0.75,0.00
"05/07/2021 17:00","HUD VL",61758,32.70,2.49,0.00
"05/07/2021 17:00","LONGIL",61762,33.67,3.47,0.00
"05/07/2021 17:00","MHK VL",61756,30.84,0.63,0.00
"05/07/2021 17:00","MILLWD",61759,32.94,2.74,0.00
"05/07/2021 17:00","N.Y.C.",61761,33.26,3.07,0.00
"05/07/2021 17:00","NORTH",61755,29.43,-0.77,0.00
"05/07/2021 17:00","NPX",61845,32.02,1.82,0.00
"05/07/2021 17:00","O H",61846,29.46,-0.73,0.00
"05/07/2021 17:00","PJM",61847,31.71,1.51,0.00
"05/07/2021 17:00","WEST",61752,30.60,0.40,0.00
"05/07/2021 18:00","CAPITL",61757,30.87,1.86,0.00
"05/07/2021 18:00","CENTRL",61754,29.58,0.57,0.00
"05/07/2021 18:00","DUNWOD",61760,31.81,2.80,0.00
"05/07/2021 18:00","GENESE",61753,28.88,-0.13,0.00
"05/07/2021 18:00","H Q",61844,28.30,-0.71,0.00
"05/07/2021 18:00","HUD VL",61758,31.43,2.42,0.00
"05/07/2021 18:00","LONGIL",61762,32.44,3.42,0.00
"05/07/2021 18:00","MHK VL",61756,29.65,0.64,0.00
"05/07/2021 18:00","MILLWD",61759,31.67,2.65,0.00
"05/07/2021 18:00","N.Y.C.",61761,31.97,2.96,0.00
"05/07/2021 18:00","NORTH",61755,28.32,-0.70,0.00
"05/07/2021 18:00","NPX",61845,30.80,1.78,0.00
"05/07/2021 18:00","O H",61846,28.16,-0.85,0.00
"05/07/2021 18:00","PJM",61847,30.41,1.39,0.00
"05/07/2021 18:00","WEST",61752,29.23,0.21,0.00
"05/07/2021 19:00","CAPITL",61757,46.32,2.86,0.00
"05/07/2021 19:00","CENTRL",61754,44.38,0.92,0.00
"05/07/2021 19:00","DUNWOD",61760,47.62,4.15,0.00
"05/07/2021 19:00","GENESE",61753,43.39,-0.07,0.00
"05/07/2021 19:00","H Q",61844,42.35,-1.11,0.00
"05/07/2021 19:00","HUD VL",61758,47.09,3.63,0.00
"05/07/2021 19:00","LONGIL",61762,48.57,5.11,0.00
"05/07/2021 19:00","MHK VL",61756,44.42,0.96,0.00
"05/07/2021 19:00","MILLWD",61759,47.41,3.95,0.00
"05/07/2021 19:00","N.Y.C.",61761,47.79,4.32,0.00
"05/07/2021 19:00","NORTH",61755,42.34,-1.13,0.00
"05/07/2021 19:00","NPX",61845,46.19,2.73,0.00
"05/07/2021 19:00","O H",61846,42.39,-1.07,0.00
"05/07/2021 19:00","PJM",61847,45.70,2.23,0.00
"05/07/2021 19:00","WEST",61752,44.04,0.58,0.00
"05/07/2021 20:00","CAPITL",61757,34.07,2.07,0.00
"05/07/2021 20:00","CENTRL",61754,32.70,0.69,0.00
"05/07/2021 20:00","DUNWOD",61760,35.04,3.03,0.00
"05/07/2021 20:00","GENESE",61753,31.99,-0.02,0.00
"05/07/2021 20:00","H Q",61844,30.14,-0.79,1.08
"05/07/2021 20:00","HUD VL",61758,34.65,2.64,0.00
"05/07/2021 20:00","LONGIL",61762,35.91,3.89,-0.02
"05/07/2021 20:00","MHK VL",61756,32.75,0.75,0.00
"05/07/2021 20:00","MILLWD",61759,34.89,2.88,0.00
"05/07/2021 20:00","N.Y.C.",61761,35.17,3.17,0.00
"05/07/2021 20:00","NORTH",61755,31.25,-0.75,0.00
"05/07/2021 20:00","NPX",61845,32.86,1.94,1.08
"05/07/2021 20:00","O H",61846,31.25,-0.76,0.00
"05/07/2021 20:00","PJM",61847,32.52,1.59,1.08
"05/07/2021 20:00","WEST",61752,32.43,0.42,0.00
"05/07/2021 21:00","CAPITL",61757,28.59,1.68,0.00
"05/07/2021 21:00","CENTRL",61754,27.53,0.63,0.00
"05/07/2021 21:00","DUNWOD",61760,29.52,2.61,0.00
"05/07/2021 21:00","GENESE",61753,27.01,0.11,0.00
"05/07/2021 21:00","H Q",61844,26.20,-0.70,0.00
"05/07/2021 21:00","HUD VL",61758,29.16,2.26,0.00
"05/07/2021 21:00","LONGIL",61762,30.18,3.27,0.00
"05/07/2021 21:00","MHK VL",61756,27.54,0.64,0.00
"05/07/2021 21:00","MILLWD",61759,29.38,2.47,0.00
"05/07/2021 21:00","N.Y.C.",61761,29.68,2.78,0.00
"05/07/2021 21:00","NORTH",61755,26.19,-0.71,0.00
"05/07/2021 21:00","NPX",61845,28.52,1.62,0.00
"05/07/2021 21:00","O H",61846,26.47,-0.43,0.00
"05/07/2021 21:00","PJM",61847,28.35,1.44,0.00
"05/07/2021 21:00","WEST",61752,27.44,0.54,0.00
"05/07/2021 22:00","CAPITL",61757,25.32,1.44,0.00
"05/07/2021 22:00","CENTRL",61754,24.44,0.57,0.00
"05/07/2021 22:00","DUNWOD",61760,26.21,2.33,0.00
"05/07/2021 22:00","GENESE",61753,24.06,0.18,0.00
"05/07/2021 22:00","H Q",61844,23.23,-0.64,0.00
"05/07/2021 22:00","HUD VL",61758,25.87,2.00,0.00
"05/07/2021 22:00","LONGIL",61762,26.81,2.94,0.00
"05/07/2021 22:00","MHK VL",61756,24.37,0.49,0.00
"05/07/2021 22:00","MILLWD",61759,26.07,2.20,0.00
"05/07/2021 22:00","N.Y.C.",61761,26.39,2.52,0.00
"05/07/2021 22:00","NORTH",61755,23.16,-0.71,0.00
"05/07/2021 22:00","NPX",61845,25.33,1.45,0.00
"05/07/2021 22:00","O H",61846,23.68,-0.19,0.00
"05/07/2021 22:00","PJM",61847,25.25,1.38,0.00
"05/07/2021 22:00","WEST",61752,24.53,0.66,0.00
"05/07/2021 23:00","CAPITL",61757,25.46,1.22,-2.39
"05/07/2021 23:00","CENTRL",61754,22.70,0.56,-0.30
"05/07/2021 23:00","DUNWOD",61760,25.60,2.01,-1.73
"05/07/2021 23:00","GENESE",61753,22.46,0.35,-0.26
"05/07/2021 23:00","H Q",61844,21.26,-0.59,0.00
"05/07/2021 23:00","HUD VL",61758,25.27,1.73,-1.70
"05/07/2021 23:00","LONGIL",61762,26.14,2.56,-1.74
"05/07/2021 23:00","MHK VL",61756,22.52,0.41,-0.26
"05/07/2021 23:00","MILLWD",61759,25.49,1.90,-1.75
"05/07/2021 23:00","N.Y.C.",61761,25.74,2.16,-1.74
"05/07/2021 23:00","NORTH",61755,21.23,-0.62,0.00
"05/07/2021 23:00","NPX",61845,25.09,1.23,-2.00
"05/07/2021 23:00","O H",61846,22.28,0.13,-0.30
"05/07/2021 23:00","PJM",61847,24.21,1.31,-1.06
"05/07/2021 23:00","WEST",61752,23.04,0.87,-0.31
