"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2017 00:15:00","GENESE",61753,4.09,0.03,-1.10
"05/03/2017 00:15:00","H Q",61844,2.89,-0.07,0.00
"05/03/2017 00:15:00","HUD VL",61758,11.66,0.34,-8.36
"05/03/2017 00:15:00","LONGIL",61762,25.32,0.47,-21.90
"05/03/2017 00:15:00","MHK VL",61756,4.13,0.07,-1.10
"05/03/2017 00:15:00","MILLWD",61759,11.77,0.37,-8.45
"05/03/2017 00:15:00","N.Y.C.",61761,11.71,0.40,-8.36
"05/03/2017 00:15:00","NORTH",61755,2.61,-0.12,0.23
"05/03/2017 00:15:00","NPX",61845,13.12,0.28,-9.88
"05/03/2017 00:15:00","O H",61846,4.32,-0.07,-1.43
"05/03/2017 00:15:00","PJM",61847,6.90,0.13,-3.81
"05/03/2017 00:15:00","WEST",61752,4.32,-0.03,-1.39
"05/03/2017 00:20:00","CAPITL",61757,31.40,-0.03,-31.96
"05/03/2017 00:20:00","CENTRL",61754,2.88,-0.01,-3.41
"05/03/2017 00:20:00","DUNWOD",61760,21.59,-0.07,-22.18
"05/03/2017 00:20:00","GENESE",61753,2.40,-0.01,-2.93
"05/03/2017 00:20:00","H Q",61844,-0.51,0.01,0.00
"05/03/2017 00:20:00","HUD VL",61758,21.60,-0.06,-22.18
"05/03/2017 00:20:00","LONGIL",61762,38.26,-0.08,-38.87
"05/03/2017 00:20:00","MHK VL",61756,2.38,-0.01,-2.91
"05/03/2017 00:20:00","MILLWD",61759,21.83,-0.06,-22.41
"05/03/2017 00:20:00","N.Y.C.",61761,21.58,-0.07,-22.17
"05/03/2017 00:20:00","NORTH",61755,-1.11,0.02,0.61
"05/03/2017 00:20:00","NPX",61845,25.86,-0.05,-26.43
"05/03/2017 00:20:00","O H",61846,3.29,0.01,-3.80
"05/03/2017 00:20:00","PJM",61847,9.57,-0.02,-10.12
"05/03/2017 00:20:00","WEST",61752,3.17,0.00,-3.69
"05/03/2017 00:25:00","CAPITL",61757,29.79,-0.02,-30.13
"05/03/2017 00:25:00","CENTRL",61754,2.90,-0.01,-3.22
"05/03/2017 00:25:00","DUNWOD",61760,20.55,-0.04,-20.90
"05/03/2017 00:25:00","GENESE",61753,2.44,0.00,-2.76
"05/03/2017 00:25:00","H Q",61844,-0.31,0.01,0.00
"05/03/2017 00:25:00","HUD VL",61758,20.56,-0.04,-20.91
"05/03/2017 00:25:00","LONGIL",61762,25.67,-0.05,-26.04
"05/03/2017 00:25:00","MHK VL",61756,2.42,-0.01,-2.75
"05/03/2017 00:25:00","MILLWD",61759,20.77,-0.04,-21.13
"05/03/2017 00:25:00","N.Y.C.",61761,20.54,-0.04,-20.90
"05/03/2017 00:25:00","NORTH",61755,-0.87,0.01,0.57
"05/03/2017 00:25:00","NPX",61845,24.59,-0.03,-24.93
"05/03/2017 00:25:00","O H",61846,3.28,0.01,-3.58
"05/03/2017 00:25:00","PJM",61847,9.21,-0.01,-9.54
"05/03/2017 00:25:00","WEST",61752,3.17,0.00,-3.48
"05/03/2017 00:30:00","CAPITL",61757,29.29,0.07,-28.09
"05/03/2017 00:30:00","CENTRL",61754,4.15,0.02,-3.00
"05/03/2017 00:30:00","DUNWOD",61760,20.76,0.14,-19.49
"05/03/2017 00:30:00","GENESE",61753,3.70,0.00,-2.57
"05/03/2017 00:30:00","H Q",61844,1.10,-0.03,0.00
"05/03/2017 00:30:00","HUD VL",61758,20.76,0.13,-19.50
"05/03/2017 00:30:00","LONGIL",61762,25.69,0.18,-24.38
"05/03/2017 00:30:00","MHK VL",61756,3.71,0.03,-2.56
"05/03/2017 00:30:00","MILLWD",61759,20.97,0.14,-19.70
"05/03/2017 00:30:00","N.Y.C.",61761,20.77,0.15,-19.49
"05/03/2017 00:30:00","NORTH",61755,0.55,-0.04,0.53
"05/03/2017 00:30:00","NPX",61845,24.50,0.11,-23.26
"05/03/2017 00:30:00","O H",61846,4.43,-0.03,-3.34
"05/03/2017 00:30:00","PJM",61847,10.06,0.04,-8.89
"05/03/2017 00:30:00","WEST",61752,4.35,-0.02,-3.25
"05/03/2017 00:35:00","CAPITL",61757,29.29,0.07,-28.09
"05/03/2017 00:35:00","CENTRL",61754,4.15,0.02,-3.00
"05/03/2017 00:35:00","DUNWOD",61760,20.76,0.14,-19.49
"05/03/2017 00:35:00","GENESE",61753,3.70,0.00,-2.57
"05/03/2017 00:35:00","H Q",61844,1.10,-0.03,0.00
"05/03/2017 00:35:00","HUD VL",61758,20.76,0.13,-19.50
"05/03/2017 00:35:00","LONGIL",61762,25.42,0.18,-24.11
"05/03/2017 00:35:00","MHK VL",61756,3.71,0.03,-2.56
"05/03/2017 00:35:00","MILLWD",61759,20.97,0.14,-19.70
"05/03/2017 00:35:00","N.Y.C.",61761,20.77,0.15,-19.48
"05/03/2017 00:35:00","NORTH",61755,0.55,-0.04,0.53
"05/03/2017 00:35:00","NPX",61845,24.28,0.11,-23.04
"05/03/2017 00:35:00","O H",61846,4.44,-0.03,-3.34
"05/03/2017 00:35:00","PJM",61847,10.06,0.05,-8.89
"05/03/2017 00:35:00","WEST",61752,4.35,-0.02,-3.25
"05/03/2017 00:40:00","CAPITL",61757,28.48,-0.01,-28.64
"05/03/2017 00:40:00","CENTRL",61754,2.91,0.00,-3.06
"05/03/2017 00:40:00","DUNWOD",61760,19.71,-0.02,-19.87
"05/03/2017 00:40:00","GENESE",61753,2.48,0.00,-2.62
"05/03/2017 00:40:00","H Q",61844,-0.14,0.00,0.00
"05/03/2017 00:40:00","HUD VL",61758,19.72,-0.02,-19.88
"05/03/2017 00:40:00","LONGIL",61762,25.37,-0.02,-25.54
"05/03/2017 00:40:00","MHK VL",61756,2.46,0.00,-2.61
"05/03/2017 00:40:00","MILLWD",61759,19.92,-0.02,-20.08
"05/03/2017 00:40:00","N.Y.C.",61761,19.70,-0.02,-19.86
"05/03/2017 00:40:00","NORTH",61755,-0.68,0.01,0.54
"05/03/2017 00:40:00","NPX",61845,23.33,-0.01,-23.49
"05/03/2017 00:40:00","O H",61846,3.27,0.00,-3.41
"05/03/2017 00:40:00","PJM",61847,8.91,-0.01,-9.06
"05/03/2017 00:40:00","WEST",61752,3.17,0.00,-3.31
"05/03/2017 00:45:00","CAPITL",61757,29.13,-0.01,-29.38
"05/03/2017 00:45:00","CENTRL",61754,2.90,0.00,-3.14
"05/03/2017 00:45:00","DUNWOD",61760,20.13,-0.03,-20.39
"05/03/2017 00:45:00","GENESE",61753,2.46,0.00,-2.69
"05/03/2017 00:45:00","H Q",61844,-0.22,0.01,0.00
"05/03/2017 00:45:00","HUD VL",61758,20.14,-0.03,-20.39
"05/03/2017 00:45:00","LONGIL",61762,25.39,-0.04,-25.65
"05/03/2017 00:45:00","MHK VL",61756,2.44,-0.01,-2.68
"05/03/2017 00:45:00","MILLWD",61759,20.35,-0.03,-20.60
"05/03/2017 00:45:00","N.Y.C.",61761,20.12,-0.03,-20.38
"05/03/2017 00:45:00","NORTH",61755,-0.78,0.01,0.56
"05/03/2017 00:45:00","NPX",61845,23.85,-0.02,-24.10
"05/03/2017 00:45:00","O H",61846,3.27,0.01,-3.50
"05/03/2017 00:45:00","PJM",61847,9.06,-0.01,-9.30
"05/03/2017 00:45:00","WEST",61752,3.17,0.00,-3.40
"05/03/2017 00:50:00","CAPITL",61757,28.48,-0.01,-28.63
"05/03/2017 00:50:00","CENTRL",61754,2.91,0.00,-3.06
"05/03/2017 00:50:00","DUNWOD",61760,19.71,-0.02,-19.87
"05/03/2017 00:50:00","GENESE",61753,2.48,0.00,-2.62
"05/03/2017 00:50:00","H Q",61844,-0.14,0.00,0.00
"05/03/2017 00:50:00","HUD VL",61758,19.72,-0.02,-19.88
"05/03/2017 00:50:00","LONGIL",61762,25.10,-0.02,-25.27
"05/03/2017 00:50:00","MHK VL",61756,2.46,0.00,-2.61
"05/03/2017 00:50:00","MILLWD",61759,19.92,-0.02,-20.08
"05/03/2017 00:50:00","N.Y.C.",61761,19.70,-0.02,-19.86
"05/03/2017 00:50:00","NORTH",61755,-0.68,0.01,0.54
"05/03/2017 00:50:00","NPX",61845,23.98,-0.01,-24.14
"05/03/2017 00:50:00","O H",61846,3.27,0.00,-3.41
"05/03/2017 00:50:00","PJM",61847,8.91,-0.01,-9.06
"05/03/2017 00:50:00","WEST",61752,3.17,0.00,-3.31
"05/03/2017 00:55:00","CAPITL",61757,22.69,-0.05,-23.48
"05/03/2017 00:55:00","CENTRL",61754,1.75,-0.02,-2.51
"05/03/2017 00:55:00","DUNWOD",61760,15.46,-0.09,-16.29
"05/03/2017 00:55:00","GENESE",61753,1.39,-0.01,-2.15
"05/03/2017 00:55:00","H Q",61844,-0.73,0.02,0.00
"05/03/2017 00:55:00","HUD VL",61758,15.48,-0.08,-16.30
"05/03/2017 00:55:00","LONGIL",61762,22.41,-0.11,-23.26
"05/03/2017 00:55:00","MHK VL",61756,1.38,-0.02,-2.14
"05/03/2017 00:55:00","MILLWD",61759,15.64,-0.09,-16.47
"05/03/2017 00:55:00","N.Y.C.",61761,15.45,-0.09,-16.29
"05/03/2017 00:55:00","NORTH",61755,-1.16,0.03,0.45
"05/03/2017 00:55:00","NPX",61845,19.10,-0.07,-19.91
"05/03/2017 00:55:00","O H",61846,2.06,0.01,-2.79
"05/03/2017 00:55:00","PJM",61847,6.65,-0.04,-7.43
"05/03/2017 00:55:00","WEST",61752,1.97,0.00,-2.71
"05/03/2017 01:00:00","CAPITL",61757,59.46,-1.52,-85.51
"05/03/2017 01:00:00","CENTRL",61754,-15.96,-0.56,-9.13
"05/03/2017 01:00:00","DUNWOD",61760,31.96,-2.84,-59.34
"05/03/2017 01:00:00","GENESE",61753,-17.16,-0.46,-7.83
"05/03/2017 01:00:00","H Q",61844,-23.99,0.54,0.00
"05/03/2017 01:00:00","HUD VL",61758,32.20,-2.63,-59.36
"05/03/2017 01:00:00","LONGIL",61762,31.20,-3.63,-59.36
"05/03/2017 01:00:00","MHK VL",61756,-17.32,-0.59,-7.80
"05/03/2017 01:00:00","MILLWD",61759,32.65,-2.80,-59.97
"05/03/2017 01:00:00","N.Y.C.",61761,31.85,-2.94,-59.32
"05/03/2017 01:00:00","NORTH",61755,-25.34,0.81,1.62
"05/03/2017 01:00:00","NPX",61845,44.01,-2.26,-70.79
"05/03/2017 01:00:00","O H",61846,-14.11,0.25,-10.17
"05/03/2017 01:00:00","PJM",61847,1.46,-1.08,-27.07
"05/03/2017 01:00:00","WEST",61752,-14.77,-0.12,-9.88
"05/03/2017 01:05:00","CAPITL",61757,38.02,-0.17,-40.86
"05/03/2017 01:05:00","CENTRL",61754,1.63,-0.06,-4.36
"05/03/2017 01:05:00","DUNWOD",61760,25.37,-0.32,-28.35
"05/03/2017 01:05:00","GENESE",61753,1.00,-0.07,-3.74
"05/03/2017 01:05:00","H Q",61844,-2.61,0.06,0.00
"05/03/2017 01:05:00","HUD VL",61758,25.40,-0.29,-28.36
"05/03/2017 01:05:00","LONGIL",61762,25.87,-0.40,-28.94
"05/03/2017 01:05:00","MHK VL",61756,0.99,-0.06,-3.73
"05/03/2017 01:05:00","MILLWD",61759,25.67,-0.31,-28.66
"05/03/2017 01:05:00","N.Y.C.",61761,25.34,-0.33,-28.35
"05/03/2017 01:05:00","NORTH",61755,-3.35,0.10,0.78
"05/03/2017 01:05:00","NPX",61845,30.60,-0.25,-33.52
"05/03/2017 01:05:00","O H",61846,2.20,0.01,-4.86
"05/03/2017 01:05:00","PJM",61847,10.14,-0.13,-12.93
"05/03/2017 01:05:00","WEST",61752,2.02,-0.03,-4.72
"05/03/2017 01:10:00","CAPITL",61757,37.30,-0.16,-40.05
"05/03/2017 01:10:00","CENTRL",61754,1.62,-0.06,-4.28
"05/03/2017 01:10:00","DUNWOD",61760,24.89,-0.31,-27.79
"05/03/2017 01:10:00","GENESE",61753,1.02,-0.06,-3.67
"05/03/2017 01:10:00","H Q",61844,-2.53,0.06,0.00
"05/03/2017 01:10:00","HUD VL",61758,24.93,-0.29,-27.80
"05/03/2017 01:10:00","LONGIL",61762,25.52,-0.39,-28.51
"05/03/2017 01:10:00","MHK VL",61756,1.00,-0.06,-3.65
"05/03/2017 01:10:00","MILLWD",61759,25.19,-0.31,-28.09
"05/03/2017 01:10:00","N.Y.C.",61761,24.86,-0.33,-27.78
"05/03/2017 01:10:00","NORTH",61755,-3.25,0.10,0.76
"05/03/2017 01:10:00","NPX",61845,30.02,-0.24,-32.85
"05/03/2017 01:10:00","O H",61846,2.19,0.01,-4.76
"05/03/2017 01:10:00","PJM",61847,9.96,-0.12,-12.68
"05/03/2017 01:10:00","WEST",61752,2.01,-0.03,-4.63
"05/03/2017 01:15:00","CAPITL",61757,42.24,-0.20,-45.65
"05/03/2017 01:15:00","CENTRL",61754,1.60,-0.08,-4.88
"05/03/2017 01:15:00","DUNWOD",61760,28.09,-0.38,-31.68
"05/03/2017 01:15:00","GENESE",61753,0.89,-0.08,-4.18
"05/03/2017 01:15:00","H Q",61844,-3.14,0.07,0.00
"05/03/2017 01:15:00","HUD VL",61758,28.13,-0.35,-31.69
"05/03/2017 01:15:00","LONGIL",61762,27.99,-0.48,-31.68
"05/03/2017 01:15:00","MHK VL",61756,0.88,-0.08,-4.17
"05/03/2017 01:15:00","MILLWD",61759,28.41,-0.37,-31.99
"05/03/2017 01:15:00","N.Y.C.",61761,28.06,-0.39,-31.67
"05/03/2017 01:15:00","NORTH",61755,-3.96,0.12,0.87
"05/03/2017 01:15:00","NPX",61845,33.93,-0.30,-37.44
"05/03/2017 01:15:00","O H",61846,2.23,0.01,-5.43
"05/03/2017 01:15:00","PJM",61847,11.09,-0.15,-14.45
"05/03/2017 01:15:00","WEST",61752,2.02,-0.04,-5.27
"05/03/2017 01:20:00","CAPITL",61757,34.18,-0.14,-36.53
"05/03/2017 01:20:00","CENTRL",61754,1.64,-0.06,-3.91
"05/03/2017 01:20:00","DUNWOD",61760,22.87,-0.26,-25.34
"05/03/2017 01:20:00","GENESE",61753,1.09,-0.05,-3.34
"05/03/2017 01:20:00","H Q",61844,-2.16,0.05,0.00
"05/03/2017 01:20:00","HUD VL",61758,22.90,-0.24,-25.36
"05/03/2017 01:20:00","LONGIL",61762,22.82,-0.34,-25.37
"05/03/2017 01:20:00","MHK VL",61756,1.08,-0.05,-3.34
"05/03/2017 01:20:00","MILLWD",61759,23.13,-0.26,-25.60
"05/03/2017 01:20:00","N.Y.C.",61761,22.85,-0.27,-25.33
"05/03/2017 01:20:00","NORTH",61755,-2.82,0.09,0.69
"05/03/2017 01:20:00","NPX",61845,27.54,-0.21,-29.96
"05/03/2017 01:20:00","O H",61846,2.15,0.01,-4.34
"05/03/2017 01:20:00","PJM",61847,9.24,-0.11,-11.56
"05/03/2017 01:20:00","WEST",61752,1.99,-0.02,-4.22
"05/03/2017 01:25:00","CAPITL",61757,37.31,-0.16,-40.09
"05/03/2017 01:25:00","CENTRL",61754,1.61,-0.07,-4.29
"05/03/2017 01:25:00","DUNWOD",61760,24.89,-0.31,-27.81
"05/03/2017 01:25:00","GENESE",61753,1.00,-0.06,-3.67
"05/03/2017 01:25:00","H Q",61844,-2.55,0.06,0.00
"05/03/2017 01:25:00","HUD VL",61758,24.93,-0.29,-27.83
"05/03/2017 01:25:00","LONGIL",61762,25.27,-0.40,-28.28
"05/03/2017 01:25:00","MHK VL",61756,0.99,-0.06,-3.66
"05/03/2017 01:25:00","MILLWD",61759,25.18,-0.31,-28.09
"05/03/2017 01:25:00","N.Y.C.",61761,24.87,-0.33,-27.80
"05/03/2017 01:25:00","NORTH",61755,-3.27,0.10,0.76
"05/03/2017 01:25:00","NPX",61845,30.02,-0.24,-32.88
"05/03/2017 01:25:00","O H",61846,2.17,0.01,-4.77
"05/03/2017 01:25:00","PJM",61847,9.95,-0.13,-12.69
"05/03/2017 01:25:00","WEST",61752,2.00,-0.02,-4.63
"05/03/2017 01:30:00","CAPITL",61757,37.34,-0.17,-40.14
"05/03/2017 01:30:00","CENTRL",61754,1.60,-0.06,-4.29
"05/03/2017 01:30:00","DUNWOD",61760,24.89,-0.32,-27.85
"05/03/2017 01:30:00","GENESE",61753,0.99,-0.04,-3.68
"05/03/2017 01:30:00","H Q",61844,-2.58,0.06,0.00
"05/03/2017 01:30:00","HUD VL",61758,24.93,-0.29,-27.86
"05/03/2017 01:30:00","LONGIL",61762,25.27,-0.41,-28.31
"05/03/2017 01:30:00","MHK VL",61756,0.97,-0.06,-3.67
"05/03/2017 01:30:00","MILLWD",61759,25.18,-0.31,-28.13
"05/03/2017 01:30:00","N.Y.C.",61761,24.87,-0.34,-27.84
"05/03/2017 01:30:00","NORTH",61755,-3.30,0.10,0.76
"05/03/2017 01:30:00","NPX",61845,30.04,-0.25,-32.92
"05/03/2017 01:30:00","O H",61846,2.17,0.03,-4.77
"05/03/2017 01:30:00","PJM",61847,9.95,-0.12,-12.70
"05/03/2017 01:30:00","WEST",61752,2.00,0.00,-4.64
"05/03/2017 01:35:00","CAPITL",61757,30.98,-0.12,-32.93
"05/03/2017 01:35:00","CENTRL",61754,1.65,-0.04,-3.52
"05/03/2017 01:35:00","DUNWOD",61760,20.78,-0.23,-22.85
"05/03/2017 01:35:00","GENESE",61753,1.16,-0.02,-3.02
"05/03/2017 01:35:00","H Q",61844,-1.80,0.04,0.00
"05/03/2017 01:35:00","HUD VL",61758,20.82,-0.21,-22.86
"05/03/2017 01:35:00","LONGIL",61762,24.81,-0.29,-26.94
"05/03/2017 01:35:00","MHK VL",61756,1.13,-0.04,-3.01
"05/03/2017 01:35:00","MILLWD",61759,21.02,-0.22,-23.07
"05/03/2017 01:35:00","N.Y.C.",61761,20.76,-0.24,-22.84
"05/03/2017 01:35:00","NORTH",61755,-2.39,0.07,0.63
"05/03/2017 01:35:00","NPX",61845,24.05,-0.17,-26.06
"05/03/2017 01:35:00","O H",61846,2.11,0.03,-3.92
"05/03/2017 01:35:00","PJM",61847,8.51,-0.08,-10.42
"05/03/2017 01:35:00","WEST",61752,1.98,0.01,-3.80
"05/03/2017 01:40:00","CAPITL",61757,15.39,0.01,-15.19
"05/03/2017 01:40:00","CENTRL",61754,1.82,0.00,-1.63
"05/03/2017 01:40:00","DUNWOD",61760,10.75,0.02,-10.54
"05/03/2017 01:40:00","GENESE",61753,1.58,0.00,-1.39
"05/03/2017 01:40:00","H Q",61844,0.19,0.00,0.00
"05/03/2017 01:40:00","HUD VL",61758,10.76,0.02,-10.55
"05/03/2017 01:40:00","LONGIL",61762,23.70,0.03,-23.48
"05/03/2017 01:40:00","MHK VL",61756,1.58,0.00,-1.39
"05/03/2017 01:40:00","MILLWD",61759,10.86,0.02,-10.65
"05/03/2017 01:40:00","N.Y.C.",61761,10.75,0.02,-10.54
"05/03/2017 01:40:00","NORTH",61755,-0.10,-0.01,0.29
"05/03/2017 01:40:00","NPX",61845,11.72,0.02,-11.51
"05/03/2017 01:40:00","O H",61846,1.99,0.00,-1.81
"05/03/2017 01:40:00","PJM",61847,5.01,0.01,-4.81
"05/03/2017 01:40:00","WEST",61752,1.94,0.00,-1.75
"05/03/2017 01:45:00","CAPITL",61757,31.93,-0.12,-34.00
"05/03/2017 01:45:00","CENTRL",61754,1.65,-0.04,-3.64
"05/03/2017 01:45:00","DUNWOD",61760,21.40,-0.23,-23.59
"05/03/2017 01:45:00","GENESE",61753,1.13,-0.03,-3.11
"05/03/2017 01:45:00","H Q",61844,-1.91,0.04,0.00
"05/03/2017 01:45:00","HUD VL",61758,21.44,-0.21,-23.60
"05/03/2017 01:45:00","LONGIL",61762,21.69,-0.30,-23.94
"05/03/2017 01:45:00","MHK VL",61756,1.11,-0.04,-3.11
"05/03/2017 01:45:00","MILLWD",61759,21.64,-0.23,-23.82
"05/03/2017 01:45:00","N.Y.C.",61761,21.38,-0.25,-23.58
"05/03/2017 01:45:00","NORTH",61755,-2.53,0.07,0.65
"05/03/2017 01:45:00","NPX",61845,24.80,-0.18,-26.93
"05/03/2017 01:45:00","O H",61846,2.13,0.04,-4.04
"05/03/2017 01:45:00","PJM",61847,8.73,-0.08,-10.76
"05/03/2017 01:45:00","WEST",61752,1.98,0.01,-3.93
"05/03/2017 01:50:00","CAPITL",61757,15.39,0.01,-15.19
"05/03/2017 01:50:00","CENTRL",61754,1.82,0.00,-1.63
"05/03/2017 01:50:00","DUNWOD",61760,10.75,0.02,-10.54
"05/03/2017 01:50:00","GENESE",61753,1.58,0.00,-1.39
"05/03/2017 01:50:00","H Q",61844,0.19,0.00,0.00
"05/03/2017 01:50:00","HUD VL",61758,10.76,0.02,-10.55
"05/03/2017 01:50:00","LONGIL",61762,10.78,0.03,-10.56
"05/03/2017 01:50:00","MHK VL",61756,1.58,0.00,-1.39
"05/03/2017 01:50:00","MILLWD",61759,10.86,0.02,-10.65
"05/03/2017 01:50:00","N.Y.C.",61761,10.75,0.02,-10.54
"05/03/2017 01:50:00","NORTH",61755,-0.11,-0.01,0.29
"05/03/2017 01:50:00","NPX",61845,12.67,0.02,-12.46
"05/03/2017 01:50:00","O H",61846,1.99,0.00,-1.81
"05/03/2017 01:50:00","PJM",61847,5.01,0.01,-4.81
"05/03/2017 01:50:00","WEST",61752,1.94,0.00,-1.76
"05/03/2017 01:55:00","CAPITL",61757,15.39,0.01,-15.19
"05/03/2017 01:55:00","CENTRL",61754,1.82,0.00,-1.63
"05/03/2017 01:55:00","DUNWOD",61760,10.75,0.02,-10.54
"05/03/2017 01:55:00","GENESE",61753,1.58,0.00,-1.39
"05/03/2017 01:55:00","H Q",61844,0.19,0.00,0.00
"05/03/2017 01:55:00","HUD VL",61758,10.76,0.02,-10.55
"05/03/2017 01:55:00","LONGIL",61762,10.78,0.03,-10.56
"05/03/2017 01:55:00","MHK VL",61756,1.58,0.00,-1.39
"05/03/2017 01:55:00","MILLWD",61759,10.86,0.02,-10.65
"05/03/2017 01:55:00","N.Y.C.",61761,10.75,0.02,-10.54
"05/03/2017 01:55:00","NORTH",61755,-0.11,-0.01,0.29
"05/03/2017 01:55:00","NPX",61845,12.67,0.02,-12.46
"05/03/2017 01:55:00","O H",61846,1.99,0.00,-1.81
"05/03/2017 01:55:00","PJM",61847,5.01,0.01,-4.81
"05/03/2017 01:55:00","WEST",61752,1.94,0.00,-1.76
"05/03/2017 02:00:00","CAPITL",61757,31.50,-0.03,-32.07
"05/03/2017 02:00:00","CENTRL",61754,2.88,-0.01,-3.43
"05/03/2017 02:00:00","DUNWOD",61760,21.65,-0.06,-22.25
"05/03/2017 02:00:00","GENESE",61753,2.39,-0.01,-2.94
"05/03/2017 02:00:00","H Q",61844,-0.52,0.01,0.00
"05/03/2017 02:00:00","HUD VL",61758,21.67,-0.06,-22.26
"05/03/2017 02:00:00","LONGIL",61762,21.64,-0.08,-22.26
"05/03/2017 02:00:00","MHK VL",61756,2.38,-0.01,-2.93
"05/03/2017 02:00:00","MILLWD",61759,21.87,-0.06,-22.47
"05/03/2017 02:00:00","N.Y.C.",61761,21.64,-0.07,-22.24
"05/03/2017 02:00:00","NORTH",61755,-1.12,0.02,0.61
"05/03/2017 02:00:00","NPX",61845,25.72,-0.05,-26.30
"05/03/2017 02:00:00","O H",61846,3.29,0.01,-3.81
"05/03/2017 02:00:00","PJM",61847,9.59,-0.03,-10.15
"05/03/2017 02:00:00","WEST",61752,3.17,0.00,-3.70
"05/03/2017 02:05:00","CAPITL",61757,23.60,1.34,0.00
"05/03/2017 02:05:00","CENTRL",61754,22.84,0.58,0.00
"05/03/2017 02:05:00","DUNWOD",61760,24.80,2.54,0.00
"05/03/2017 02:05:00","GENESE",61753,22.64,0.38,0.00
"05/03/2017 02:05:00","H Q",61844,21.78,-0.49,0.00
"05/03/2017 02:05:00","HUD VL",61758,24.58,2.32,0.00
"05/03/2017 02:05:00","LONGIL",61762,25.49,3.23,0.00
"05/03/2017 02:05:00","MHK VL",61756,22.78,0.51,0.00
"05/03/2017 02:05:00","MILLWD",61759,24.76,2.49,0.00
"05/03/2017 02:05:00","N.Y.C.",61761,24.91,2.65,0.00
"05/03/2017 02:05:00","NORTH",61755,21.47,-0.80,0.00
"05/03/2017 02:05:00","NPX",61845,24.23,1.96,0.00
"05/03/2017 02:05:00","O H",61846,22.09,-0.18,0.00
"05/03/2017 02:05:00","PJM",61847,23.42,1.16,0.00
"05/03/2017 02:05:00","WEST",61752,22.36,0.09,0.00
"05/03/2017 02:10:00","CAPITL",61757,14.53,0.85,0.00
"05/03/2017 02:10:00","CENTRL",61754,13.99,0.31,0.00
"05/03/2017 02:10:00","DUNWOD",61760,15.28,1.60,0.00
"05/03/2017 02:10:00","GENESE",61753,13.84,0.16,0.00
"05/03/2017 02:10:00","H Q",61844,13.38,-0.30,0.00
"05/03/2017 02:10:00","HUD VL",61758,15.14,1.46,0.00
"05/03/2017 02:10:00","LONGIL",61762,15.74,2.07,0.00
"05/03/2017 02:10:00","MHK VL",61756,13.99,0.31,0.00
"05/03/2017 02:10:00","MILLWD",61759,15.25,1.57,0.00
"05/03/2017 02:10:00","N.Y.C.",61761,15.36,1.68,0.00
"05/03/2017 02:10:00","NORTH",61755,13.19,-0.49,0.00
"05/03/2017 02:10:00","NPX",61845,14.91,1.23,0.00
