"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2017 00:00","CAPITL",61757,16.53,0.79,0.00
"07/30/2017 00:00","CENTRL",61754,15.94,0.19,0.00
"07/30/2017 00:00","DUNWOD",61760,16.94,1.20,0.00
"07/30/2017 00:00","GENESE",61753,15.73,-0.02,0.00
"07/30/2017 00:00","H Q",61844,11.66,-0.34,3.75
"07/30/2017 00:00","HUD VL",61758,16.87,1.13,0.00
"07/30/2017 00:00","LONGIL",61762,17.42,1.67,0.00
"07/30/2017 00:00","MHK VL",61756,16.03,0.28,0.00
"07/30/2017 00:00","MILLWD",61759,16.94,1.20,0.00
"07/30/2017 00:00","N.Y.C.",61761,17.10,1.36,0.00
"07/30/2017 00:00","NORTH",61755,15.37,-0.37,0.00
"07/30/2017 00:00","NPX",61845,16.45,0.85,0.14
"07/30/2017 00:00","O H",61846,15.45,-0.29,0.00
"07/30/2017 00:00","PJM",61847,16.23,0.49,0.00
"07/30/2017 00:00","WEST",61752,15.71,-0.03,0.00
"07/30/2017 01:00","CAPITL",61757,14.75,0.84,0.00
"07/30/2017 01:00","CENTRL",61754,14.10,0.20,0.00
"07/30/2017 01:00","DUNWOD",61760,15.04,1.14,0.00
"07/30/2017 01:00","GENESE",61753,13.87,-0.03,0.00
"07/30/2017 01:00","H Q",61844,13.53,-0.37,0.00
"07/30/2017 01:00","HUD VL",61758,14.98,1.07,0.00
"07/30/2017 01:00","LONGIL",61762,15.52,1.62,0.00
"07/30/2017 01:00","MHK VL",61756,14.24,0.33,0.00
"07/30/2017 01:00","MILLWD",61759,15.04,1.13,0.00
"07/30/2017 01:00","N.Y.C.",61761,15.19,1.29,0.00
"07/30/2017 01:00","NORTH",61755,13.55,-0.35,0.00
"07/30/2017 01:00","NPX",61845,14.76,0.87,0.01
"07/30/2017 01:00","O H",61846,13.66,-0.24,0.00
"07/30/2017 01:00","PJM",61847,14.41,0.51,0.00
"07/30/2017 01:00","WEST",61752,13.86,-0.04,0.00
"07/30/2017 02:00","CAPITL",61757,10.17,0.61,0.00
"07/30/2017 02:00","CENTRL",61754,9.69,0.12,0.00
"07/30/2017 02:00","DUNWOD",61760,10.36,0.80,0.00
"07/30/2017 02:00","GENESE",61753,9.53,-0.03,0.00
"07/30/2017 02:00","H Q",61844,9.30,-0.26,0.00
"07/30/2017 02:00","HUD VL",61758,10.31,0.75,0.00
"07/30/2017 02:00","LONGIL",61762,11.31,1.16,-0.59
"07/30/2017 02:00","MHK VL",61756,9.77,0.21,0.00
"07/30/2017 02:00","MILLWD",61759,10.35,0.79,0.00
"07/30/2017 02:00","N.Y.C.",61761,10.46,0.89,0.00
"07/30/2017 02:00","NORTH",61755,9.28,-0.28,0.00
"07/30/2017 02:00","NPX",61845,10.19,0.63,0.00
"07/30/2017 02:00","O H",61846,9.39,-0.17,0.00
"07/30/2017 02:00","PJM",61847,9.91,0.35,0.00
"07/30/2017 02:00","WEST",61752,9.52,-0.04,0.00
"07/30/2017 03:00","CAPITL",61757,8.81,0.54,0.00
"07/30/2017 03:00","CENTRL",61754,8.38,0.11,0.00
"07/30/2017 03:00","DUNWOD",61760,8.96,0.69,0.00
"07/30/2017 03:00","GENESE",61753,8.26,-0.02,0.00
"07/30/2017 03:00","H Q",61844,8.03,-0.24,0.00
"07/30/2017 03:00","HUD VL",61758,8.92,0.65,0.00
"07/30/2017 03:00","LONGIL",61762,9.27,1.00,0.00
"07/30/2017 03:00","MHK VL",61756,8.41,0.14,0.00
"07/30/2017 03:00","MILLWD",61759,8.95,0.68,0.00
"07/30/2017 03:00","N.Y.C.",61761,9.04,0.77,0.00
"07/30/2017 03:00","NORTH",61755,7.99,-0.27,0.00
"07/30/2017 03:00","NPX",61845,8.84,0.57,0.00
"07/30/2017 03:00","O H",61846,8.14,-0.13,0.00
"07/30/2017 03:00","PJM",61847,8.58,0.31,0.00
"07/30/2017 03:00","WEST",61752,8.25,-0.02,0.00
"07/30/2017 04:00","CAPITL",61757,10.69,0.66,0.00
"07/30/2017 04:00","CENTRL",61754,10.16,0.13,0.00
"07/30/2017 04:00","DUNWOD",61760,10.86,0.83,0.00
"07/30/2017 04:00","GENESE",61753,10.01,-0.02,0.00
"07/30/2017 04:00","H Q",61844,9.74,-0.29,0.00
"07/30/2017 04:00","HUD VL",61758,10.81,0.78,0.00
"07/30/2017 04:00","LONGIL",61762,15.77,1.19,-4.55
"07/30/2017 04:00","MHK VL",61756,10.19,0.16,0.00
"07/30/2017 04:00","MILLWD",61759,10.85,0.82,0.00
"07/30/2017 04:00","N.Y.C.",61761,10.96,0.93,0.00
"07/30/2017 04:00","NORTH",61755,9.70,-0.33,0.00
"07/30/2017 04:00","NPX",61845,10.86,0.70,-0.13
"07/30/2017 04:00","O H",61846,9.87,-0.16,0.00
"07/30/2017 04:00","PJM",61847,10.40,0.37,0.00
"07/30/2017 04:00","WEST",61752,10.00,-0.03,0.00
"07/30/2017 05:00","CAPITL",61757,12.85,0.77,0.00
"07/30/2017 05:00","CENTRL",61754,12.24,0.16,0.00
"07/30/2017 05:00","DUNWOD",61760,13.04,0.97,0.00
"07/30/2017 05:00","GENESE",61753,12.04,-0.03,0.00
"07/30/2017 05:00","H Q",61844,11.72,-0.35,0.00
"07/30/2017 05:00","HUD VL",61758,12.99,0.92,0.00
"07/30/2017 05:00","LONGIL",61762,13.53,1.41,-0.05
"07/30/2017 05:00","MHK VL",61756,12.25,0.18,0.00
"07/30/2017 05:00","MILLWD",61759,13.03,0.96,0.00
"07/30/2017 05:00","N.Y.C.",61761,13.15,1.08,0.00
"07/30/2017 05:00","NORTH",61755,11.65,-0.42,0.00
"07/30/2017 05:00","NPX",61845,10.69,0.81,2.19
"07/30/2017 05:00","O H",61846,11.88,-0.20,0.00
"07/30/2017 05:00","PJM",61847,12.51,0.44,0.00
"07/30/2017 05:00","WEST",61752,12.03,-0.05,0.00
"07/30/2017 06:00","CAPITL",61757,10.33,0.63,0.00
"07/30/2017 06:00","CENTRL",61754,9.84,0.13,0.00
"07/30/2017 06:00","DUNWOD",61760,10.48,0.77,0.00
"07/30/2017 06:00","GENESE",61753,9.68,-0.03,0.00
"07/30/2017 06:00","H Q",61844,9.43,-0.28,0.00
"07/30/2017 06:00","HUD VL",61758,10.44,0.74,0.00
"07/30/2017 06:00","LONGIL",61762,10.79,1.09,0.00
"07/30/2017 06:00","MHK VL",61756,9.85,0.14,0.00
"07/30/2017 06:00","MILLWD",61759,10.47,0.76,0.00
"07/30/2017 06:00","N.Y.C.",61761,10.57,0.86,0.00
"07/30/2017 06:00","NORTH",61755,9.38,-0.33,0.00
"07/30/2017 06:00","NPX",61845,9.63,0.66,0.74
"07/30/2017 06:00","O H",61846,9.55,-0.16,0.00
"07/30/2017 06:00","PJM",61847,10.05,0.34,0.00
"07/30/2017 06:00","WEST",61752,9.67,-0.04,0.00
"07/30/2017 07:00","CAPITL",61757,7.50,0.46,0.00
"07/30/2017 07:00","CENTRL",61754,7.12,0.09,0.00
"07/30/2017 07:00","DUNWOD",61760,7.58,0.55,0.00
"07/30/2017 07:00","GENESE",61753,6.97,-0.06,0.00
"07/30/2017 07:00","H Q",61844,6.85,-0.18,0.00
"07/30/2017 07:00","HUD VL",61758,7.56,0.53,0.00
"07/30/2017 07:00","LONGIL",61762,7.82,0.79,0.00
"07/30/2017 07:00","MHK VL",61756,7.14,0.11,0.00
"07/30/2017 07:00","MILLWD",61759,7.58,0.55,0.00
"07/30/2017 07:00","N.Y.C.",61761,7.64,0.61,0.00
"07/30/2017 07:00","NORTH",61755,6.82,-0.21,0.00
"07/30/2017 07:00","NPX",61845,8.40,0.49,-0.88
"07/30/2017 07:00","O H",61846,6.84,-0.19,0.00
"07/30/2017 07:00","PJM",61847,7.25,0.22,0.00
"07/30/2017 07:00","WEST",61752,6.92,-0.12,0.00
"07/30/2017 08:00","CAPITL",61757,4.39,0.26,0.00
"07/30/2017 08:00","CENTRL",61754,4.21,0.08,0.00
