"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2020 02:00","CAPITL",61757,14.95,0.96,0.00
"10/16/2020 02:00","CENTRL",61754,14.00,0.01,0.00
"10/16/2020 02:00","DUNWOD",61760,15.18,1.20,0.00
"10/16/2020 02:00","GENESE",61753,13.67,-0.32,0.00
"10/16/2020 02:00","H Q",61844,13.68,-0.31,0.00
"10/16/2020 02:00","HUD VL",61758,15.05,1.07,0.00
"10/16/2020 02:00","LONGIL",61762,15.50,1.51,0.00
"10/16/2020 02:00","MHK VL",61756,14.32,0.34,0.00
"10/16/2020 02:00","MILLWD",61759,15.13,1.15,0.00
"10/16/2020 02:00","N.Y.C.",61761,15.27,1.28,0.00
"10/16/2020 02:00","NORTH",61755,13.73,-0.25,0.00
"10/16/2020 02:00","NPX",61845,14.93,0.95,0.00
"10/16/2020 02:00","O H",61846,12.98,-1.01,0.00
"10/16/2020 02:00","PJM",61847,14.25,0.26,0.00
"10/16/2020 02:00","WEST",61752,13.32,-0.67,0.00
"10/16/2020 03:00","CAPITL",61757,16.27,1.02,0.00
"10/16/2020 03:00","CENTRL",61754,15.27,0.03,0.00
"10/16/2020 03:00","DUNWOD",61760,16.48,1.23,0.00
"10/16/2020 03:00","GENESE",61753,14.94,-0.31,0.00
"10/16/2020 03:00","H Q",61844,14.93,-0.31,0.00
"10/16/2020 03:00","HUD VL",61758,16.35,1.11,0.00
"10/16/2020 03:00","LONGIL",61762,16.83,1.58,0.00
"10/16/2020 03:00","MHK VL",61756,15.61,0.37,0.00
"10/16/2020 03:00","MILLWD",61759,16.42,1.18,0.00
"10/16/2020 03:00","N.Y.C.",61761,16.57,1.32,0.00
"10/16/2020 03:00","NORTH",61755,15.00,-0.25,0.00
"10/16/2020 03:00","NPX",61845,16.23,0.98,0.00
"10/16/2020 03:00","O H",61846,14.25,-0.99,0.00
"10/16/2020 03:00","PJM",61847,15.54,0.30,0.00
"10/16/2020 03:00","WEST",61752,14.63,-0.61,0.00
"10/16/2020 04:00","CAPITL",61757,13.53,0.87,0.00
"10/16/2020 04:00","CENTRL",61754,12.67,0.02,0.00
"10/16/2020 04:00","DUNWOD",61760,13.73,1.08,0.00
"10/16/2020 04:00","GENESE",61753,12.38,-0.27,0.00
"10/16/2020 04:00","H Q",61844,12.38,-0.28,0.00
"10/16/2020 04:00","HUD VL",61758,13.62,0.96,0.00
"10/16/2020 04:00","LONGIL",61762,14.02,1.36,0.00
"10/16/2020 04:00","MHK VL",61756,12.96,0.30,0.00
"10/16/2020 04:00","MILLWD",61759,13.68,1.03,0.00
"10/16/2020 04:00","N.Y.C.",61761,13.81,1.16,0.00
"10/16/2020 04:00","NORTH",61755,12.44,-0.21,0.00
"10/16/2020 04:00","NPX",61845,13.50,0.85,0.00
"10/16/2020 04:00","O H",61846,11.77,-0.89,0.00
"10/16/2020 04:00","PJM",61847,12.91,0.26,0.00
"10/16/2020 04:00","WEST",61752,12.09,-0.56,0.00
"10/16/2020 05:00","CAPITL",61757,12.40,0.83,0.00
"10/16/2020 05:00","CENTRL",61754,11.64,0.07,0.00
"10/16/2020 05:00","DUNWOD",61760,12.58,1.01,0.00
"10/16/2020 05:00","GENESE",61753,11.38,-0.19,0.00
"10/16/2020 05:00","H Q",61844,11.30,-0.27,0.00
"10/16/2020 05:00","HUD VL",61758,12.47,0.90,0.00
"10/16/2020 05:00","LONGIL",61762,12.76,1.19,0.00
"10/16/2020 05:00","MHK VL",61756,11.88,0.31,0.00
"10/16/2020 05:00","MILLWD",61759,12.54,0.97,0.00
"10/16/2020 05:00","N.Y.C.",61761,12.67,1.10,0.00
"10/16/2020 05:00","NORTH",61755,11.38,-0.19,0.00
"10/16/2020 05:00","NPX",61845,12.35,0.79,0.00
"10/16/2020 05:00","O H",61846,10.81,-0.76,0.00
"10/16/2020 05:00","PJM",61847,11.85,0.29,0.00
"10/16/2020 05:00","WEST",61752,11.14,-0.42,0.00
"10/16/2020 06:00","CAPITL",61757,17.19,1.24,-0.01
"10/16/2020 06:00","CENTRL",61754,16.14,0.15,-0.05
"10/16/2020 06:00","DUNWOD",61760,17.40,1.45,-0.01
"10/16/2020 06:00","GENESE",61753,15.84,-0.19,-0.09
"10/16/2020 06:00","H Q",61844,15.52,-0.43,0.00
"10/16/2020 06:00","HUD VL",61758,17.25,1.30,-0.01
"10/16/2020 06:00","LONGIL",61762,17.56,1.61,-0.01
"10/16/2020 06:00","MHK VL",61756,16.43,0.49,0.00
"10/16/2020 06:00","MILLWD",61759,17.33,1.38,-0.01
"10/16/2020 06:00","N.Y.C.",61761,17.52,1.57,-0.01
"10/16/2020 06:00","NORTH",61755,15.67,-0.27,0.00
"10/16/2020 06:00","NPX",61845,17.07,1.12,-0.01
"10/16/2020 06:00","O H",61846,13.91,-1.07,0.96
"10/16/2020 06:00","PJM",61847,18.38,0.43,-2.01
"10/16/2020 06:00","WEST",61752,16.26,-0.57,-0.88
"10/16/2020 07:00","CAPITL",61757,38.73,2.72,0.00
"10/16/2020 07:00","CENTRL",61754,36.73,0.64,-0.08
"10/16/2020 07:00","DUNWOD",61760,38.92,2.91,0.00
"10/16/2020 07:00","GENESE",61753,36.47,0.30,-0.15
"10/16/2020 07:00","H Q",61844,35.10,-0.92,0.00
"10/16/2020 07:00","HUD VL",61758,38.65,2.64,0.00
"10/16/2020 07:00","LONGIL",61762,39.16,3.15,0.00
"10/16/2020 07:00","MHK VL",61756,37.24,1.23,0.00
"10/16/2020 07:00","MILLWD",61759,38.78,2.77,0.00
"10/16/2020 07:00","N.Y.C.",61761,39.10,3.09,0.00
"10/16/2020 07:00","NORTH",61755,35.59,-0.42,0.00
"10/16/2020 07:00","NPX",61845,38.36,2.30,-0.05
"10/16/2020 07:00","O H",61846,33.44,-1.02,1.55
"10/16/2020 07:00","PJM",61847,37.28,1.34,0.07
"10/16/2020 07:00","WEST",61752,37.70,0.15,-1.54
"10/16/2020 08:00","CAPITL",61757,21.92,1.56,0.00
"10/16/2020 08:00","CENTRL",61754,20.67,0.31,0.00
"10/16/2020 08:00","DUNWOD",61760,22.13,1.77,0.00
"10/16/2020 08:00","GENESE",61753,20.42,0.06,0.00
"10/16/2020 08:00","H Q",61844,19.82,-0.54,0.00
"10/16/2020 08:00","HUD VL",61758,21.97,1.60,0.00
"10/16/2020 08:00","LONGIL",61762,22.25,1.89,0.00
"10/16/2020 08:00","MHK VL",61756,21.08,0.72,0.00
"10/16/2020 08:00","MILLWD",61759,22.05,1.69,0.00
"10/16/2020 08:00","N.Y.C.",61761,22.27,1.91,0.00
"10/16/2020 08:00","NORTH",61755,20.14,-0.22,0.00
"10/16/2020 08:00","NPX",61845,21.69,1.33,0.00
"10/16/2020 08:00","O H",61846,19.40,-0.96,0.00
"10/16/2020 08:00","PJM",61847,21.02,0.66,0.00
"10/16/2020 08:00","WEST",61752,20.08,-0.28,0.00
"10/16/2020 09:00","CAPITL",61757,24.94,1.78,0.00
"10/16/2020 09:00","CENTRL",61754,23.46,0.30,0.00
"10/16/2020 09:00","DUNWOD",61760,25.20,2.04,0.00
"10/16/2020 09:00","GENESE",61753,23.18,0.02,0.00
"10/16/2020 09:00","H Q",61844,22.56,-0.60,0.00
"10/16/2020 09:00","HUD VL",61758,25.02,1.85,0.00
"10/16/2020 09:00","LONGIL",61762,25.35,2.18,0.00
"10/16/2020 09:00","MHK VL",61756,24.02,0.86,0.00
"10/16/2020 09:00","MILLWD",61759,25.11,1.95,0.00
"10/16/2020 09:00","N.Y.C.",61761,25.35,2.19,0.00
"10/16/2020 09:00","NORTH",61755,22.92,-0.24,0.00
"10/16/2020 09:00","NPX",61845,24.65,1.49,0.00
"10/16/2020 09:00","O H",61846,21.91,-1.25,0.00
"10/16/2020 09:00","PJM",61847,23.81,0.65,0.00
"10/16/2020 09:00","WEST",61752,22.61,-0.55,0.00
"10/16/2020 10:00","CAPITL",61757,25.98,1.82,0.00
"10/16/2020 10:00","CENTRL",61754,24.51,0.32,-0.03
"10/16/2020 10:00","DUNWOD",61760,26.32,2.16,0.00
"10/16/2020 10:00","GENESE",61753,24.22,0.00,-0.06
"10/16/2020 10:00","H Q",61844,23.53,-0.63,0.00
"10/16/2020 10:00","HUD VL",61758,26.11,1.95,0.00
"10/16/2020 10:00","LONGIL",61762,26.68,2.52,0.00
"10/16/2020 10:00","MHK VL",61756,25.07,0.91,0.00
"10/16/2020 10:00","MILLWD",61759,26.22,2.06,0.00
"10/16/2020 10:00","N.Y.C.",61761,26.45,2.29,0.00
"10/16/2020 10:00","NORTH",61755,23.88,-0.28,0.00
"10/16/2020 10:00","NPX",61845,25.70,1.54,0.00
"10/16/2020 10:00","O H",61846,22.10,-1.40,0.66
"10/16/2020 10:00","PJM",61847,24.80,0.67,0.03
"10/16/2020 10:00","WEST",61752,24.18,-0.65,-0.67
"10/16/2020 11:00","CAPITL",61757,27.40,1.90,0.00
"10/16/2020 11:00","CENTRL",61754,25.75,0.25,0.00
"10/16/2020 11:00","DUNWOD",61760,27.77,2.27,0.00
"10/16/2020 11:00","GENESE",61753,25.40,-0.10,0.00
"10/16/2020 11:00","H Q",61844,24.83,-0.67,0.00
"10/16/2020 11:00","HUD VL",61758,27.57,2.07,0.00
"10/16/2020 11:00","LONGIL",61762,28.30,2.81,0.00
"10/16/2020 11:00","MHK VL",61756,26.40,0.90,0.00
"10/16/2020 11:00","MILLWD",61759,27.69,2.19,0.00
"10/16/2020 11:00","N.Y.C.",61761,27.94,2.45,0.00
"10/16/2020 11:00","NORTH",61755,25.13,-0.36,0.00
"10/16/2020 11:00","NPX",61845,27.15,1.65,0.00
"10/16/2020 11:00","O H",61846,23.84,-1.66,0.00
"10/16/2020 11:00","PJM",61847,26.11,0.61,0.00
"10/16/2020 11:00","WEST",61752,24.56,-0.94,0.00
"10/16/2020 12:00","CAPITL",61757,26.69,1.88,0.00
"10/16/2020 12:00","CENTRL",61754,25.13,0.18,-0.15
"10/16/2020 12:00","DUNWOD",61760,27.08,2.28,0.00
"10/16/2020 12:00","GENESE",61753,24.80,-0.24,-0.24
"10/16/2020 12:00","H Q",61844,24.14,-0.67,0.00
"10/16/2020 12:00","HUD VL",61758,26.86,2.06,0.00
"10/16/2020 12:00","LONGIL",61762,27.59,2.79,0.00
"10/16/2020 12:00","MHK VL",61756,25.62,0.82,0.00
"10/16/2020 12:00","MILLWD",61759,27.00,2.19,0.00
"10/16/2020 12:00","N.Y.C.",61761,27.26,2.46,0.00
"10/16/2020 12:00","NORTH",61755,24.39,-0.41,0.00
"10/16/2020 12:00","NPX",61845,26.49,1.69,0.00
"10/16/2020 12:00","O H",61846,20.98,-1.91,1.91
"10/16/2020 12:00","PJM",61847,25.18,0.51,0.13
"10/16/2020 12:00","WEST",61752,24.46,-1.23,-0.89
"10/16/2020 13:00","CAPITL",61757,26.78,1.92,0.00
"10/16/2020 13:00","CENTRL",61754,25.01,0.10,-0.05
"10/16/2020 13:00","DUNWOD",61760,27.22,2.36,0.00
"10/16/2020 13:00","GENESE",61753,24.49,-0.44,-0.08
"10/16/2020 13:00","H Q",61844,24.21,-0.65,0.00
"10/16/2020 13:00","HUD VL",61758,26.97,2.12,0.00
"10/16/2020 13:00","LONGIL",61762,28.88,2.89,-1.14
"10/16/2020 13:00","MHK VL",61756,25.69,0.83,0.00
"10/16/2020 13:00","MILLWD",61759,27.11,2.25,0.00
"10/16/2020 13:00","N.Y.C.",61761,27.39,2.53,0.00
"10/16/2020 13:00","NORTH",61755,24.42,-0.44,0.00
"10/16/2020 13:00","NPX",61845,26.59,1.73,0.00
"10/16/2020 13:00","O H",61846,21.98,-2.28,0.60
"10/16/2020 13:00","PJM",61847,25.19,0.37,0.04
"10/16/2020 13:00","WEST",61752,23.53,-1.61,-0.28
"10/16/2020 14:00","CAPITL",61757,21.08,1.51,0.00
"10/16/2020 14:00","CENTRL",61754,19.70,0.02,-0.11
"10/16/2020 14:00","DUNWOD",61760,21.44,1.88,0.00
"10/16/2020 14:00","GENESE",61753,19.27,-0.48,-0.17
"10/16/2020 14:00","H Q",61844,19.07,-0.50,0.00
"10/16/2020 14:00","HUD VL",61758,21.24,1.67,0.00
"10/16/2020 14:00","LONGIL",61762,24.91,2.31,-3.03
"10/16/2020 14:00","MHK VL",61756,20.19,0.62,0.00
"10/16/2020 14:00","MILLWD",61759,21.36,1.79,0.00
"10/16/2020 14:00","N.Y.C.",61761,21.59,2.03,0.00
"10/16/2020 14:00","NORTH",61755,19.18,-0.38,0.00
"10/16/2020 14:00","NPX",61845,20.96,1.40,0.00
"10/16/2020 14:00","O H",61846,16.14,-2.01,1.43
"10/16/2020 14:00","PJM",61847,19.69,0.22,0.10
"10/16/2020 14:00","WEST",61752,18.72,-1.51,-0.66
"10/16/2020 15:00","CAPITL",61757,23.06,1.25,-5.53
"10/16/2020 15:00","CENTRL",61754,17.11,0.01,-0.83
"10/16/2020 15:00","DUNWOD",61760,21.92,1.57,-4.09
"10/16/2020 15:00","GENESE",61753,16.61,-0.43,-0.76
"10/16/2020 15:00","H Q",61844,15.86,-0.41,0.00
"10/16/2020 15:00","HUD VL",61758,21.71,1.39,-4.05
"10/16/2020 15:00","LONGIL",61762,24.80,1.92,-6.61
"10/16/2020 15:00","MHK VL",61756,17.46,0.50,-0.69
"10/16/2020 15:00","MILLWD",61759,21.89,1.49,-4.13
"10/16/2020 15:00","N.Y.C.",61761,22.05,1.69,-4.09
"10/16/2020 15:00","NORTH",61755,15.93,-0.34,0.00
"10/16/2020 15:00","NPX",61845,22.19,1.17,-4.75
"10/16/2020 15:00","O H",61846,13.20,-1.70,1.37
"10/16/2020 15:00","PJM",61847,18.73,0.17,-2.29
"10/16/2020 15:00","WEST",61752,17.02,-1.30,-2.04
"10/16/2020 16:00","CAPITL",61757,24.71,1.29,-7.09
"10/16/2020 16:00","CENTRL",61754,17.48,0.03,-1.11
"10/16/2020 16:00","DUNWOD",61760,23.16,1.60,-5.23
"10/16/2020 16:00","GENESE",61753,16.95,-0.42,-1.03
"10/16/2020 16:00","H Q",61844,15.90,-0.43,0.00
"10/16/2020 16:00","HUD VL",61758,22.95,1.43,-5.18
"10/16/2020 16:00","LONGIL",61762,23.95,1.93,-5.68
"10/16/2020 16:00","MHK VL",61756,17.73,0.50,-0.89
"10/16/2020 16:00","MILLWD",61759,23.14,1.52,-5.28
"10/16/2020 16:00","N.Y.C.",61761,23.28,1.71,-5.23
"10/16/2020 16:00","NORTH",61755,15.90,-0.43,0.00
"10/16/2020 16:00","NPX",61845,23.66,1.19,-6.13
"10/16/2020 16:00","O H",61846,12.58,-1.67,2.09
"10/16/2020 16:00","PJM",61847,19.45,0.22,-2.89
"10/16/2020 16:00","WEST",61752,17.59,-1.25,-2.51
"10/16/2020 17:00","CAPITL",61757,22.66,1.23,-6.19
"10/16/2020 17:00","CENTRL",61754,16.26,0.07,-0.95
"10/16/2020 17:00","DUNWOD",61760,21.29,1.48,-4.57
"10/16/2020 17:00","GENESE",61753,15.84,-0.28,-0.89
"10/16/2020 17:00","H Q",61844,14.82,-0.42,0.00
"10/16/2020 17:00","HUD VL",61758,21.10,1.34,-4.53
"10/16/2020 17:00","LONGIL",61762,21.51,1.70,-4.57
"10/16/2020 17:00","MHK VL",61756,16.48,0.46,-0.78
"10/16/2020 17:00","MILLWD",61759,21.27,1.42,-4.61
"10/16/2020 17:00","N.Y.C.",61761,21.39,1.58,-4.57
"10/16/2020 17:00","NORTH",61755,14.79,-0.45,0.00
"10/16/2020 17:00","NPX",61845,21.73,1.12,-5.38
"10/16/2020 17:00","O H",61846,11.93,-1.35,1.95
"10/16/2020 17:00","PJM",61847,18.10,0.27,-2.58
"10/16/2020 17:00","WEST",61752,17.32,-0.96,-3.04
"10/16/2020 18:00","CAPITL",61757,27.32,1.99,0.00
"10/16/2020 18:00","CENTRL",61754,25.78,0.18,-0.26
"10/16/2020 18:00","DUNWOD",61760,27.72,2.38,0.00
"10/16/2020 18:00","GENESE",61753,25.59,-0.24,-0.49
"10/16/2020 18:00","H Q",61844,24.64,-0.69,0.00
"10/16/2020 18:00","HUD VL",61758,27.50,2.16,0.00
"10/16/2020 18:00","LONGIL",61762,28.17,2.83,0.00
"10/16/2020 18:00","MHK VL",61756,26.12,0.79,0.00
"10/16/2020 18:00","MILLWD",61759,27.62,2.28,0.00
"10/16/2020 18:00","N.Y.C.",61761,27.85,2.52,0.00
"10/16/2020 18:00","NORTH",61755,24.60,-0.74,0.00
"10/16/2020 18:00","NPX",61845,27.10,1.77,0.00
"10/16/2020 18:00","O H",61846,18.33,-1.88,5.13
"10/16/2020 18:00","PJM",61847,25.65,0.54,0.23
"10/16/2020 18:00","WEST",61752,29.06,-1.18,-4.91
"10/16/2020 19:00","CAPITL",61757,20.70,1.47,0.00
"10/16/2020 19:00","CENTRL",61754,19.64,0.19,-0.22
"10/16/2020 19:00","DUNWOD",61760,20.98,1.75,0.00
"10/16/2020 19:00","GENESE",61753,19.53,-0.10,-0.40
"10/16/2020 19:00","H Q",61844,18.71,-0.52,0.00
"10/16/2020 19:00","HUD VL",61758,20.82,1.59,0.00
"10/16/2020 19:00","LONGIL",61762,21.21,1.98,0.00
"10/16/2020 19:00","MHK VL",61756,19.84,0.61,0.00
"10/16/2020 19:00","MILLWD",61759,20.91,1.68,0.00
"10/16/2020 19:00","N.Y.C.",61761,21.10,1.87,0.00
"10/16/2020 19:00","NORTH",61755,18.67,-0.56,0.00
"10/16/2020 19:00","NPX",61845,20.54,1.31,0.00
"10/16/2020 19:00","O H",61846,13.83,-1.30,4.10
"10/16/2020 19:00","PJM",61847,19.48,0.44,0.18
"10/16/2020 19:00","WEST",61752,22.44,-0.75,-3.97
"10/16/2020 20:00","CAPITL",61757,17.48,1.14,0.00
"10/16/2020 20:00","CENTRL",61754,16.65,0.20,-0.11
"10/16/2020 20:00","DUNWOD",61760,17.76,1.42,0.00
"10/16/2020 20:00","GENESE",61753,16.49,-0.03,-0.17
"10/16/2020 20:00","H Q",61844,15.91,-0.43,0.00
"10/16/2020 20:00","HUD VL",61758,17.64,1.30,0.00
"10/16/2020 20:00","LONGIL",61762,17.92,1.58,0.00
"10/16/2020 20:00","MHK VL",61756,16.89,0.55,0.00
"10/16/2020 20:00","MILLWD",61759,17.72,1.38,0.00
"10/16/2020 20:00","N.Y.C.",61761,17.88,1.54,0.00
"10/16/2020 20:00","NORTH",61755,15.89,-0.45,0.00
"10/16/2020 20:00","NPX",61845,17.36,1.02,0.00
"10/16/2020 20:00","O H",61846,13.53,-0.95,1.87
"10/16/2020 20:00","PJM",61847,16.69,0.45,0.09
"10/16/2020 20:00","WEST",61752,17.62,-0.47,-1.75
"10/16/2020 21:00","CAPITL",61757,16.20,1.03,0.00
"10/16/2020 21:00","CENTRL",61754,15.34,0.17,-0.01
"10/16/2020 21:00","DUNWOD",61760,16.48,1.32,0.00
"10/16/2020 21:00","GENESE",61753,15.10,-0.08,-0.01
"10/16/2020 21:00","H Q",61844,12.46,-0.39,2.32
"10/16/2020 21:00","HUD VL",61758,16.37,1.20,0.00
"10/16/2020 21:00","LONGIL",61762,16.65,1.48,0.00
"10/16/2020 21:00","MHK VL",61756,15.69,0.52,0.00
"10/16/2020 21:00","MILLWD",61759,16.44,1.27,0.00
"10/16/2020 21:00","N.Y.C.",61761,16.59,1.43,0.00
"10/16/2020 21:00","NORTH",61755,14.77,-0.40,0.00
"10/16/2020 21:00","NPX",61845,16.11,0.94,0.00
"10/16/2020 21:00","O H",61846,14.16,-0.92,0.09
"10/16/2020 21:00","PJM",61847,15.57,0.41,0.01
"10/16/2020 21:00","WEST",61752,14.76,-0.45,-0.04
"10/16/2020 22:00","CAPITL",61757,18.34,1.18,0.00
"10/16/2020 22:00","CENTRL",61754,17.32,0.16,0.00
"10/16/2020 22:00","DUNWOD",61760,18.68,1.52,0.00
"10/16/2020 22:00","GENESE",61753,17.01,-0.15,0.00
"10/16/2020 22:00","H Q",61844,16.31,-0.43,0.42
"10/16/2020 22:00","HUD VL",61758,18.54,1.38,0.00
"10/16/2020 22:00","LONGIL",61762,18.89,1.73,0.00
"10/16/2020 22:00","MHK VL",61756,17.74,0.57,0.00
"10/16/2020 22:00","MILLWD",61759,18.63,1.46,0.00
"10/16/2020 22:00","N.Y.C.",61761,18.80,1.64,0.00
"10/16/2020 22:00","NORTH",61755,16.77,-0.40,0.00
"10/16/2020 22:00","NPX",61845,18.45,1.13,-0.16
"10/16/2020 22:00","O H",61846,16.44,-1.04,-0.31
"10/16/2020 22:00","PJM",61847,17.80,0.48,-0.16
"10/16/2020 22:00","WEST",61752,16.63,-0.54,0.00
"10/16/2020 23:00","CAPITL",61757,20.26,1.33,-0.35
"10/16/2020 23:00","CENTRL",61754,18.71,0.08,-0.04
"10/16/2020 23:00","DUNWOD",61760,20.57,1.73,-0.26
"10/16/2020 23:00","GENESE",61753,18.28,-0.34,-0.03
"10/16/2020 23:00","H Q",61844,17.94,-0.48,0.17
"10/16/2020 23:00","HUD VL",61758,20.41,1.57,-0.25
"10/16/2020 23:00","LONGIL",61762,21.08,1.99,-0.50
"10/16/2020 23:00","MHK VL",61756,19.21,0.58,-0.04
"10/16/2020 23:00","MILLWD",61759,20.51,1.67,-0.26
"10/16/2020 23:00","N.Y.C.",61761,20.69,1.85,-0.26
"10/16/2020 23:00","NORTH",61755,18.15,-0.43,0.00
"10/16/2020 23:00","NPX",61845,20.73,1.36,-0.78
"10/16/2020 23:00","O H",61846,17.61,-1.33,-0.35
"10/16/2020 23:00","PJM",61847,19.66,0.44,-0.64
"10/16/2020 23:00","WEST",61752,17.81,-0.83,-0.05
