"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2017 00:05:00","CAPITL",61757,16.30,0.99,0.00
"10/04/2017 00:05:00","CENTRL",61754,15.58,0.28,0.00
"10/04/2017 00:05:00","DUNWOD",61760,16.79,1.48,0.00
"10/04/2017 00:05:00","GENESE",61753,15.41,0.11,0.00
"10/04/2017 00:05:00","H Q",61844,14.74,-0.57,0.00
"10/04/2017 00:05:00","HUD VL",61758,16.76,1.45,0.00
"10/04/2017 00:05:00","LONGIL",61762,281.87,2.16,-264.41
"10/04/2017 00:05:00","MHK VL",61756,15.60,0.29,0.00
"10/04/2017 00:05:00","MILLWD",61759,16.79,1.48,0.00
"10/04/2017 00:05:00","N.Y.C.",61761,16.94,1.64,0.00
"10/04/2017 00:05:00","NORTH",61755,14.36,-0.95,0.00
"10/04/2017 00:05:00","NPX",61845,16.51,1.21,0.00
"10/04/2017 00:05:00","O H",61846,15.17,-0.14,0.00
"10/04/2017 00:05:00","PJM",61847,16.22,0.92,0.00
"10/04/2017 00:05:00","WEST",61752,15.37,0.06,0.00
"10/04/2017 00:10:00","CAPITL",61757,16.40,1.03,0.00
"10/04/2017 00:10:00","CENTRL",61754,15.65,0.28,0.00
"10/04/2017 00:10:00","DUNWOD",61760,16.83,1.46,0.00
"10/04/2017 00:10:00","GENESE",61753,15.45,0.08,0.00
"10/04/2017 00:10:00","H Q",61844,14.80,-0.57,0.00
"10/04/2017 00:10:00","HUD VL",61758,16.80,1.43,0.00
"10/04/2017 00:10:00","LONGIL",61762,17.96,2.11,-0.48
"10/04/2017 00:10:00","MHK VL",61756,15.65,0.28,0.00
"10/04/2017 00:10:00","MILLWD",61759,16.83,1.46,0.00
"10/04/2017 00:10:00","N.Y.C.",61761,16.98,1.61,0.00
"10/04/2017 00:10:00","NORTH",61755,14.42,-0.95,0.00
"10/04/2017 00:10:00","NPX",61845,16.61,1.24,0.00
"10/04/2017 00:10:00","O H",61846,15.19,-0.18,0.00
"10/04/2017 00:10:00","PJM",61847,16.28,0.91,0.00
"10/04/2017 00:10:00","WEST",61752,15.38,0.02,0.00
"10/04/2017 00:15:00","CAPITL",61757,22.70,1.40,0.00
"10/04/2017 00:15:00","CENTRL",61754,21.68,0.38,0.00
"10/04/2017 00:15:00","DUNWOD",61760,23.27,1.98,0.00
"10/04/2017 00:15:00","GENESE",61753,21.36,0.06,0.00
"10/04/2017 00:15:00","H Q",61844,20.53,-0.77,0.00
"10/04/2017 00:15:00","HUD VL",61758,23.25,1.96,0.00
"10/04/2017 00:15:00","LONGIL",61762,24.06,2.77,0.00
"10/04/2017 00:15:00","MHK VL",61756,21.65,0.36,0.00
"10/04/2017 00:15:00","MILLWD",61759,23.27,1.98,0.00
"10/04/2017 00:15:00","N.Y.C.",61761,23.49,2.19,0.00
"10/04/2017 00:15:00","NORTH",61755,20.04,-1.26,0.00
"10/04/2017 00:15:00","NPX",61845,22.97,1.68,0.00
"10/04/2017 00:15:00","O H",61846,20.97,-0.32,0.00
"10/04/2017 00:15:00","PJM",61847,22.55,1.26,0.00
"10/04/2017 00:15:00","WEST",61752,21.21,-0.08,0.00
"10/04/2017 00:20:00","CAPITL",61757,22.75,1.39,0.00
"10/04/2017 00:20:00","CENTRL",61754,21.72,0.36,0.00
"10/04/2017 00:20:00","DUNWOD",61760,23.34,1.99,0.00
"10/04/2017 00:20:00","GENESE",61753,21.40,0.04,0.00
"10/04/2017 00:20:00","H Q",61844,20.61,-0.75,0.00
"10/04/2017 00:20:00","HUD VL",61758,23.32,1.96,0.00
"10/04/2017 00:20:00","LONGIL",61762,24.09,2.73,0.00
"10/04/2017 00:20:00","MHK VL",61756,21.76,0.40,0.00
"10/04/2017 00:20:00","MILLWD",61759,23.34,1.99,0.00
"10/04/2017 00:20:00","N.Y.C.",61761,23.54,2.18,0.00
"10/04/2017 00:20:00","NORTH",61755,20.14,-1.22,0.00
"10/04/2017 00:20:00","NPX",61845,23.04,1.69,0.00
