"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2019 00:15:00","MILLWD",61759,23.65,1.93,0.00
"11/17/2019 00:15:00","N.Y.C.",61761,23.87,2.15,0.00
"11/17/2019 00:15:00","NORTH",61755,20.95,-0.76,0.00
"11/17/2019 00:15:00","NPX",61845,23.43,1.72,0.00
"11/17/2019 00:15:00","O H",61846,19.37,-0.50,1.84
"11/17/2019 00:15:00","PJM",61847,22.69,0.98,0.00
"11/17/2019 00:15:00","WEST",61752,21.67,-0.04,0.00
"11/17/2019 00:20:00","CAPITL",61757,25.35,1.70,0.00
"11/17/2019 00:20:00","CENTRL",61754,24.12,0.47,0.00
"11/17/2019 00:20:00","DUNWOD",61760,25.75,2.10,0.00
"11/17/2019 00:20:00","GENESE",61753,23.58,-0.07,0.00
"11/17/2019 00:20:00","H Q",61844,22.80,-0.85,0.00
"11/17/2019 00:20:00","HUD VL",61758,25.56,1.91,0.00
"11/17/2019 00:20:00","LONGIL",61762,26.60,2.96,0.00
"11/17/2019 00:20:00","MHK VL",61756,24.26,0.61,0.00
"11/17/2019 00:20:00","MILLWD",61759,25.70,2.06,0.00
"11/17/2019 00:20:00","N.Y.C.",61761,25.92,2.27,0.00
"11/17/2019 00:20:00","NORTH",61755,22.87,-0.78,0.00
"11/17/2019 00:20:00","NPX",61845,25.49,1.85,0.00
"11/17/2019 00:20:00","O H",61846,23.17,-0.47,0.00
"11/17/2019 00:20:00","PJM",61847,24.78,1.14,0.00
"11/17/2019 00:20:00","WEST",61752,23.70,0.05,0.00
"11/17/2019 00:25:00","CAPITL",61757,25.20,1.71,0.00
"11/17/2019 00:25:00","CENTRL",61754,23.96,0.47,0.00
"11/17/2019 00:25:00","DUNWOD",61760,25.53,2.04,0.00
"11/17/2019 00:25:00","GENESE",61753,23.44,-0.05,0.00
"11/17/2019 00:25:00","H Q",61844,22.67,-0.82,0.00
"11/17/2019 00:25:00","HUD VL",61758,25.35,1.86,0.00
"11/17/2019 00:25:00","LONGIL",61762,26.35,2.86,0.00
"11/17/2019 00:25:00","MHK VL",61756,24.08,0.59,0.00
"11/17/2019 00:25:00","MILLWD",61759,25.49,2.00,0.00
"11/17/2019 00:25:00","N.Y.C.",61761,25.72,2.23,0.00
"11/17/2019 00:25:00","NORTH",61755,22.76,-0.73,0.00
"11/17/2019 00:25:00","NPX",61845,25.27,1.78,0.00
"11/17/2019 00:25:00","O H",61846,22.99,-0.49,0.00
"11/17/2019 00:25:00","PJM",61847,24.57,1.08,0.00
"11/17/2019 00:25:00","WEST",61752,23.52,0.02,0.00
"11/17/2019 00:30:00","CAPITL",61757,25.52,1.78,0.00
"11/17/2019 00:30:00","CENTRL",61754,24.10,0.36,0.00
"11/17/2019 00:30:00","DUNWOD",61760,25.81,2.06,0.00
"11/17/2019 00:30:00","GENESE",61753,23.55,-0.19,0.00
"11/17/2019 00:30:00","H Q",61844,22.91,-0.83,0.00
"11/17/2019 00:30:00","HUD VL",61758,25.64,1.90,0.00
"11/17/2019 00:30:00","LONGIL",61762,26.64,2.90,0.00
"11/17/2019 00:30:00","MHK VL",61756,24.34,0.59,0.00
"11/17/2019 00:30:00","MILLWD",61759,25.79,2.04,0.00
"11/17/2019 00:30:00","N.Y.C.",61761,25.97,2.23,0.00
"11/17/2019 00:30:00","NORTH",61755,23.01,-0.74,0.00
"11/17/2019 00:30:00","NPX",61845,25.62,1.88,0.00
"11/17/2019 00:30:00","O H",61846,22.98,-0.76,0.00
"11/17/2019 00:30:00","PJM",61847,24.67,0.93,0.00
"11/17/2019 00:30:00","WEST",61752,23.46,-0.28,0.00
"11/17/2019 00:35:00","CAPITL",61757,27.66,1.56,-5.58
"11/17/2019 00:35:00","CENTRL",61754,21.52,0.29,-0.71
"11/17/2019 00:35:00","DUNWOD",61760,26.31,1.74,-4.04
"11/17/2019 00:35:00","GENESE",61753,20.86,-0.19,-0.53
"11/17/2019 00:35:00","H Q",61844,19.83,-0.70,0.00
"11/17/2019 00:35:00","HUD VL",61758,26.17,1.60,-4.04
"11/17/2019 00:35:00","LONGIL",61762,27.01,2.44,-4.04
"11/17/2019 00:35:00","MHK VL",61756,21.76,0.49,-0.75
"11/17/2019 00:35:00","MILLWD",61759,26.33,1.72,-4.09
"11/17/2019 00:35:00","N.Y.C.",61761,26.43,1.87,-4.04
"11/17/2019 00:35:00","NORTH",61755,19.89,-0.64,0.00
"11/17/2019 00:35:00","NPX",61845,26.95,1.64,-4.78
"11/17/2019 00:35:00","O H",61846,20.52,-0.68,-0.67
"11/17/2019 00:35:00","PJM",61847,23.77,0.76,-2.49
"11/17/2019 00:35:00","WEST",61752,20.93,-0.27,-0.68
"11/17/2019 00:40:00","CAPITL",61757,26.90,1.57,-4.68
"11/17/2019 00:40:00","CENTRL",61754,21.54,0.29,-0.59
"11/17/2019 00:40:00","DUNWOD",61760,25.82,1.78,-3.39
"11/17/2019 00:40:00","GENESE",61753,20.91,-0.19,-0.44
"11/17/2019 00:40:00","H Q",61844,19.95,-0.70,0.00
"11/17/2019 00:40:00","HUD VL",61758,25.68,1.63,-3.39
"11/17/2019 00:40:00","LONGIL",61762,26.52,2.48,-3.39
"11/17/2019 00:40:00","MHK VL",61756,21.78,0.49,-0.63
"11/17/2019 00:40:00","MILLWD",61759,25.84,1.75,-3.43
"11/17/2019 00:40:00","N.Y.C.",61761,25.94,1.90,-3.39
"11/17/2019 00:40:00","NORTH",61755,20.01,-0.64,0.00
"11/17/2019 00:40:00","NPX",61845,26.34,1.67,-4.01
"11/17/2019 00:40:00","O H",61846,20.54,-0.68,-0.57
"11/17/2019 00:40:00","PJM",61847,23.52,0.78,-2.09
"11/17/2019 00:40:00","WEST",61752,20.95,-0.27,-0.57
"11/17/2019 00:45:00","CAPITL",61757,27.22,1.49,-5.88
"11/17/2019 00:45:00","CENTRL",61754,20.86,0.26,-0.75
"11/17/2019 00:45:00","DUNWOD",61760,25.83,1.73,-4.26
"11/17/2019 00:45:00","GENESE",61753,20.23,-0.18,-0.55
"11/17/2019 00:45:00","H Q",61844,19.18,-0.68,0.00
"11/17/2019 00:45:00","HUD VL",61758,25.70,1.59,-4.26
"11/17/2019 00:45:00","LONGIL",61762,26.49,2.38,-4.26
"11/17/2019 00:45:00","MHK VL",61756,21.12,0.48,-0.79
"11/17/2019 00:45:00","MILLWD",61759,25.86,1.71,-4.31
"11/17/2019 00:45:00","N.Y.C.",61761,25.95,1.85,-4.26
"11/17/2019 00:45:00","NORTH",61755,19.24,-0.62,0.00
"11/17/2019 00:45:00","NPX",61845,26.47,1.59,-5.03
"11/17/2019 00:45:00","O H",61846,19.89,-0.68,-0.71
"11/17/2019 00:45:00","PJM",61847,23.21,0.73,-2.62
"11/17/2019 00:45:00","WEST",61752,20.29,-0.28,-0.71
"11/17/2019 00:50:00","CAPITL",61757,26.41,1.56,-4.06
"11/17/2019 00:50:00","CENTRL",61754,21.60,0.29,-0.52
"11/17/2019 00:50:00","DUNWOD",61760,25.60,1.87,-2.94
"11/17/2019 00:50:00","GENESE",61753,20.93,-0.25,-0.38
"11/17/2019 00:50:00","H Q",61844,20.06,-0.73,0.00
"11/17/2019 00:50:00","HUD VL",61758,25.44,1.71,-2.94
"11/17/2019 00:50:00","LONGIL",61762,26.29,2.56,-2.94
"11/17/2019 00:50:00","MHK VL",61756,21.86,0.52,-0.55
"11/17/2019 00:50:00","MILLWD",61759,25.60,1.83,-2.97
"11/17/2019 00:50:00","N.Y.C.",61761,25.77,2.04,-2.94
"11/17/2019 00:50:00","NORTH",61755,20.13,-0.67,0.00
"11/17/2019 00:50:00","NPX",61845,25.94,1.68,-3.46
"11/17/2019 00:50:00","O H",61846,20.53,-0.75,-0.49
"11/17/2019 00:50:00","PJM",61847,23.43,0.83,-1.81
"11/17/2019 00:50:00","WEST",61752,20.95,-0.33,-0.49
"11/17/2019 00:55:00","CAPITL",61757,26.97,1.49,-5.60
"11/17/2019 00:55:00","CENTRL",61754,20.85,0.26,-0.71
"11/17/2019 00:55:00","DUNWOD",61760,25.69,1.75,-4.05
"11/17/2019 00:55:00","GENESE",61753,20.21,-0.20,-0.53
"11/17/2019 00:55:00","H Q",61844,19.21,-0.68,0.00
"11/17/2019 00:55:00","HUD VL",61758,25.55,1.61,-4.06
"11/17/2019 00:55:00","LONGIL",61762,26.35,2.41,-4.06
"11/17/2019 00:55:00","MHK VL",61756,21.11,0.48,-0.75
"11/17/2019 00:55:00","MILLWD",61759,25.69,1.71,-4.10
"11/17/2019 00:55:00","N.Y.C.",61761,25.85,1.91,-4.05
"11/17/2019 00:55:00","NORTH",61755,19.25,-0.64,0.00
"11/17/2019 00:55:00","NPX",61845,26.25,1.59,-4.78
"11/17/2019 00:55:00","O H",61846,19.86,-0.70,-0.68
"11/17/2019 00:55:00","PJM",61847,23.12,0.74,-2.50
"11/17/2019 00:55:00","WEST",61752,20.25,-0.32,-0.68
"11/17/2019 01:00:00","CAPITL",61757,26.36,1.56,-4.02
"11/17/2019 01:00:00","CENTRL",61754,21.54,0.25,-0.51
"11/17/2019 01:00:00","DUNWOD",61760,25.54,1.85,-2.91
"11/17/2019 01:00:00","GENESE",61753,20.93,-0.23,-0.38
"11/17/2019 01:00:00","H Q",61844,20.07,-0.71,0.00
"11/17/2019 01:00:00","HUD VL",61758,25.37,1.68,-2.92
"11/17/2019 01:00:00","LONGIL",61762,26.10,2.41,-2.92
"11/17/2019 01:00:00","MHK VL",61756,21.81,0.50,-0.54
"11/17/2019 01:00:00","MILLWD",61759,25.53,1.81,-2.95
"11/17/2019 01:00:00","N.Y.C.",61761,25.70,2.01,-2.92
"11/17/2019 01:00:00","NORTH",61755,20.11,-0.67,0.00
"11/17/2019 01:00:00","NPX",61845,25.89,1.68,-3.43
"11/17/2019 01:00:00","O H",61846,20.49,-0.77,-0.49
"11/17/2019 01:00:00","PJM",61847,23.32,0.75,-1.79
"11/17/2019 01:00:00","WEST",61752,20.87,-0.40,-0.49
"11/17/2019 01:05:00","CAPITL",61757,24.20,1.57,-1.66
"11/17/2019 01:05:00","CENTRL",61754,21.47,0.29,-0.21
"11/17/2019 01:05:00","DUNWOD",61760,24.04,1.87,-1.20
"11/17/2019 01:05:00","GENESE",61753,20.91,-0.21,-0.16
"11/17/2019 01:05:00","H Q",61844,20.23,-0.73,0.00
"11/17/2019 01:05:00","HUD VL",61758,23.87,1.70,-1.21
"11/17/2019 01:05:00","LONGIL",61762,24.52,2.35,-1.21
"11/17/2019 01:05:00","MHK VL",61756,21.71,0.52,-0.22
"11/17/2019 01:05:00","MILLWD",61759,24.01,1.82,-1.22
"11/17/2019 01:05:00","N.Y.C.",61761,24.21,2.03,-1.21
"11/17/2019 01:05:00","NORTH",61755,20.25,-0.71,0.00
"11/17/2019 01:05:00","NPX",61845,24.49,1.70,-1.82
"11/17/2019 01:05:00","O H",61846,20.48,-0.69,-0.20
"11/17/2019 01:05:00","PJM",61847,22.55,0.84,-0.74
"11/17/2019 01:05:00","WEST",61752,20.90,-0.27,-0.20
"11/17/2019 01:10:00","CAPITL",61757,23.79,1.47,-2.44
"11/17/2019 01:10:00","CENTRL",61754,20.43,0.24,-0.31
"11/17/2019 01:10:00","DUNWOD",61760,23.40,1.75,-1.77
"11/17/2019 01:10:00","GENESE",61753,19.89,-0.22,-0.23
"11/17/2019 01:10:00","H Q",61844,19.21,-0.68,0.00
"11/17/2019 01:10:00","HUD VL",61758,23.24,1.59,-1.77
"11/17/2019 01:10:00","LONGIL",61762,23.86,2.21,-1.77
"11/17/2019 01:10:00","MHK VL",61756,20.69,0.48,-0.33
"11/17/2019 01:10:00","MILLWD",61759,23.38,1.71,-1.79
"11/17/2019 01:10:00","N.Y.C.",61761,23.56,1.91,-1.77
"11/17/2019 01:10:00","NORTH",61755,19.24,-0.64,0.00
"11/17/2019 01:10:00","NPX",61845,23.96,1.59,-2.49
"11/17/2019 01:10:00","O H",61846,19.46,-0.71,-0.29
"11/17/2019 01:10:00","PJM",61847,21.68,0.71,-1.09
"11/17/2019 01:10:00","WEST",61752,19.84,-0.34,-0.30
"11/17/2019 01:15:00","CAPITL",61757,22.54,1.47,-1.21
"11/17/2019 01:15:00","CENTRL",61754,20.25,0.24,-0.15
"11/17/2019 01:15:00","DUNWOD",61760,22.48,1.75,-0.87
"11/17/2019 01:15:00","GENESE",61753,19.75,-0.22,-0.11
"11/17/2019 01:15:00","H Q",61844,19.18,-0.68,0.00
"11/17/2019 01:15:00","HUD VL",61758,22.34,1.61,-0.87
"11/17/2019 01:15:00","LONGIL",61762,22.96,2.22,-0.87
"11/17/2019 01:15:00","MHK VL",61756,20.50,0.48,-0.16
"11/17/2019 01:15:00","MILLWD",61759,22.47,1.73,-0.88
"11/17/2019 01:15:00","N.Y.C.",61761,22.64,1.91,-0.87
"11/17/2019 01:15:00","NORTH",61755,19.22,-0.64,0.00
"11/17/2019 01:15:00","NPX",61845,22.88,1.59,-1.43
"11/17/2019 01:15:00","O H",61846,19.31,-0.70,-0.15
"11/17/2019 01:15:00","PJM",61847,21.15,0.75,-0.54
"11/17/2019 01:15:00","WEST",61752,19.69,-0.32,-0.15
"11/17/2019 01:20:00","CAPITL",61757,22.18,1.48,-0.76
"11/17/2019 01:20:00","CENTRL",61754,20.30,0.26,-0.10
"11/17/2019 01:20:00","DUNWOD",61760,22.25,1.76,-0.55
"11/17/2019 01:20:00","GENESE",61753,19.81,-0.20,-0.07
"11/17/2019 01:20:00","H Q",61844,19.26,-0.68,0.00
"11/17/2019 01:20:00","HUD VL",61758,22.09,1.60,-0.55
"11/17/2019 01:20:00","LONGIL",61762,22.75,2.25,-0.55
"11/17/2019 01:20:00","MHK VL",61756,20.52,0.48,-0.10
"11/17/2019 01:20:00","MILLWD",61759,22.22,1.72,-0.56
"11/17/2019 01:20:00","N.Y.C.",61761,22.41,1.91,-0.55
"11/17/2019 01:20:00","NORTH",61755,19.28,-0.66,0.00
"11/17/2019 01:20:00","NPX",61845,23.21,1.60,-1.67
"11/17/2019 01:20:00","O H",61846,19.38,-0.66,-0.09
"11/17/2019 01:20:00","PJM",61847,21.04,0.76,-0.34
"11/17/2019 01:20:00","WEST",61752,19.74,-0.30,-0.09
"11/17/2019 01:25:00","CAPITL",61757,22.15,1.48,-0.73
"11/17/2019 01:25:00","CENTRL",61754,20.28,0.24,-0.09
"11/17/2019 01:25:00","DUNWOD",61760,22.22,1.76,-0.53
"11/17/2019 01:25:00","GENESE",61753,19.81,-0.20,-0.07
"11/17/2019 01:25:00","H Q",61844,19.27,-0.68,0.00
"11/17/2019 01:25:00","HUD VL",61758,22.07,1.60,-0.53
"11/17/2019 01:25:00","LONGIL",61762,22.70,2.23,-0.53
"11/17/2019 01:25:00","MHK VL",61756,20.52,0.48,-0.10
"11/17/2019 01:25:00","MILLWD",61759,22.19,1.72,-0.53
"11/17/2019 01:25:00","N.Y.C.",61761,22.37,1.90,-0.53
"11/17/2019 01:25:00","NORTH",61755,19.30,-0.64,0.00
"11/17/2019 01:25:00","NPX",61845,23.18,1.60,-1.64
"11/17/2019 01:25:00","O H",61846,19.37,-0.66,-0.09
"11/17/2019 01:25:00","PJM",61847,21.01,0.74,-0.32
"11/17/2019 01:25:00","WEST",61752,19.73,-0.30,-0.09
"11/17/2019 01:30:00","CAPITL",61757,22.54,1.47,-1.14
"11/17/2019 01:30:00","CENTRL",61754,20.31,0.24,-0.14
"11/17/2019 01:30:00","DUNWOD",61760,22.50,1.75,-0.82
"11/17/2019 01:30:00","GENESE",61753,19.83,-0.20,-0.11
"11/17/2019 01:30:00","H Q",61844,19.25,-0.68,0.00
"11/17/2019 01:30:00","HUD VL",61758,22.36,1.61,-0.82
"11/17/2019 01:30:00","LONGIL",61762,23.00,2.25,-0.82
"11/17/2019 01:30:00","MHK VL",61756,20.56,0.48,-0.15
"11/17/2019 01:30:00","MILLWD",61759,22.47,1.71,-0.83
"11/17/2019 01:30:00","N.Y.C.",61761,22.66,1.91,-0.82
"11/17/2019 01:30:00","NORTH",61755,19.27,-0.66,0.00
"11/17/2019 01:30:00","NPX",61845,23.51,1.59,-1.99
"11/17/2019 01:30:00","O H",61846,19.40,-0.66,-0.14
"11/17/2019 01:30:00","PJM",61847,21.17,0.74,-0.51
"11/17/2019 01:30:00","WEST",61752,19.76,-0.30,-0.14
"11/17/2019 01:35:00","CAPITL",61757,22.53,1.48,-1.10
"11/17/2019 01:35:00","CENTRL",61754,20.35,0.26,-0.14
"11/17/2019 01:35:00","DUNWOD",61760,22.50,1.76,-0.80
"11/17/2019 01:35:00","GENESE",61753,19.85,-0.20,-0.10
"11/17/2019 01:35:00","H Q",61844,19.27,-0.68,0.00
"11/17/2019 01:35:00","HUD VL",61758,22.34,1.60,-0.80
"11/17/2019 01:35:00","LONGIL",61762,22.98,2.23,-0.80
"11/17/2019 01:35:00","MHK VL",61756,20.57,0.48,-0.15
"11/17/2019 01:35:00","MILLWD",61759,22.47,1.72,-0.81
"11/17/2019 01:35:00","N.Y.C.",61761,22.64,1.90,-0.80
"11/17/2019 01:35:00","NORTH",61755,19.29,-0.66,0.00
"11/17/2019 01:35:00","NPX",61845,23.74,1.61,-2.18
"11/17/2019 01:35:00","O H",61846,19.42,-0.66,-0.13
"11/17/2019 01:35:00","PJM",61847,21.22,0.78,-0.49
"11/17/2019 01:35:00","WEST",61752,19.80,-0.28,-0.13
"11/17/2019 01:40:00","CAPITL",61757,22.07,1.52,-0.06
"11/17/2019 01:40:00","CENTRL",61754,20.78,0.29,-0.01
"11/17/2019 01:40:00","DUNWOD",61760,22.36,1.82,-0.04
"11/17/2019 01:40:00","GENESE",61753,20.33,-0.16,-0.01
"11/17/2019 01:40:00","H Q",61844,19.77,-0.72,0.00
"11/17/2019 01:40:00","HUD VL",61758,22.19,1.66,-0.04
"11/17/2019 01:40:00","LONGIL",61762,22.85,2.31,-0.04
"11/17/2019 01:40:00","MHK VL",61756,20.99,0.49,-0.01
"11/17/2019 01:40:00","MILLWD",61759,22.32,1.78,-0.05
"11/17/2019 01:40:00","N.Y.C.",61761,22.52,1.99,-0.04
"11/17/2019 01:40:00","NORTH",61755,19.77,-0.72,0.00
"11/17/2019 01:40:00","NPX",61845,23.44,1.66,-1.29
"11/17/2019 01:40:00","O H",61846,19.88,-0.61,-0.01
"11/17/2019 01:40:00","PJM",61847,21.34,0.82,-0.03
"11/17/2019 01:40:00","WEST",61752,20.27,-0.22,-0.01
"11/17/2019 01:45:00","CAPITL",61757,22.47,1.48,-1.04
"11/17/2019 01:45:00","CENTRL",61754,20.32,0.24,-0.13
"11/17/2019 01:45:00","DUNWOD",61760,22.48,1.77,-0.76
"11/17/2019 01:45:00","GENESE",61753,19.85,-0.20,-0.10
"11/17/2019 01:45:00","H Q",61844,19.27,-0.68,0.00
"11/17/2019 01:45:00","HUD VL",61758,22.34,1.64,-0.76
"11/17/2019 01:45:00","LONGIL",61762,22.98,2.27,-0.76
"11/17/2019 01:45:00","MHK VL",61756,20.57,0.48,-0.14
"11/17/2019 01:45:00","MILLWD",61759,22.47,1.76,-0.76
"11/17/2019 01:45:00","N.Y.C.",61761,22.66,1.96,-0.76
"11/17/2019 01:45:00","NORTH",61755,19.27,-0.68,0.00
"11/17/2019 01:45:00","NPX",61845,23.69,1.62,-2.13
"11/17/2019 01:45:00","O H",61846,19.42,-0.66,-0.13
"11/17/2019 01:45:00","PJM",61847,21.17,0.76,-0.47
"11/17/2019 01:45:00","WEST",61752,19.80,-0.28,-0.13
"11/17/2019 01:50:00","CAPITL",61757,21.48,1.48,0.00
"11/17/2019 01:50:00","CENTRL",61754,20.28,0.28,0.00
"11/17/2019 01:50:00","DUNWOD",61760,21.80,1.80,0.00
"11/17/2019 01:50:00","GENESE",61753,19.84,-0.16,0.00
"11/17/2019 01:50:00","H Q",61844,19.30,-0.70,0.00
"11/17/2019 01:50:00","HUD VL",61758,21.64,1.64,0.00
"11/17/2019 01:50:00","LONGIL",61762,22.28,2.28,0.00
"11/17/2019 01:50:00","MHK VL",61756,20.48,0.48,0.00
"11/17/2019 01:50:00","MILLWD",61759,21.76,1.76,0.00
"11/17/2019 01:50:00","N.Y.C.",61761,21.96,1.96,0.00
"11/17/2019 01:50:00","NORTH",61755,19.30,-0.70,0.00
"11/17/2019 01:50:00","NPX",61845,21.62,1.62,0.00
"11/17/2019 01:50:00","O H",61846,19.42,-0.58,0.00
"11/17/2019 01:50:00","PJM",61847,20.82,0.82,0.00
"11/17/2019 01:50:00","WEST",61752,19.78,-0.22,0.00
"11/17/2019 01:55:00","CAPITL",61757,21.35,1.45,0.00
"11/17/2019 01:55:00","CENTRL",61754,20.18,0.28,0.00
"11/17/2019 01:55:00","DUNWOD",61760,21.65,1.75,0.00
"11/17/2019 01:55:00","GENESE",61753,19.76,-0.14,0.00
"11/17/2019 01:55:00","H Q",61844,19.20,-0.70,0.00
"11/17/2019 01:55:00","HUD VL",61758,21.51,1.61,0.00
"11/17/2019 01:55:00","LONGIL",61762,22.13,2.23,0.00
"11/17/2019 01:55:00","MHK VL",61756,20.37,0.48,0.00
"11/17/2019 01:55:00","MILLWD",61759,21.63,1.73,0.00
"11/17/2019 01:55:00","N.Y.C.",61761,21.83,1.93,0.00
"11/17/2019 01:55:00","NORTH",61755,19.20,-0.70,0.00
"11/17/2019 01:55:00","NPX",61845,21.49,1.59,0.00
"11/17/2019 01:55:00","O H",61846,19.32,-0.58,0.00
"11/17/2019 01:55:00","PJM",61847,20.69,0.80,0.00
"11/17/2019 01:55:00","WEST",61752,19.68,-0.22,0.00
"11/17/2019 02:00:00","CAPITL",61757,22.11,1.49,-0.46
"11/17/2019 02:00:00","CENTRL",61754,20.52,0.30,-0.06
"11/17/2019 02:00:00","DUNWOD",61760,22.31,1.82,-0.33
"11/17/2019 02:00:00","GENESE",61753,20.07,-0.14,-0.04
"11/17/2019 02:00:00","H Q",61844,19.46,-0.71,0.00
"11/17/2019 02:00:00","HUD VL",61758,22.15,1.65,-0.33
"11/17/2019 02:00:00","LONGIL",61762,22.87,2.38,-0.33
"11/17/2019 02:00:00","MHK VL",61756,20.73,0.50,-0.06
"11/17/2019 02:00:00","MILLWD",61759,22.27,1.77,-0.33
"11/17/2019 02:00:00","N.Y.C.",61761,22.47,1.98,-0.33
"11/17/2019 02:00:00","NORTH",61755,19.44,-0.73,0.00
"11/17/2019 02:00:00","NPX",61845,22.18,1.63,-0.39
"11/17/2019 02:00:00","O H",61846,19.67,-0.54,-0.06
"11/17/2019 02:00:00","PJM",61847,21.23,0.87,-0.20
"11/17/2019 02:00:00","WEST",61752,20.06,-0.16,-0.06
"11/17/2019 02:05:00","CAPITL",61757,22.14,1.49,-0.48
"11/17/2019 02:05:00","CENTRL",61754,20.53,0.30,-0.06
"11/17/2019 02:05:00","DUNWOD",61760,22.30,1.79,-0.35
"11/17/2019 02:05:00","GENESE",61753,20.05,-0.16,-0.05
"11/17/2019 02:05:00","H Q",61844,19.48,-0.69,0.00
"11/17/2019 02:05:00","HUD VL",61758,22.16,1.65,-0.35
"11/17/2019 02:05:00","LONGIL",61762,22.97,2.46,-0.35
"11/17/2019 02:05:00","MHK VL",61756,20.71,0.48,-0.07
"11/17/2019 02:05:00","MILLWD",61759,22.27,1.75,-0.35
"11/17/2019 02:05:00","N.Y.C.",61761,22.47,1.96,-0.35
"11/17/2019 02:05:00","NORTH",61755,19.46,-0.71,0.00
"11/17/2019 02:05:00","NPX",61845,22.60,1.63,-0.81
"11/17/2019 02:05:00","O H",61846,19.66,-0.56,-0.06
"11/17/2019 02:05:00","PJM",61847,21.22,0.85,-0.21
"11/17/2019 02:05:00","WEST",61752,20.04,-0.18,-0.06
"11/17/2019 02:10:00","CAPITL",61757,29.56,1.05,-14.38
"11/17/2019 02:10:00","CENTRL",61754,16.15,0.20,-1.83
"11/17/2019 02:10:00","DUNWOD",61760,25.75,1.22,-10.41
"11/17/2019 02:10:00","GENESE",61753,15.40,-0.08,-1.36
"11/17/2019 02:10:00","H Q",61844,13.64,-0.49,0.00
"11/17/2019 02:10:00","HUD VL",61758,25.66,1.12,-10.42
"11/17/2019 02:10:00","LONGIL",61762,26.21,1.67,-10.41
"11/17/2019 02:10:00","MHK VL",61756,16.42,0.34,-1.96
"11/17/2019 02:10:00","MILLWD",61759,25.86,1.20,-10.53
"11/17/2019 02:10:00","N.Y.C.",61761,25.86,1.31,-10.41
"11/17/2019 02:10:00","NORTH",61755,13.62,-0.51,0.00
"11/17/2019 02:10:00","NPX",61845,27.92,1.13,-12.66
"11/17/2019 02:10:00","O H",61846,15.50,-0.37,-1.74
"11/17/2019 02:10:00","PJM",61847,21.09,0.55,-6.41
"11/17/2019 02:10:00","WEST",61752,15.76,-0.11,-1.74
"11/17/2019 02:15:00","CAPITL",61757,28.48,1.24,-10.54
"11/17/2019 02:15:00","CENTRL",61754,18.25,0.22,-1.33
"11/17/2019 02:15:00","DUNWOD",61760,25.78,1.45,-7.62
