"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2018 00:05:00","CAPITL",61757,33.04,2.33,0.00
"08/16/2018 00:05:00","CENTRL",61754,31.42,0.71,0.00
"08/16/2018 00:05:00","DUNWOD",61760,33.48,2.77,0.00
"08/16/2018 00:05:00","GENESE",61753,31.66,0.95,0.00
"08/16/2018 00:05:00","H Q",61844,29.73,-0.98,0.00
"08/16/2018 00:05:00","HUD VL",61758,33.32,2.61,0.00
"08/16/2018 00:05:00","LONGIL",61762,34.24,3.53,0.00
"08/16/2018 00:05:00","MHK VL",61756,31.94,1.23,0.00
"08/16/2018 00:05:00","MILLWD",61759,33.44,2.73,0.00
"08/16/2018 00:05:00","N.Y.C.",61761,63.27,3.25,-29.31
"08/16/2018 00:05:00","NORTH",61755,29.82,-0.89,0.00
"08/16/2018 00:05:00","NPX",61845,33.11,2.40,0.00
"08/16/2018 00:05:00","O H",61846,30.80,0.09,0.00
"08/16/2018 00:05:00","PJM",61847,31.97,1.26,0.00
"08/16/2018 00:05:00","WEST",61752,31.60,0.89,0.00
"08/16/2018 00:10:00","CAPITL",61757,32.41,2.35,0.00
"08/16/2018 00:10:00","CENTRL",61754,30.75,0.69,0.00
"08/16/2018 00:10:00","DUNWOD",61760,32.73,2.67,0.00
"08/16/2018 00:10:00","GENESE",61753,30.96,0.90,0.00
"08/16/2018 00:10:00","H Q",61844,29.07,-0.99,0.00
"08/16/2018 00:10:00","HUD VL",61758,32.61,2.55,0.00
"08/16/2018 00:10:00","LONGIL",61762,33.52,3.46,0.00
"08/16/2018 00:10:00","MHK VL",61756,31.26,1.20,0.00
"08/16/2018 00:10:00","MILLWD",61759,32.71,2.65,0.00
"08/16/2018 00:10:00","N.Y.C.",61761,37.57,3.16,-4.36
"08/16/2018 00:10:00","NORTH",61755,29.16,-0.90,0.00
"08/16/2018 00:10:00","NPX",61845,32.43,2.37,0.00
"08/16/2018 00:10:00","O H",61846,30.15,0.09,0.00
"08/16/2018 00:10:00","PJM",61847,31.29,1.23,0.00
"08/16/2018 00:10:00","WEST",61752,30.90,0.84,0.00
"08/16/2018 00:15:00","CAPITL",61757,32.86,2.43,0.00
"08/16/2018 00:15:00","CENTRL",61754,30.85,0.43,0.00
"08/16/2018 00:15:00","DUNWOD",61760,33.26,2.83,0.00
"08/16/2018 00:15:00","GENESE",61753,31.07,0.64,0.00
"08/16/2018 00:15:00","H Q",61844,29.48,-0.94,0.00
"08/16/2018 00:15:00","HUD VL",61758,33.10,2.68,0.00
"08/16/2018 00:15:00","LONGIL",61762,34.04,3.62,0.00
"08/16/2018 00:15:00","MHK VL",61756,31.58,1.16,0.00
"08/16/2018 00:15:00","MILLWD",61759,33.22,2.80,0.00
"08/16/2018 00:15:00","N.Y.C.",61761,37.76,3.32,-4.01
"08/16/2018 00:15:00","NORTH",61755,29.54,-0.88,0.00
"08/16/2018 00:15:00","NPX",61845,32.95,2.52,0.00
"08/16/2018 00:15:00","O H",61846,30.00,-0.43,0.00
"08/16/2018 00:15:00","PJM",61847,31.40,0.97,0.00
"08/16/2018 00:15:00","WEST",61752,30.73,0.30,0.00
"08/16/2018 00:20:00","CAPITL",61757,32.63,2.39,0.00
"08/16/2018 00:20:00","CENTRL",61754,30.79,0.54,0.00
"08/16/2018 00:20:00","DUNWOD",61760,32.99,2.75,0.00
"08/16/2018 00:20:00","GENESE",61753,31.00,0.76,0.00
"08/16/2018 00:20:00","H Q",61844,29.27,-0.97,0.00
"08/16/2018 00:20:00","HUD VL",61758,32.84,2.60,0.00
"08/16/2018 00:20:00","LONGIL",61762,33.75,3.51,0.00
"08/16/2018 00:20:00","MHK VL",61756,31.42,1.18,0.00
