"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2019 05:00","MHK VL",61756,26.66,0.85,-0.27
"01/24/2019 05:00","MILLWD",61759,29.21,2.21,-1.46
"01/24/2019 05:00","N.Y.C.",61761,29.46,2.47,-1.44
"01/24/2019 05:00","NORTH",61755,24.80,-0.74,0.00
"01/24/2019 05:00","NPX",61845,29.38,2.11,-1.73
"01/24/2019 05:00","O H",61846,24.33,-1.44,-0.23
"01/24/2019 05:00","PJM",61847,26.92,0.55,-0.83
"01/24/2019 05:00","WEST",61752,24.86,-0.92,-0.23
"01/24/2019 06:00","CAPITL",61757,23.36,1.62,0.00
"01/24/2019 06:00","CENTRL",61754,22.11,0.37,0.00
"01/24/2019 06:00","DUNWOD",61760,24.10,2.36,0.00
"01/24/2019 06:00","GENESE",61753,20.23,-0.42,1.08
"01/24/2019 06:00","H Q",61844,19.45,-0.64,1.65
"01/24/2019 06:00","HUD VL",61758,23.97,2.24,0.00
"01/24/2019 06:00","LONGIL",61762,25.15,3.41,0.00
"01/24/2019 06:00","MHK VL",61756,22.63,0.90,0.00
"01/24/2019 06:00","MILLWD",61759,24.03,2.29,0.00
"01/24/2019 06:00","N.Y.C.",61761,24.34,2.61,0.00
"01/24/2019 06:00","NORTH",61755,21.06,-0.68,0.00
"01/24/2019 06:00","NPX",61845,24.34,1.96,-0.65
"01/24/2019 06:00","O H",61846,20.50,-1.07,0.17
"01/24/2019 06:00","PJM",61847,22.32,0.77,0.18
"01/24/2019 06:00","WEST",61752,27.32,-0.54,-6.12
"01/24/2019 07:00","CAPITL",61757,45.69,3.04,0.00
"01/24/2019 07:00","CENTRL",61754,43.72,1.07,0.00
"01/24/2019 07:00","DUNWOD",61760,47.23,4.58,0.00
"01/24/2019 07:00","GENESE",61753,23.87,-0.15,18.63
"01/24/2019 07:00","H Q",61844,39.67,-1.24,1.75
"01/24/2019 07:00","HUD VL",61758,47.00,4.35,0.00
"01/24/2019 07:00","LONGIL",61762,49.28,6.63,0.00
"01/24/2019 07:00","MHK VL",61756,44.55,1.89,0.00
"01/24/2019 07:00","MILLWD",61759,47.11,4.46,0.00
"01/24/2019 07:00","N.Y.C.",61761,47.70,5.05,0.00
"01/24/2019 07:00","NORTH",61755,41.47,-1.18,0.00
"01/24/2019 07:00","NPX",61845,44.59,3.69,1.75
"01/24/2019 07:00","O H",61846,39.59,-1.15,1.91
"01/24/2019 07:00","PJM",61847,61.60,2.02,-16.93
"01/24/2019 07:00","WEST",61752,129.94,0.05,-87.24
"01/24/2019 08:00","CAPITL",61757,27.81,1.83,0.00
"01/24/2019 08:00","CENTRL",61754,26.36,0.38,0.00
"01/24/2019 08:00","DUNWOD",61760,28.87,2.89,0.00
"01/24/2019 08:00","GENESE",61753,19.75,-0.54,5.70
"01/24/2019 08:00","H Q",61844,25.27,-0.71,0.00
"01/24/2019 08:00","HUD VL",61758,28.69,2.71,0.00
"01/24/2019 08:00","LONGIL",61762,30.54,4.16,-0.40
"01/24/2019 08:00","MHK VL",61756,27.06,1.08,0.00
"01/24/2019 08:00","MILLWD",61759,28.77,2.79,0.00
"01/24/2019 08:00","N.Y.C.",61761,29.20,3.21,0.00
"01/24/2019 08:00","NORTH",61755,25.44,-0.54,0.00
"01/24/2019 08:00","NPX",61845,28.23,2.25,0.00
"01/24/2019 08:00","O H",61846,22.58,-1.51,1.89
"01/24/2019 08:00","PJM",61847,35.32,0.83,-8.51
"01/24/2019 08:00","WEST",61752,61.44,-0.80,-36.26
"01/24/2019 09:00","CAPITL",61757,28.76,1.91,0.00
"01/24/2019 09:00","CENTRL",61754,27.29,0.43,0.00
"01/24/2019 09:00","DUNWOD",61760,29.88,3.02,0.00
"01/24/2019 09:00","GENESE",61753,17.78,-0.42,8.66
"01/24/2019 09:00","H Q",61844,27.10,-0.76,-1.00
"01/24/2019 09:00","HUD VL",61758,29.67,2.82,0.00
"01/24/2019 09:00","LONGIL",61762,33.52,4.27,-2.40
"01/24/2019 09:00","MHK VL",61756,27.99,1.13,0.00
"01/24/2019 09:00","MILLWD",61759,29.77,2.91,0.00
"01/24/2019 09:00","N.Y.C.",61761,30.24,3.38,0.00
"01/24/2019 09:00","NORTH",61755,26.26,-0.60,0.00
"01/24/2019 09:00","NPX",61845,30.20,2.35,-1.00
"01/24/2019 09:00","O H",61846,24.07,-1.34,1.44
"01/24/2019 09:00","PJM",61847,34.67,0.97,-6.85
"01/24/2019 09:00","WEST",61752,68.81,-0.58,-42.53
"01/24/2019 10:00","CAPITL",61757,38.82,2.57,0.00
"01/24/2019 10:00","CENTRL",61754,36.97,0.72,0.00
"01/24/2019 10:00","DUNWOD",61760,40.41,4.16,0.00
"01/24/2019 10:00","GENESE",61753,27.20,-0.37,8.68
"01/24/2019 10:00","H Q",61844,36.66,-1.10,-1.50
"01/24/2019 10:00","HUD VL",61758,40.10,3.85,0.00
"01/24/2019 10:00","LONGIL",61762,46.52,5.79,-4.48
"01/24/2019 10:00","MHK VL",61756,37.84,1.59,0.00
"01/24/2019 10:00","MILLWD",61759,40.24,3.99,0.00
"01/24/2019 10:00","N.Y.C.",61761,40.88,4.62,0.00
"01/24/2019 10:00","NORTH",61755,35.32,-0.93,0.00
"01/24/2019 10:00","NPX",61845,40.94,3.19,-1.50
"01/24/2019 10:00","O H",61846,27.32,-1.55,7.38
"01/24/2019 10:00","PJM",61847,55.00,1.48,-17.26
"01/24/2019 10:00","WEST",61752,105.84,-0.48,-70.07
"01/24/2019 11:00","CAPITL",61757,25.96,1.73,0.00
"01/24/2019 11:00","CENTRL",61754,24.53,0.31,0.00
"01/24/2019 11:00","DUNWOD",61760,27.07,2.85,0.00
"01/24/2019 11:00","GENESE",61753,22.52,-0.59,1.11
"01/24/2019 11:00","H Q",61844,23.55,-0.68,0.00
"01/24/2019 11:00","HUD VL",61758,26.84,2.62,0.00
"01/24/2019 11:00","LONGIL",61762,37.09,3.95,-8.91
"01/24/2019 11:00","MHK VL",61756,25.27,1.05,0.00
"01/24/2019 11:00","MILLWD",61759,26.95,2.72,0.00
"01/24/2019 11:00","N.Y.C.",61761,27.41,3.18,0.00
"01/24/2019 11:00","NORTH",61755,23.70,-0.52,0.00
"01/24/2019 11:00","NPX",61845,26.38,2.16,0.00
"01/24/2019 11:00","O H",61846,21.55,-1.64,1.04
"01/24/2019 11:00","PJM",61847,17.59,0.68,7.31
"01/24/2019 11:00","WEST",61752,34.21,-0.98,-10.96
"01/24/2019 12:00","CAPITL",61757,27.39,1.88,-0.26
"01/24/2019 12:00","CENTRL",61754,25.60,0.32,-0.03
"01/24/2019 12:00","DUNWOD",61760,28.37,2.94,-0.19
"01/24/2019 12:00","GENESE",61753,22.75,-0.63,1.87
"01/24/2019 12:00","H Q",61844,24.52,-0.73,0.00
"01/24/2019 12:00","HUD VL",61758,28.14,2.70,-0.19
"01/24/2019 12:00","LONGIL",61762,44.54,4.07,-15.23
"01/24/2019 12:00","MHK VL",61756,26.34,1.06,-0.03
"01/24/2019 12:00","MILLWD",61759,28.26,2.81,-0.19
"01/24/2019 12:00","N.Y.C.",61761,28.72,3.28,-0.19
"01/24/2019 12:00","NORTH",61755,24.67,-0.58,0.00
"01/24/2019 12:00","NPX",61845,27.80,2.32,-0.23
"01/24/2019 12:00","O H",61846,21.88,-1.69,1.68
"01/24/2019 12:00","PJM",61847,29.80,0.73,-3.83
"01/24/2019 12:00","WEST",61752,42.88,-1.03,-18.66
"01/24/2019 13:00","CAPITL",61757,27.32,1.71,-2.92
"01/24/2019 13:00","CENTRL",61754,23.31,0.24,-0.38
"01/24/2019 13:00","DUNWOD",61760,27.53,2.70,-2.14
"01/24/2019 13:00","GENESE",61753,19.41,-0.63,2.66
"01/24/2019 13:00","H Q",61844,22.03,-0.66,0.00
"01/24/2019 13:00","HUD VL",61758,27.32,2.49,-2.13
"01/24/2019 13:00","LONGIL",61762,45.22,3.70,-18.82
"01/24/2019 13:00","MHK VL",61756,23.98,0.92,-0.37
"01/24/2019 13:00","MILLWD",61759,27.45,2.58,-2.17
"01/24/2019 13:00","N.Y.C.",61761,27.85,3.01,-2.14
"01/24/2019 13:00","NORTH",61755,22.16,-0.54,0.00
"01/24/2019 13:00","NPX",61845,32.58,2.13,-7.76
"01/24/2019 13:00","O H",61846,18.75,-1.65,2.30
"01/24/2019 13:00","PJM",61847,21.67,0.62,1.64
"01/24/2019 13:00","WEST",61752,49.42,-1.07,-27.79
"01/24/2019 14:00","CAPITL",61757,24.32,1.63,-1.06
"01/24/2019 14:00","CENTRL",61754,21.97,0.21,-0.14
"01/24/2019 14:00","DUNWOD",61760,25.03,2.63,-0.78
"01/24/2019 14:00","GENESE",61753,19.64,-0.63,1.35
"01/24/2019 14:00","H Q",61844,20.99,-0.64,0.00
"01/24/2019 14:00","HUD VL",61758,24.81,2.41,-0.77
"01/24/2019 14:00","LONGIL",61762,38.21,3.61,-12.98
"01/24/2019 14:00","MHK VL",61756,22.60,0.84,-0.13
"01/24/2019 14:00","MILLWD",61759,24.93,2.52,-0.79
"01/24/2019 14:00","N.Y.C.",61761,25.34,2.94,-0.78
"01/24/2019 14:00","NORTH",61755,21.05,-0.57,0.00
"01/24/2019 14:00","NPX",61845,34.92,2.07,-11.23
"01/24/2019 14:00","O H",61846,18.84,-1.60,1.18
"01/24/2019 14:00","PJM",61847,22.41,0.61,-0.17
"01/24/2019 14:00","WEST",61752,34.92,-1.08,-14.38
"01/24/2019 15:00","CAPITL",61757,28.23,1.68,-4.97
"01/24/2019 15:00","CENTRL",61754,22.55,0.33,-0.64
"01/24/2019 15:00","DUNWOD",61760,27.86,2.64,-3.64
"01/24/2019 15:00","GENESE",61753,17.33,-0.41,3.85
"01/24/2019 15:00","H Q",61844,21.71,-0.68,-0.81
"01/24/2019 15:00","HUD VL",61758,27.64,2.44,-3.62
"01/24/2019 15:00","LONGIL",61762,38.76,3.63,-13.54
"01/24/2019 15:00","MHK VL",61756,23.07,0.84,-0.64
"01/24/2019 15:00","MILLWD",61759,27.80,2.53,-3.69
"01/24/2019 15:00","N.Y.C.",61761,28.16,2.93,-3.64
"01/24/2019 15:00","NORTH",61755,20.86,-0.72,0.00
"01/24/2019 15:00","NPX",61845,39.05,2.09,-15.38
"01/24/2019 15:00","O H",61846,17.42,-1.23,2.93
"01/24/2019 15:00","PJM",61847,32.31,0.83,-9.90
"01/24/2019 15:00","WEST",61752,57.71,-0.69,-36.82
"01/24/2019 16:00","CAPITL",61757,24.31,1.43,-4.35
"01/24/2019 16:00","CENTRL",61754,19.33,0.24,-0.56
"01/24/2019 16:00","DUNWOD",61760,23.94,2.22,-3.19
"01/24/2019 16:00","GENESE",61753,17.86,-0.48,0.20
"01/24/2019 16:00","H Q",61844,17.95,-0.58,0.00
"01/24/2019 16:00","HUD VL",61758,23.76,2.06,-3.17
"01/24/2019 16:00","LONGIL",61762,31.45,3.09,-9.84
"01/24/2019 16:00","MHK VL",61756,19.78,0.69,-0.56
"01/24/2019 16:00","MILLWD",61759,23.90,2.14,-3.23
"01/24/2019 16:00","N.Y.C.",61761,24.18,2.46,-3.19
"01/24/2019 16:00","NORTH",61755,17.85,-0.68,0.00
"01/24/2019 16:00","NPX",61845,38.35,1.78,-18.05
"01/24/2019 16:00","O H",61846,17.17,-1.33,0.03
"01/24/2019 16:00","PJM",61847,22.05,0.53,-2.99
"01/24/2019 16:00","WEST",61752,24.01,-0.90,-6.37
"01/24/2019 17:00","CAPITL",61757,24.21,1.74,-0.39
"01/24/2019 17:00","CENTRL",61754,22.43,0.30,-0.05
"01/24/2019 17:00","DUNWOD",61760,24.97,2.61,-0.28
"01/24/2019 17:00","GENESE",61753,21.46,-0.49,0.13
"01/24/2019 17:00","H Q",61844,21.37,-0.71,0.00
"01/24/2019 17:00","HUD VL",61758,24.82,2.45,-0.28
"01/24/2019 17:00","LONGIL",61762,25.96,3.60,-0.28
"01/24/2019 17:00","MHK VL",61756,22.98,0.85,-0.05
"01/24/2019 17:00","MILLWD",61759,24.89,2.53,-0.28
"01/24/2019 17:00","N.Y.C.",61761,25.23,2.86,-0.28
"01/24/2019 17:00","NORTH",61755,21.19,-0.89,0.00
"01/24/2019 17:00","NPX",61845,31.78,2.09,-7.61
"01/24/2019 17:00","O H",61846,20.40,-1.57,0.11
"01/24/2019 17:00","PJM",61847,23.16,0.58,-0.49
"01/24/2019 17:00","WEST",61752,22.76,-1.04,-1.71
"01/24/2019 18:00","CAPITL",61757,44.84,3.11,-1.33
"01/24/2019 18:00","CENTRL",61754,41.24,0.67,-0.17
"01/24/2019 18:00","DUNWOD",61760,46.20,4.82,-0.98
"01/24/2019 18:00","GENESE",61753,38.43,-0.67,1.30
"01/24/2019 18:00","H Q",61844,37.87,-1.31,1.22
"01/24/2019 18:00","HUD VL",61758,45.92,4.54,-0.97
"01/24/2019 18:00","LONGIL",61762,47.97,6.59,-0.98
"01/24/2019 18:00","MHK VL",61756,42.27,1.69,-0.17
"01/24/2019 18:00","MILLWD",61759,46.09,4.69,-0.99
"01/24/2019 18:00","N.Y.C.",61761,46.61,5.23,-0.98
"01/24/2019 18:00","NORTH",61755,38.74,-1.67,0.00
"01/24/2019 18:00","NPX",61845,48.83,3.76,-4.67
"01/24/2019 18:00","O H",61846,36.78,-2.49,1.14
"01/24/2019 18:00","PJM",61847,43.89,1.33,-2.15
"01/24/2019 18:00","WEST",61752,52.57,-1.45,-13.62
"01/24/2019 19:00","CAPITL",61757,28.36,1.83,-2.64
"01/24/2019 19:00","CENTRL",61754,24.62,0.40,-0.34
"01/24/2019 19:00","DUNWOD",61760,28.70,2.88,-1.94
"01/24/2019 19:00","GENESE",61753,21.18,-0.46,2.24
"01/24/2019 19:00","H Q",61844,23.63,-0.82,-0.56
"01/24/2019 19:00","HUD VL",61758,28.54,2.72,-1.93
"01/24/2019 19:00","LONGIL",61762,29.73,3.90,-1.94
"01/24/2019 19:00","MHK VL",61756,25.27,1.04,-0.34
"01/24/2019 19:00","MILLWD",61759,28.66,2.81,-1.97
"01/24/2019 19:00","N.Y.C.",61761,28.97,3.15,-1.94
"01/24/2019 19:00","NORTH",61755,22.75,-1.14,0.00
"01/24/2019 19:00","NPX",61845,30.93,2.26,-4.79
"01/24/2019 19:00","O H",61846,20.42,-1.51,1.96
"01/24/2019 19:00","PJM",61847,31.55,0.82,-6.84
"01/24/2019 19:00","WEST",61752,43.82,-0.90,-20.83
"01/24/2019 20:00","CAPITL",61757,25.42,1.59,-3.24
"01/24/2019 20:00","CENTRL",61754,21.30,0.29,-0.42
"01/24/2019 20:00","DUNWOD",61760,25.42,2.45,-2.38
"01/24/2019 20:00","GENESE",61753,15.32,-0.51,4.77
"01/24/2019 20:00","H Q",61844,20.39,-0.68,-0.48
"01/24/2019 20:00","HUD VL",61758,25.28,2.32,-2.37
"01/24/2019 20:00","LONGIL",61762,26.24,3.26,-2.38
"01/24/2019 20:00","MHK VL",61756,21.90,0.89,-0.42
"01/24/2019 20:00","MILLWD",61759,25.39,2.39,-2.41
"01/24/2019 20:00","N.Y.C.",61761,25.67,2.69,-2.38
"01/24/2019 20:00","NORTH",61755,19.64,-0.95,0.00
"01/24/2019 20:00","NPX",61845,26.18,1.96,-3.62
"01/24/2019 20:00","O H",61846,14.96,-1.44,4.20
"01/24/2019 20:00","PJM",61847,33.11,0.62,-11.90
"01/24/2019 20:00","WEST",61752,61.14,-0.93,-41.47
"01/24/2019 21:00","CAPITL",61757,22.44,1.17,-6.23
"01/24/2019 21:00","CENTRL",61754,16.11,0.27,-0.80
"01/24/2019 21:00","DUNWOD",61760,21.35,1.74,-4.57
"01/24/2019 21:00","GENESE",61753,8.08,-0.28,6.67
"01/24/2019 21:00","H Q",61844,15.24,-0.52,-0.73
"01/24/2019 21:00","HUD VL",61758,21.24,1.65,-4.55
"01/24/2019 21:00","LONGIL",61762,21.95,2.34,-4.57
"01/24/2019 21:00","MHK VL",61756,16.49,0.64,-0.82
"01/24/2019 21:00","MILLWD",61759,21.37,1.70,-4.64
"01/24/2019 21:00","N.Y.C.",61761,21.51,1.90,-4.57
"01/24/2019 21:00","NORTH",61755,14.25,-0.78,0.00
"01/24/2019 21:00","NPX",61845,22.65,1.40,-6.22
"01/24/2019 21:00","O H",61846,9.87,-0.81,4.36
"01/24/2019 21:00","PJM",61847,19.58,0.58,-3.96
"01/24/2019 21:00","WEST",61752,69.97,-0.43,-55.37
"01/24/2019 22:00","CAPITL",61757,13.42,0.94,0.00
"01/24/2019 22:00","CENTRL",61754,12.62,0.14,0.00
"01/24/2019 22:00","DUNWOD",61760,13.88,1.40,0.00
"01/24/2019 22:00","GENESE",61753,11.09,-0.38,1.02
"01/24/2019 22:00","H Q",61844,13.60,-0.39,-1.51
"01/24/2019 22:00","HUD VL",61758,13.79,1.31,0.00
"01/24/2019 22:00","LONGIL",61762,14.33,1.85,0.00
"01/24/2019 22:00","MHK VL",61756,12.96,0.48,0.00
"01/24/2019 22:00","MILLWD",61759,13.84,1.36,0.00
"01/24/2019 22:00","N.Y.C.",61761,14.02,1.53,0.00
"01/24/2019 22:00","NORTH",61755,11.86,-0.62,0.00
"01/24/2019 22:00","NPX",61845,15.12,1.13,-1.51
"01/24/2019 22:00","O H",61846,10.72,-0.83,0.93
"01/24/2019 22:00","PJM",61847,16.93,0.39,-4.06
"01/24/2019 22:00","WEST",61752,21.94,-0.56,-10.02
"01/24/2019 23:00","CAPITL",61757,17.68,1.03,-2.52
"01/24/2019 23:00","CENTRL",61754,14.52,0.08,-0.32
"01/24/2019 23:00","DUNWOD",61760,17.40,1.42,-1.85
"01/24/2019 23:00","GENESE",61753,13.80,-0.55,-0.23
"01/24/2019 23:00","H Q",61844,13.71,-0.42,0.00
"01/24/2019 23:00","HUD VL",61758,17.31,1.34,-1.84
"01/24/2019 23:00","LONGIL",61762,17.98,2.01,-1.85
"01/24/2019 23:00","MHK VL",61756,14.95,0.49,-0.34
"01/24/2019 23:00","MILLWD",61759,17.38,1.38,-1.88
"01/24/2019 23:00","N.Y.C.",61761,17.54,1.56,-1.85
"01/24/2019 23:00","NORTH",61755,13.48,-0.64,0.00
"01/24/2019 23:00","NPX",61845,18.91,1.21,-3.58
"01/24/2019 23:00","O H",61846,13.32,-1.10,-0.29
"01/24/2019 23:00","PJM",61847,15.45,0.26,-1.06
"01/24/2019 23:00","WEST",61752,13.57,-0.85,-0.30
