"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2018 00:00","CAPITL",61757,25.71,1.71,0.00
"07/24/2018 00:00","CENTRL",61754,24.55,0.55,0.00
"07/24/2018 00:00","DUNWOD",61760,26.22,2.22,0.00
"07/24/2018 00:00","GENESE",61753,24.46,0.46,0.00
"07/24/2018 00:00","H Q",61844,23.15,-0.85,0.00
"07/24/2018 00:00","HUD VL",61758,26.10,2.10,0.00
"07/24/2018 00:00","LONGIL",61762,39.65,3.09,-12.56
"07/24/2018 00:00","MHK VL",61756,25.01,1.00,0.00
"07/24/2018 00:00","MILLWD",61759,26.18,2.18,0.00
"07/24/2018 00:00","N.Y.C.",61761,26.59,2.58,0.00
"07/24/2018 00:00","NORTH",61755,23.01,-1.00,0.00
"07/24/2018 00:00","NPX",61845,25.77,1.77,0.00
"07/24/2018 00:00","O H",61846,23.91,-0.09,0.00
"07/24/2018 00:00","PJM",61847,25.02,1.01,0.00
"07/24/2018 00:00","WEST",61752,24.48,0.48,0.00
"07/24/2018 01:00","CAPITL",61757,24.45,1.69,0.00
"07/24/2018 01:00","CENTRL",61754,23.23,0.47,0.00
"07/24/2018 01:00","DUNWOD",61760,24.78,2.02,0.00
"07/24/2018 01:00","GENESE",61753,23.13,0.37,0.00
"07/24/2018 01:00","H Q",61844,21.98,-0.78,0.00
"07/24/2018 01:00","HUD VL",61758,24.68,1.92,0.00
"07/24/2018 01:00","LONGIL",61762,37.21,2.87,-11.58
"07/24/2018 01:00","MHK VL",61756,23.65,0.89,0.00
"07/24/2018 01:00","MILLWD",61759,24.75,1.99,0.00
"07/24/2018 01:00","N.Y.C.",61761,25.12,2.35,0.00
"07/24/2018 01:00","NORTH",61755,21.87,-0.89,0.00
"07/24/2018 01:00","NPX",61845,24.47,1.70,0.00
"07/24/2018 01:00","O H",61846,22.66,-0.10,0.00
"07/24/2018 01:00","PJM",61847,23.66,0.89,0.00
"07/24/2018 01:00","WEST",61752,23.16,0.40,0.00
"07/24/2018 02:00","CAPITL",61757,26.48,1.82,0.00
"07/24/2018 02:00","CENTRL",61754,25.12,0.46,0.00
"07/24/2018 02:00","DUNWOD",61760,26.79,2.14,0.00
"07/24/2018 02:00","GENESE",61753,24.94,0.28,0.00
"07/24/2018 02:00","H Q",61844,23.85,-0.81,0.00
"07/24/2018 02:00","HUD VL",61758,26.70,2.03,0.00
"07/24/2018 02:00","LONGIL",61762,34.35,3.08,-6.61
"07/24/2018 02:00","MHK VL",61756,25.58,0.92,0.00
"07/24/2018 02:00","MILLWD",61759,26.77,2.11,0.00
"07/24/2018 02:00","N.Y.C.",61761,27.14,2.48,0.00
"07/24/2018 02:00","NORTH",61755,23.72,-0.94,0.00
"07/24/2018 02:00","NPX",61845,26.46,1.83,0.03
"07/24/2018 02:00","O H",61846,24.43,-0.23,0.00
"07/24/2018 02:00","PJM",61847,25.57,0.90,0.00
"07/24/2018 02:00","WEST",61752,24.94,0.28,0.00
"07/24/2018 03:00","CAPITL",61757,25.57,1.80,0.00
"07/24/2018 03:00","CENTRL",61754,24.19,0.41,0.00
"07/24/2018 03:00","DUNWOD",61760,25.82,2.04,0.00
"07/24/2018 03:00","GENESE",61753,23.92,0.15,0.00
"07/24/2018 03:00","H Q",61844,22.97,-0.81,0.00
"07/24/2018 03:00","HUD VL",61758,25.73,1.96,0.00
"07/24/2018 03:00","LONGIL",61762,26.59,2.81,-0.01
"07/24/2018 03:00","MHK VL",61756,24.64,0.87,0.00
"07/24/2018 03:00","MILLWD",61759,25.80,2.02,0.00
"07/24/2018 03:00","N.Y.C.",61761,26.15,2.38,0.00
"07/24/2018 03:00","NORTH",61755,22.84,-0.94,0.00
"07/24/2018 03:00","NPX",61845,25.60,1.83,0.00
"07/24/2018 03:00","O H",61846,23.40,-0.38,0.00
"07/24/2018 03:00","PJM",61847,24.59,0.82,0.00
"07/24/2018 03:00","WEST",61752,23.87,0.10,0.00
"07/24/2018 04:00","CAPITL",61757,25.92,1.80,0.00
"07/24/2018 04:00","CENTRL",61754,24.55,0.43,0.00
"07/24/2018 04:00","DUNWOD",61760,26.16,2.04,0.00
"07/24/2018 04:00","GENESE",61753,24.28,0.16,0.00
"07/24/2018 04:00","H Q",61844,23.32,-0.80,0.00
"07/24/2018 04:00","HUD VL",61758,26.08,1.96,0.00
"07/24/2018 04:00","LONGIL",61762,26.95,2.82,-0.01
"07/24/2018 04:00","MHK VL",61756,25.03,0.90,0.00
"07/24/2018 04:00","MILLWD",61759,26.14,2.01,0.00
"07/24/2018 04:00","N.Y.C.",61761,26.50,2.37,0.00
"07/24/2018 04:00","NORTH",61755,23.20,-0.92,0.00
"07/24/2018 04:00","NPX",61845,25.93,1.81,0.00
"07/24/2018 04:00","O H",61846,23.75,-0.37,0.00
"07/24/2018 04:00","PJM",61847,24.94,0.82,0.00
"07/24/2018 04:00","WEST",61752,24.23,0.11,0.00
"07/24/2018 05:00","CAPITL",61757,27.07,1.86,0.00
"07/24/2018 05:00","CENTRL",61754,25.74,0.53,0.00
"07/24/2018 05:00","DUNWOD",61760,27.44,2.22,0.00
"07/24/2018 05:00","GENESE",61753,25.55,0.34,0.00
"07/24/2018 05:00","H Q",61844,24.36,-0.86,0.00
"07/24/2018 05:00","HUD VL",61758,27.34,2.13,0.00
"07/24/2018 05:00","LONGIL",61762,28.85,3.22,-0.42
"07/24/2018 05:00","MHK VL",61756,26.22,1.01,0.00
"07/24/2018 05:00","MILLWD",61759,27.42,2.21,0.00
"07/24/2018 05:00","N.Y.C.",61761,27.79,2.58,0.00
"07/24/2018 05:00","NORTH",61755,24.26,-0.96,0.00
"07/24/2018 05:00","NPX",61845,27.14,1.87,-0.06
"07/24/2018 05:00","O H",61846,24.98,-0.24,0.00
"07/24/2018 05:00","PJM",61847,26.17,0.96,0.00
"07/24/2018 05:00","WEST",61752,25.50,0.29,0.00
"07/24/2018 06:00","CAPITL",61757,29.01,1.94,0.00
"07/24/2018 06:00","CENTRL",61754,27.77,0.70,0.00
"07/24/2018 06:00","DUNWOD",61760,29.71,2.64,0.00
"07/24/2018 06:00","GENESE",61753,27.59,0.53,0.00
"07/24/2018 06:00","H Q",61844,26.13,-0.94,0.00
"07/24/2018 06:00","HUD VL",61758,29.57,2.50,0.00
"07/24/2018 06:00","LONGIL",61762,31.76,3.76,-0.93
"07/24/2018 06:00","MHK VL",61756,28.31,1.24,0.00
"07/24/2018 06:00","MILLWD",61759,29.68,2.62,0.00
"07/24/2018 06:00","N.Y.C.",61761,30.57,3.08,-0.42
"07/24/2018 06:00","NORTH",61755,26.01,-1.05,0.00
"07/24/2018 06:00","NPX",61845,28.81,2.01,0.27
"07/24/2018 06:00","O H",61846,26.96,-0.11,0.00
"07/24/2018 06:00","PJM",61847,28.36,1.26,-0.03
"07/24/2018 06:00","WEST",61752,27.56,0.49,0.00
"07/24/2018 07:00","CAPITL",61757,33.49,2.38,0.00
"07/24/2018 07:00","CENTRL",61754,32.49,0.67,-0.71
"07/24/2018 07:00","DUNWOD",61760,34.22,3.11,0.00
"07/24/2018 07:00","GENESE",61753,31.44,0.33,0.00
"07/24/2018 07:00","H Q",61844,30.05,-1.06,0.00
"07/24/2018 07:00","HUD VL",61758,34.08,2.98,0.00
"07/24/2018 07:00","LONGIL",61762,39.21,4.26,-3.84
"07/24/2018 07:00","MHK VL",61756,33.01,1.52,-0.38
"07/24/2018 07:00","MILLWD",61759,34.21,3.10,0.00
"07/24/2018 07:00","N.Y.C.",61761,34.90,3.60,-0.20
"07/24/2018 07:00","NORTH",61755,29.92,-1.19,0.00
"07/24/2018 07:00","NPX",61845,33.54,2.44,0.00
"07/24/2018 07:00","O H",61846,30.39,-0.71,0.00
"07/24/2018 07:00","PJM",61847,32.35,1.24,0.00
"07/24/2018 07:00","WEST",61752,31.08,-0.02,0.00
"07/24/2018 08:00","CAPITL",61757,37.34,2.63,0.00
"07/24/2018 08:00","CENTRL",61754,35.59,0.87,0.00
"07/24/2018 08:00","DUNWOD",61760,38.08,3.37,0.00
"07/24/2018 08:00","GENESE",61753,35.50,0.78,0.00
"07/24/2018 08:00","H Q",61844,33.49,-1.23,0.00
"07/24/2018 08:00","HUD VL",61758,38.00,3.28,0.00
"07/24/2018 08:00","LONGIL",61762,39.35,4.62,-0.01
"07/24/2018 08:00","MHK VL",61756,36.55,1.84,0.00
"07/24/2018 08:00","MILLWD",61759,38.10,3.38,0.00
"07/24/2018 08:00","N.Y.C.",61761,38.60,3.88,0.00
"07/24/2018 08:00","NORTH",61755,33.30,-1.42,0.00
"07/24/2018 08:00","NPX",61845,37.31,2.59,0.00
"07/24/2018 08:00","O H",61846,34.30,-0.42,0.00
"07/24/2018 08:00","PJM",61847,36.11,1.40,0.00
"07/24/2018 08:00","WEST",61752,35.15,0.43,0.00
"07/24/2018 09:00","CAPITL",61757,37.10,2.63,0.00
"07/24/2018 09:00","CENTRL",61754,35.40,0.93,0.00
"07/24/2018 09:00","DUNWOD",61760,37.77,3.30,0.00
"07/24/2018 09:00","GENESE",61753,35.48,1.01,0.00
"07/24/2018 09:00","H Q",61844,34.37,-1.27,-1.17
"07/24/2018 09:00","HUD VL",61758,37.73,3.26,0.00
"07/24/2018 09:00","LONGIL",61762,39.37,4.53,-0.38
"07/24/2018 09:00","MHK VL",61756,36.30,1.83,0.00
"07/24/2018 09:00","MILLWD",61759,37.82,3.35,0.00
"07/24/2018 09:00","N.Y.C.",61761,38.33,3.76,-0.10
"07/24/2018 09:00","NORTH",61755,32.94,-1.53,0.00
"07/24/2018 09:00","NPX",61845,38.19,2.55,-1.17
"07/24/2018 09:00","O H",61846,34.17,-0.29,0.00
"07/24/2018 09:00","PJM",61847,37.02,1.38,-1.17
"07/24/2018 09:00","WEST",61752,35.06,0.60,0.00
"07/24/2018 10:00","CAPITL",61757,38.99,2.61,0.00
"07/24/2018 10:00","CENTRL",61754,37.48,1.11,0.00
"07/24/2018 10:00","DUNWOD",61760,39.71,3.34,0.00
"07/24/2018 10:00","GENESE",61753,37.73,1.36,0.00
"07/24/2018 10:00","H Q",61844,32.73,-1.32,2.32
"07/24/2018 10:00","HUD VL",61758,39.71,3.33,0.00
"07/24/2018 10:00","LONGIL",61762,40.89,4.52,0.00
"07/24/2018 10:00","MHK VL",61756,38.31,1.93,0.00
"07/24/2018 10:00","MILLWD",61759,39.78,3.41,0.00
"07/24/2018 10:00","N.Y.C.",61761,40.17,3.79,0.00
"07/24/2018 10:00","NORTH",61755,34.87,-1.51,0.00
"07/24/2018 10:00","NPX",61845,36.29,2.50,2.58
"07/24/2018 10:00","O H",61846,36.35,-0.02,0.00
"07/24/2018 10:00","PJM",61847,35.56,1.51,2.32
"07/24/2018 10:00","WEST",61752,37.37,0.99,0.00
"07/24/2018 11:00","CAPITL",61757,40.30,2.80,0.00
"07/24/2018 11:00","CENTRL",61754,38.54,1.04,0.00
"07/24/2018 11:00","DUNWOD",61760,41.11,3.61,0.00
"07/24/2018 11:00","GENESE",61753,38.82,1.32,0.00
"07/24/2018 11:00","H Q",61844,36.13,-1.37,0.00
"07/24/2018 11:00","HUD VL",61758,41.08,3.58,0.00
