"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2018 00:05:00","CAPITL",61757,24.02,1.36,0.00
"02/18/2018 00:05:00","CENTRL",61754,22.93,0.27,0.00
"02/18/2018 00:05:00","DUNWOD",61760,24.78,2.13,0.00
"02/18/2018 00:05:00","GENESE",61753,22.22,-0.43,0.00
"02/18/2018 00:05:00","H Q",61844,22.00,-0.66,0.00
"02/18/2018 00:05:00","HUD VL",61758,24.74,2.08,0.00
"02/18/2018 00:05:00","LONGIL",61762,28.21,2.58,-2.97
"02/18/2018 00:05:00","MHK VL",61756,23.33,0.68,0.00
"02/18/2018 00:05:00","MILLWD",61759,24.81,2.15,0.00
"02/18/2018 00:05:00","N.Y.C.",61761,25.02,2.36,0.00
"02/18/2018 00:05:00","NORTH",61755,22.14,-0.52,0.00
"02/18/2018 00:05:00","NPX",61845,24.26,1.61,0.00
"02/18/2018 00:05:00","O H",61846,21.68,-0.97,0.00
"02/18/2018 00:05:00","PJM",61847,23.33,0.68,0.00
"02/18/2018 00:05:00","WEST",61752,22.11,-0.54,0.00
"02/18/2018 00:10:00","CAPITL",61757,44.35,2.47,0.00
"02/18/2018 00:10:00","CENTRL",61754,42.55,0.67,0.00
"02/18/2018 00:10:00","DUNWOD",61760,45.82,3.94,0.00
"02/18/2018 00:10:00","GENESE",61753,41.55,-0.34,0.00
"02/18/2018 00:10:00","H Q",61844,40.59,-1.30,0.00
"02/18/2018 00:10:00","HUD VL",61758,45.69,3.81,0.00
"02/18/2018 00:10:00","LONGIL",61762,46.80,4.77,-0.14
"02/18/2018 00:10:00","MHK VL",61756,43.22,1.34,0.00
"02/18/2018 00:10:00","MILLWD",61759,45.87,3.98,0.00
"02/18/2018 00:10:00","N.Y.C.",61761,46.20,4.31,0.00
"02/18/2018 00:10:00","NORTH",61755,40.84,-1.05,0.00
"02/18/2018 00:10:00","NPX",61845,44.77,2.89,0.00
"02/18/2018 00:10:00","O H",61846,40.59,-1.30,0.00
"02/18/2018 00:10:00","PJM",61847,43.31,1.42,0.00
"02/18/2018 00:10:00","WEST",61752,41.42,-0.46,0.00
"02/18/2018 00:15:00","CAPITL",61757,44.44,2.56,0.00
"02/18/2018 00:15:00","CENTRL",61754,42.68,0.79,0.00
"02/18/2018 00:15:00","DUNWOD",61760,45.61,3.73,0.00
"02/18/2018 00:15:00","GENESE",61753,41.63,-0.25,0.00
"02/18/2018 00:15:00","H Q",61844,40.59,-1.30,0.00
"02/18/2018 00:15:00","HUD VL",61758,45.53,3.64,0.00
"02/18/2018 00:15:00","LONGIL",61762,46.51,4.44,-0.18
"02/18/2018 00:15:00","MHK VL",61756,43.22,1.34,0.00
"02/18/2018 00:15:00","MILLWD",61759,45.66,3.77,0.00
"02/18/2018 00:15:00","N.Y.C.",61761,45.94,4.06,0.00
"02/18/2018 00:15:00","NORTH",61755,40.79,-1.09,0.00
"02/18/2018 00:15:00","NPX",61845,44.77,2.89,0.00
"02/18/2018 00:15:00","O H",61846,40.76,-1.13,0.00
"02/18/2018 00:15:00","PJM",61847,43.39,1.51,0.00
"02/18/2018 00:15:00","WEST",61752,41.55,-0.34,0.00
"02/18/2018 00:20:00","CAPITL",61757,45.22,2.76,0.00
"02/18/2018 00:20:00","CENTRL",61754,43.19,0.72,0.00
"02/18/2018 00:20:00","DUNWOD",61760,46.29,3.82,0.00
"02/18/2018 00:20:00","GENESE",61753,41.96,-0.51,0.00
"02/18/2018 00:20:00","H Q",61844,41.15,-1.32,0.00
"02/18/2018 00:20:00","HUD VL",61758,46.16,3.69,0.00
"02/18/2018 00:20:00","LONGIL",61762,47.02,4.46,-0.10
"02/18/2018 00:20:00","MHK VL",61756,43.78,1.32,0.00
"02/18/2018 00:20:00","MILLWD",61759,46.33,3.86,0.00
"02/18/2018 00:20:00","N.Y.C.",61761,46.58,4.12,0.00
"02/18/2018 00:20:00","NORTH",61755,41.32,-1.14,0.00
"02/18/2018 00:20:00","NPX",61845,45.56,3.10,0.00
"02/18/2018 00:20:00","O H",61846,40.94,-1.53,0.00
