"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2020 00:05:00","CAPITL",61757,9.42,0.06,-8.56
"11/06/2020 00:05:00","CENTRL",61754,1.82,0.00,-1.03
"11/06/2020 00:05:00","DUNWOD",61760,7.19,0.08,-6.31
"11/06/2020 00:05:00","GENESE",61753,1.55,-0.02,-0.77
"11/06/2020 00:05:00","H Q",61844,0.78,-0.02,0.00
"11/06/2020 00:05:00","HUD VL",61758,7.10,0.07,-6.23
"11/06/2020 00:05:00","LONGIL",61762,7.21,0.10,-6.31
"11/06/2020 00:05:00","MHK VL",61756,1.82,0.02,-1.00
"11/06/2020 00:05:00","MILLWD",61759,7.24,0.08,-6.37
"11/06/2020 00:05:00","N.Y.C.",61761,7.19,0.09,-6.31
"11/06/2020 00:05:00","NORTH",61755,0.77,-0.03,0.00
"11/06/2020 00:05:00","NPX",61845,12.37,0.08,-11.50
"11/06/2020 00:05:00","O H",61846,1.78,-0.08,-1.06
"11/06/2020 00:05:00","PJM",61847,4.54,0.02,-3.73
"11/06/2020 00:05:00","WEST",61752,1.81,-0.06,-1.08
"11/06/2020 00:10:00","CAPITL",61757,9.30,0.06,-8.42
"11/06/2020 00:10:00","CENTRL",61754,1.83,0.00,-1.01
"11/06/2020 00:10:00","DUNWOD",61760,7.11,0.08,-6.21
"11/06/2020 00:10:00","GENESE",61753,1.55,-0.02,-0.76
"11/06/2020 00:10:00","H Q",61844,0.80,-0.02,0.00
"11/06/2020 00:10:00","HUD VL",61758,7.02,0.07,-6.13
"11/06/2020 00:10:00","LONGIL",61762,7.13,0.10,-6.21
"11/06/2020 00:10:00","MHK VL",61756,1.84,0.02,-1.01
"11/06/2020 00:10:00","MILLWD",61759,7.16,0.08,-6.27
"11/06/2020 00:10:00","N.Y.C.",61761,7.11,0.09,-6.21
"11/06/2020 00:10:00","NORTH",61755,0.79,-0.03,0.00
"11/06/2020 00:10:00","NPX",61845,12.28,0.08,-11.39
"11/06/2020 00:10:00","O H",61846,1.78,-0.08,-1.05
"11/06/2020 00:10:00","PJM",61847,4.50,0.02,-3.67
"11/06/2020 00:10:00","WEST",61752,1.81,-0.06,-1.06
"11/06/2020 00:15:00","CAPITL",61757,9.94,-0.03,-10.41
"11/06/2020 00:15:00","CENTRL",61754,0.81,0.00,-1.25
"11/06/2020 00:15:00","DUNWOD",61760,7.19,-0.04,-7.67
"11/06/2020 00:15:00","GENESE",61753,0.51,0.01,-0.94
"11/06/2020 00:15:00","H Q",61844,-0.43,0.01,0.00
"11/06/2020 00:15:00","HUD VL",61758,7.10,-0.04,-7.58
"11/06/2020 00:15:00","LONGIL",61762,7.18,-0.05,-7.67
"11/06/2020 00:15:00","MHK VL",61756,0.80,-0.01,-1.25
"11/06/2020 00:15:00","MILLWD",61759,7.26,-0.04,-7.74
"11/06/2020 00:15:00","N.Y.C.",61761,7.19,-0.05,-7.67
"11/06/2020 00:15:00","NORTH",61755,-0.42,0.01,0.00
"11/06/2020 00:15:00","NPX",61845,12.53,-0.04,-13.01
"11/06/2020 00:15:00","O H",61846,0.89,0.04,-1.29
"11/06/2020 00:15:00","PJM",61847,4.09,-0.01,-4.53
"11/06/2020 00:15:00","WEST",61752,0.90,0.03,-1.31
"11/06/2020 00:20:00","CAPITL",61757,9.46,-0.03,-9.85
"11/06/2020 00:20:00","CENTRL",61754,0.82,0.00,-1.18
"11/06/2020 00:20:00","DUNWOD",61760,6.86,-0.04,-7.26
"11/06/2020 00:20:00","GENESE",61753,0.54,0.01,-0.89
"11/06/2020 00:20:00","H Q",61844,-0.36,0.01,0.00
"11/06/2020 00:20:00","HUD VL",61758,6.77,-0.03,-7.17
"11/06/2020 00:20:00","LONGIL",61762,6.85,-0.04,-7.26
"11/06/2020 00:20:00","MHK VL",61756,0.81,-0.01,-1.18
"11/06/2020 00:20:00","MILLWD",61759,6.93,-0.03,-7.33
"11/06/2020 00:20:00","N.Y.C.",61761,6.86,-0.04,-7.26
"11/06/2020 00:20:00","NORTH",61755,-0.35,0.01,0.00
"11/06/2020 00:20:00","NPX",61845,12.01,-0.04,-12.41
"11/06/2020 00:20:00","O H",61846,0.89,0.03,-1.22
"11/06/2020 00:20:00","PJM",61847,3.92,-0.01,-4.29
"11/06/2020 00:20:00","WEST",61752,0.90,0.03,-1.24
