"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2017 02:00","WEST",61752,5.54,-0.10,0.00
"08/21/2017 03:00","CAPITL",61757,4.54,0.30,0.00
"08/21/2017 03:00","CENTRL",61754,4.29,0.05,0.00
"08/21/2017 03:00","DUNWOD",61760,4.65,0.41,0.00
"08/21/2017 03:00","GENESE",61753,4.19,-0.05,0.00
"08/21/2017 03:00","H Q",61844,4.09,-0.15,0.00
"08/21/2017 03:00","HUD VL",61758,4.63,0.39,0.00
"08/21/2017 03:00","LONGIL",61762,4.70,0.46,0.00
"08/21/2017 03:00","MHK VL",61756,4.36,0.11,0.00
"08/21/2017 03:00","MILLWD",61759,4.65,0.40,0.00
"08/21/2017 03:00","N.Y.C.",61761,4.71,0.46,0.00
"08/21/2017 03:00","NORTH",61755,4.02,-0.22,0.00
"08/21/2017 03:00","NPX",61845,6.22,0.33,-1.64
"08/21/2017 03:00","O H",61846,4.10,-0.14,0.00
"08/21/2017 03:00","PJM",61847,4.38,0.14,0.00
"08/21/2017 03:00","WEST",61752,4.14,-0.10,0.00
"08/21/2017 04:00","CAPITL",61757,11.49,0.75,0.00
"08/21/2017 04:00","CENTRL",61754,10.88,0.14,0.00
"08/21/2017 04:00","DUNWOD",61760,11.78,1.05,0.00
"08/21/2017 04:00","GENESE",61753,10.64,-0.10,0.00
"08/21/2017 04:00","H Q",61844,10.36,-0.39,0.00
"08/21/2017 04:00","HUD VL",61758,11.73,0.99,0.00
"08/21/2017 04:00","LONGIL",61762,11.95,1.21,0.00
"08/21/2017 04:00","MHK VL",61756,11.04,0.30,0.00
"08/21/2017 04:00","MILLWD",61759,11.77,1.03,0.00
"08/21/2017 04:00","N.Y.C.",61761,11.92,1.18,0.00
"08/21/2017 04:00","NORTH",61755,10.18,-0.56,0.00
"08/21/2017 04:00","NPX",61845,13.18,0.83,-1.61
"08/21/2017 04:00","O H",61846,10.42,-0.32,0.00
"08/21/2017 04:00","PJM",61847,11.12,0.38,0.00
"08/21/2017 04:00","WEST",61752,10.53,-0.20,0.00
"08/21/2017 05:00","CAPITL",61757,12.94,0.84,0.00
"08/21/2017 05:00","CENTRL",61754,12.30,0.20,0.00
"08/21/2017 05:00","DUNWOD",61760,13.36,1.26,0.00
"08/21/2017 05:00","GENESE",61753,12.10,0.01,0.00
"08/21/2017 05:00","H Q",61844,11.11,-0.44,0.55
"08/21/2017 05:00","HUD VL",61758,13.30,1.21,0.00
"08/21/2017 05:00","LONGIL",61762,13.55,1.46,0.00
"08/21/2017 05:00","MHK VL",61756,12.46,0.36,0.00
"08/21/2017 05:00","MILLWD",61759,13.34,1.24,0.00
"08/21/2017 05:00","N.Y.C.",61761,13.51,1.41,0.00
"08/21/2017 05:00","NORTH",61755,11.48,-0.61,0.00
"08/21/2017 05:00","NPX",61845,12.35,0.94,0.70
"08/21/2017 05:00","O H",61846,11.85,-0.25,0.00
"08/21/2017 05:00","PJM",61847,12.04,0.50,0.55
"08/21/2017 05:00","WEST",61752,12.00,-0.10,0.00
"08/21/2017 06:00","CAPITL",61757,15.79,1.02,0.00
"08/21/2017 06:00","CENTRL",61754,15.08,0.31,0.00
"08/21/2017 06:00","DUNWOD",61760,16.39,1.61,0.00
"08/21/2017 06:00","GENESE",61753,14.93,0.15,0.00
"08/21/2017 06:00","H Q",61844,14.24,-0.54,0.00
"08/21/2017 06:00","HUD VL",61758,16.30,1.52,0.00
"08/21/2017 06:00","LONGIL",61762,16.61,1.84,0.00
"08/21/2017 06:00","MHK VL",61756,15.27,0.49,0.00
"08/21/2017 06:00","MILLWD",61759,16.36,1.59,0.00
"08/21/2017 06:00","N.Y.C.",61761,16.58,1.81,0.00
"08/21/2017 06:00","NORTH",61755,14.04,-0.73,0.00
"08/21/2017 06:00","NPX",61845,12.53,1.14,3.39
"08/21/2017 06:00","O H",61846,14.58,-0.19,0.00
"08/21/2017 06:00","PJM",61847,15.45,0.67,0.00
"08/21/2017 06:00","WEST",61752,14.80,0.03,0.00
"08/21/2017 07:00","CAPITL",61757,16.41,1.09,0.00
"08/21/2017 07:00","CENTRL",61754,15.62,0.31,0.00
"08/21/2017 07:00","DUNWOD",61760,17.00,1.68,0.00
"08/21/2017 07:00","GENESE",61753,15.44,0.12,0.00
"08/21/2017 07:00","H Q",61844,14.78,-0.54,0.00
"08/21/2017 07:00","HUD VL",61758,16.91,1.59,0.00
"08/21/2017 07:00","LONGIL",61762,17.21,1.89,0.00
"08/21/2017 07:00","MHK VL",61756,15.86,0.54,0.00
"08/21/2017 07:00","MILLWD",61759,16.98,1.67,0.00
"08/21/2017 07:00","N.Y.C.",61761,18.52,1.88,-1.31
"08/21/2017 07:00","NORTH",61755,14.66,-0.66,0.00
"08/21/2017 07:00","NPX",61845,16.60,1.22,-0.06
"08/21/2017 07:00","O H",61846,15.00,-0.31,0.00
"08/21/2017 07:00","PJM",61847,15.95,0.63,0.00
"08/21/2017 07:00","WEST",61752,15.25,-0.07,0.00
"08/21/2017 08:00","CAPITL",61757,16.61,1.10,0.00
"08/21/2017 08:00","CENTRL",61754,15.82,0.32,0.00
"08/21/2017 08:00","DUNWOD",61760,17.23,1.72,0.00
"08/21/2017 08:00","GENESE",61753,15.66,0.15,0.00
"08/21/2017 08:00","H Q",61844,14.97,-0.54,0.00
"08/21/2017 08:00","HUD VL",61758,17.13,1.62,0.00
"08/21/2017 08:00","LONGIL",61762,17.50,1.99,0.00
"08/21/2017 08:00","MHK VL",61756,16.09,0.59,0.00
"08/21/2017 08:00","MILLWD",61759,17.22,1.71,0.00
"08/21/2017 08:00","N.Y.C.",61761,23.69,1.92,-6.26
"08/21/2017 08:00","NORTH",61755,14.88,-0.63,0.00
"08/21/2017 08:00","NPX",61845,16.73,1.22,0.00
"08/21/2017 08:00","O H",61846,15.18,-0.33,0.00
"08/21/2017 08:00","PJM",61847,16.36,0.60,-0.25
"08/21/2017 08:00","WEST",61752,15.45,-0.06,0.00
"08/21/2017 09:00","CAPITL",61757,17.46,1.19,0.00
"08/21/2017 09:00","CENTRL",61754,16.62,0.35,0.00
"08/21/2017 09:00","DUNWOD",61760,18.14,1.87,0.00
"08/21/2017 09:00","GENESE",61753,16.47,0.20,0.00
"08/21/2017 09:00","H Q",61844,15.68,-0.59,0.00
"08/21/2017 09:00","HUD VL",61758,18.04,1.77,0.00
"08/21/2017 09:00","LONGIL",61762,18.56,2.29,0.00
"08/21/2017 09:00","MHK VL",61756,16.91,0.64,0.00
"08/21/2017 09:00","MILLWD",61759,18.14,1.86,0.00
"08/21/2017 09:00","N.Y.C.",61761,28.47,2.08,-10.12
"08/21/2017 09:00","NORTH",61755,15.58,-0.69,0.00
"08/21/2017 09:00","NPX",61845,17.58,1.31,0.00
"08/21/2017 09:00","O H",61846,15.98,-0.30,0.00
"08/21/2017 09:00","PJM",61847,17.58,0.67,-0.64
"08/21/2017 09:00","WEST",61752,16.28,0.01,0.00
"08/21/2017 10:00","CAPITL",61757,24.84,1.71,0.00
"08/21/2017 10:00","CENTRL",61754,23.63,0.50,0.00
"08/21/2017 10:00","DUNWOD",61760,25.95,2.82,0.00
"08/21/2017 10:00","GENESE",61753,23.41,0.28,0.00
"08/21/2017 10:00","H Q",61844,22.24,-0.89,0.00
"08/21/2017 10:00","HUD VL",61758,25.79,2.66,0.00
"08/21/2017 10:00","LONGIL",61762,26.66,3.52,-0.01
"08/21/2017 10:00","MHK VL",61756,24.10,0.97,0.00
"08/21/2017 10:00","MILLWD",61759,25.96,2.82,0.00
"08/21/2017 10:00","N.Y.C.",61761,33.20,3.12,-6.95
"08/21/2017 10:00","NORTH",61755,22.02,-1.11,0.00
"08/21/2017 10:00","NPX",61845,25.08,1.95,0.00
"08/21/2017 10:00","O H",61846,22.63,-0.51,0.00
"08/21/2017 10:00","PJM",61847,24.57,1.01,-0.43
"08/21/2017 10:00","WEST",61752,23.08,-0.05,0.00
"08/21/2017 11:00","CAPITL",61757,27.16,1.76,0.00
"08/21/2017 11:00","CENTRL",61754,26.00,0.60,0.00
"08/21/2017 11:00","DUNWOD",61760,28.37,2.97,0.00
"08/21/2017 11:00","GENESE",61753,25.82,0.42,0.00
"08/21/2017 11:00","H Q",61844,24.42,-0.98,0.00
"08/21/2017 11:00","HUD VL",61758,28.19,2.79,0.00
"08/21/2017 11:00","LONGIL",61762,29.28,3.79,-0.10
"08/21/2017 11:00","MHK VL",61756,26.53,1.13,0.00
"08/21/2017 11:00","MILLWD",61759,28.38,2.98,0.00
"08/21/2017 11:00","N.Y.C.",61761,34.51,3.30,-5.82
"08/21/2017 11:00","NORTH",61755,24.07,-1.33,0.00
"08/21/2017 11:00","NPX",61845,27.34,1.95,0.01
"08/21/2017 11:00","O H",61846,24.90,-0.50,0.00
"08/21/2017 11:00","PJM",61847,26.90,1.11,-0.40
"08/21/2017 11:00","WEST",61752,25.45,0.05,0.00
"08/21/2017 12:00","CAPITL",61757,33.65,2.18,0.00
"08/21/2017 12:00","CENTRL",61754,32.27,0.79,0.00
"08/21/2017 12:00","DUNWOD",61760,35.02,3.54,0.00
"08/21/2017 12:00","GENESE",61753,32.18,0.70,0.00
"08/21/2017 12:00","H Q",61844,30.29,-1.18,0.00
"08/21/2017 12:00","HUD VL",61758,34.84,3.36,0.00
"08/21/2017 12:00","LONGIL",61762,35.78,4.31,0.00
"08/21/2017 12:00","MHK VL",61756,32.89,1.41,0.00
"08/21/2017 12:00","MILLWD",61759,35.07,3.59,0.00
"08/21/2017 12:00","N.Y.C.",61761,35.46,3.95,-0.03
"08/21/2017 12:00","NORTH",61755,29.93,-1.55,0.00
"08/21/2017 12:00","NPX",61845,33.82,2.35,0.00
"08/21/2017 12:00","O H",61846,31.06,-0.41,0.00
"08/21/2017 12:00","PJM",61847,32.88,1.40,0.00
"08/21/2017 12:00","WEST",61752,31.77,0.29,0.00
"08/21/2017 13:00","CAPITL",61757,33.57,2.15,-0.02
"08/21/2017 13:00","CENTRL",61754,32.20,0.79,0.00
"08/21/2017 13:00","DUNWOD",61760,35.30,3.66,-0.22
"08/21/2017 13:00","GENESE",61753,32.00,0.59,0.00
"08/21/2017 13:00","H Q",61844,30.22,-1.19,0.00
"08/21/2017 13:00","HUD VL",61758,35.09,3.50,-0.17
"08/21/2017 13:00","LONGIL",61762,36.43,4.67,-0.35
"08/21/2017 13:00","MHK VL",61756,32.88,1.46,-0.02
"08/21/2017 13:00","MILLWD",61759,35.37,3.74,-0.22
"08/21/2017 13:00","N.Y.C.",61761,35.67,4.03,-0.22
"08/21/2017 13:00","NORTH",61755,29.89,-1.52,0.00
"08/21/2017 13:00","NPX",61845,33.93,2.35,-0.16
"08/21/2017 13:00","O H",61846,30.80,-0.61,0.00
"08/21/2017 13:00","PJM",61847,32.95,1.46,-0.08
"08/21/2017 13:00","WEST",61752,31.52,0.11,0.00
"08/21/2017 14:00","CAPITL",61757,32.12,1.96,-0.03
"08/21/2017 14:00","CENTRL",61754,30.95,0.74,-0.10
"08/21/2017 14:00","DUNWOD",61760,34.16,3.53,-0.51
"08/21/2017 14:00","GENESE",61753,30.66,0.54,0.00
"08/21/2017 14:00","H Q",61844,29.02,-1.10,0.00
"08/21/2017 14:00","HUD VL",61758,33.91,3.40,-0.39
"08/21/2017 14:00","LONGIL",61762,35.41,4.51,-0.78
"08/21/2017 14:00","MHK VL",61756,31.56,1.38,-0.06
"08/21/2017 14:00","MILLWD",61759,34.22,3.61,-0.49
"08/21/2017 14:00","N.Y.C.",61761,34.58,3.88,-0.58
"08/21/2017 14:00","NORTH",61755,28.77,-1.35,0.00
"08/21/2017 14:00","NPX",61845,32.72,2.16,-0.44
"08/21/2017 14:00","O H",61846,29.24,-0.64,0.24
"08/21/2017 14:00","PJM",61847,31.85,1.38,-0.34
"08/21/2017 14:00","WEST",61752,31.18,0.07,-0.99
"08/21/2017 15:00","CAPITL",61757,28.84,1.65,0.00
"08/21/2017 15:00","CENTRL",61754,28.18,0.72,-0.27
"08/21/2017 15:00","DUNWOD",61760,30.31,3.12,0.00
"08/21/2017 15:00","GENESE",61753,27.82,0.63,0.00
"08/21/2017 15:00","H Q",61844,26.23,-0.96,0.00
"08/21/2017 15:00","HUD VL",61758,30.18,2.99,0.00
"08/21/2017 15:00","LONGIL",61762,30.89,3.70,0.00
"08/21/2017 15:00","MHK VL",61756,28.55,1.21,-0.15
"08/21/2017 15:00","MILLWD",61759,30.36,3.17,0.00
"08/21/2017 15:00","N.Y.C.",61761,31.62,3.44,-0.99
"08/21/2017 15:00","NORTH",61755,26.10,-1.09,0.00
"08/21/2017 15:00","NPX",61845,28.91,1.81,0.09
"08/21/2017 15:00","O H",61846,26.83,-0.35,0.00
"08/21/2017 15:00","PJM",61847,28.47,1.28,0.00
"08/21/2017 15:00","WEST",61752,27.46,0.27,0.00
"08/21/2017 16:00","CAPITL",61757,30.81,1.81,0.00
"08/21/2017 16:00","CENTRL",61754,30.39,0.73,-0.66
"08/21/2017 16:00","DUNWOD",61760,32.33,3.33,0.00
"08/21/2017 16:00","GENESE",61753,29.76,0.77,0.00
"08/21/2017 16:00","H Q",61844,27.97,-1.03,0.00
"08/21/2017 16:00","HUD VL",61758,32.19,3.19,0.00
"08/21/2017 16:00","LONGIL",61762,32.71,3.71,0.00
"08/21/2017 16:00","MHK VL",61756,30.67,1.30,-0.36
"08/21/2017 16:00","MILLWD",61759,32.39,3.39,0.00
"08/21/2017 16:00","N.Y.C.",61761,33.08,3.70,-0.38
"08/21/2017 16:00","NORTH",61755,27.74,-1.26,0.00
"08/21/2017 16:00","NPX",61845,30.94,1.94,0.00
"08/21/2017 16:00","O H",61846,28.62,-0.38,0.00
"08/21/2017 16:00","PJM",61847,30.35,1.25,-0.09
"08/21/2017 16:00","WEST",61752,29.31,0.32,0.00
"08/21/2017 17:00","CAPITL",61757,30.00,1.80,0.00
"08/21/2017 17:00","CENTRL",61754,29.30,0.61,-0.49
"08/21/2017 17:00","DUNWOD",61760,31.40,3.20,0.00
"08/21/2017 17:00","GENESE",61753,28.88,0.68,0.00
"08/21/2017 17:00","H Q",61844,27.24,-0.96,0.00
"08/21/2017 17:00","HUD VL",61758,31.29,3.09,0.00
"08/21/2017 17:00","LONGIL",61762,31.73,3.53,0.00
"08/21/2017 17:00","MHK VL",61756,29.72,1.25,-0.27
"08/21/2017 17:00","MILLWD",61759,31.48,3.28,0.00
"08/21/2017 17:00","N.Y.C.",61761,33.48,3.57,-1.71
"08/21/2017 17:00","NORTH",61755,26.97,-1.23,0.00
"08/21/2017 17:00","NPX",61845,30.08,1.88,0.00
"08/21/2017 17:00","O H",61846,27.66,-0.54,0.00
"08/21/2017 17:00","PJM",61847,29.56,1.06,-0.30
"08/21/2017 17:00","WEST",61752,28.35,0.15,0.00
"08/21/2017 18:00","CAPITL",61757,31.48,1.97,0.00
"08/21/2017 18:00","CENTRL",61754,30.82,0.57,-0.75
"08/21/2017 18:00","DUNWOD",61760,32.84,3.33,0.00
"08/21/2017 18:00","GENESE",61753,30.07,0.56,0.00
"08/21/2017 18:00","H Q",61844,28.51,-1.00,0.00
"08/21/2017 18:00","HUD VL",61758,32.72,3.21,0.00
"08/21/2017 18:00","LONGIL",61762,33.31,3.80,0.00
"08/21/2017 18:00","MHK VL",61756,31.22,1.30,-0.41
"08/21/2017 18:00","MILLWD",61759,32.92,3.41,0.00
"08/21/2017 18:00","N.Y.C.",61761,33.50,3.70,-0.29
"08/21/2017 18:00","NORTH",61755,28.32,-1.19,0.00
"08/21/2017 18:00","NPX",61845,31.33,2.02,0.20
"08/21/2017 18:00","O H",61846,28.81,-0.70,0.00
"08/21/2017 18:00","PJM",61847,30.84,1.06,-0.27
"08/21/2017 18:00","WEST",61752,29.51,0.00,0.00
"08/21/2017 19:00","CAPITL",61757,30.17,1.99,0.00
"08/21/2017 19:00","CENTRL",61754,29.26,0.47,-0.61
"08/21/2017 19:00","DUNWOD",61760,31.27,3.10,0.00
"08/21/2017 19:00","GENESE",61753,28.59,0.41,0.00
"08/21/2017 19:00","H Q",61844,27.22,-0.95,0.00
"08/21/2017 19:00","HUD VL",61758,31.17,3.00,0.00
"08/21/2017 19:00","LONGIL",61762,31.61,3.43,0.00
"08/21/2017 19:00","MHK VL",61756,29.72,1.21,-0.34
"08/21/2017 19:00","MILLWD",61759,31.34,3.16,0.00
"08/21/2017 19:00","N.Y.C.",61761,32.48,3.45,-0.85
"08/21/2017 19:00","NORTH",61755,27.11,-1.06,0.00
"08/21/2017 19:00","NPX",61845,30.35,2.03,-0.14
"08/21/2017 19:00","O H",61846,27.35,-0.83,0.00
"08/21/2017 19:00","PJM",61847,29.28,0.87,-0.23
"08/21/2017 19:00","WEST",61752,28.00,-0.18,0.00
"08/21/2017 20:00","CAPITL",61757,30.24,1.98,0.00
"08/21/2017 20:00","CENTRL",61754,29.48,0.54,-0.68
"08/21/2017 20:00","DUNWOD",61760,31.39,3.12,0.00
"08/21/2017 20:00","GENESE",61753,28.71,0.44,0.00
"08/21/2017 20:00","H Q",61844,27.28,-0.98,0.00
"08/21/2017 20:00","HUD VL",61758,31.28,3.02,0.00
"08/21/2017 20:00","LONGIL",61762,31.76,3.50,0.00
"08/21/2017 20:00","MHK VL",61756,29.88,1.23,-0.37
"08/21/2017 20:00","MILLWD",61759,31.45,3.19,0.00
"08/21/2017 20:00","N.Y.C.",61761,32.32,3.48,-0.57
"08/21/2017 20:00","NORTH",61755,27.12,-1.15,0.00
"08/21/2017 20:00","NPX",61845,30.36,2.01,-0.08
"08/21/2017 20:00","O H",61846,27.47,-0.81,0.00
"08/21/2017 20:00","PJM",61847,29.50,0.98,-0.25
"08/21/2017 20:00","WEST",61752,28.10,-0.17,0.00
"08/21/2017 21:00","CAPITL",61757,26.60,1.65,0.00
"08/21/2017 21:00","CENTRL",61754,25.95,0.53,-0.46
"08/21/2017 21:00","DUNWOD",61760,27.81,2.85,0.00
"08/21/2017 21:00","GENESE",61753,25.36,0.41,0.00
"08/21/2017 21:00","H Q",61844,24.05,-0.91,0.00
"08/21/2017 21:00","HUD VL",61758,27.68,2.73,0.00
"08/21/2017 21:00","LONGIL",61762,32.63,3.31,-4.36
"08/21/2017 21:00","MHK VL",61756,26.29,1.08,-0.26
"08/21/2017 21:00","MILLWD",61759,27.84,2.89,0.00
"08/21/2017 21:00","N.Y.C.",61761,32.52,3.19,-4.36
"08/21/2017 21:00","NORTH",61755,23.80,-1.15,0.00
"08/21/2017 21:00","NPX",61845,26.55,1.78,0.18
"08/21/2017 21:00","O H",61846,43.82,-0.58,-19.45
"08/21/2017 21:00","PJM",61847,26.37,1.03,-0.38
"08/21/2017 21:00","WEST",61752,24.91,-0.04,0.00
"08/21/2017 22:00","CAPITL",61757,19.60,1.26,0.00
"08/21/2017 22:00","CENTRL",61754,18.68,0.34,0.00
"08/21/2017 22:00","DUNWOD",61760,20.47,2.12,0.00
"08/21/2017 22:00","GENESE",61753,18.58,0.23,0.00
"08/21/2017 22:00","H Q",61844,17.92,-0.67,-0.25
"08/21/2017 22:00","HUD VL",61758,20.35,2.01,0.00
"08/21/2017 22:00","LONGIL",61762,22.66,2.52,-1.80
"08/21/2017 22:00","MHK VL",61756,19.08,0.74,0.00
"08/21/2017 22:00","MILLWD",61759,20.47,2.13,0.00
"08/21/2017 22:00","N.Y.C.",61761,29.98,2.38,-9.26
"08/21/2017 22:00","NORTH",61755,17.42,-0.92,0.00
"08/21/2017 22:00","NPX",61845,20.13,1.41,-0.38
"08/21/2017 22:00","O H",61846,17.89,-0.45,0.00
"08/21/2017 22:00","PJM",61847,19.90,0.70,-0.85
"08/21/2017 22:00","WEST",61752,18.27,-0.08,0.00
"08/21/2017 23:00","CAPITL",61757,20.56,1.37,0.00
"08/21/2017 23:00","CENTRL",61754,19.48,0.30,0.00
"08/21/2017 23:00","DUNWOD",61760,21.42,2.23,0.00
"08/21/2017 23:00","GENESE",61753,19.35,0.17,0.00
"08/21/2017 23:00","H Q",61844,18.33,-0.72,0.14
"08/21/2017 23:00","HUD VL",61758,21.27,2.08,0.00
"08/21/2017 23:00","LONGIL",61762,22.60,2.80,-0.61
"08/21/2017 23:00","MHK VL",61756,19.90,0.71,0.00
"08/21/2017 23:00","MILLWD",61759,21.40,2.22,0.00
"08/21/2017 23:00","N.Y.C.",61761,23.93,2.50,-2.25
"08/21/2017 23:00","NORTH",61755,18.20,-0.98,0.00
"08/21/2017 23:00","NPX",61845,20.64,1.59,0.13
"08/21/2017 23:00","O H",61846,18.66,-0.43,0.09
"08/21/2017 23:00","PJM",61847,19.85,0.74,0.07
"08/21/2017 23:00","WEST",61752,19.09,-0.09,0.00
