"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2021 00:00","CAPITL",61757,45.67,0.25,-42.24
"01/01/2021 00:00","CENTRL",61754,8.49,0.05,-5.26
"01/01/2021 00:00","DUNWOD",61760,34.47,0.27,-31.02
"01/01/2021 00:00","GENESE",61753,7.12,-0.07,-4.01
"01/01/2021 00:00","H Q",61844,3.09,-0.09,0.00
"01/01/2021 00:00","HUD VL",61758,34.26,0.25,-30.82
"01/01/2021 00:00","LONGIL",61762,36.17,0.33,-32.65
"01/01/2021 00:00","MHK VL",61756,9.02,0.09,-5.74
"01/01/2021 00:00","MILLWD",61759,34.85,0.27,-31.40
"01/01/2021 00:00","N.Y.C.",61761,34.48,0.29,-31.01
"01/01/2021 00:00","NORTH",61755,3.10,-0.08,0.00
"01/01/2021 00:00","NPX",61845,39.63,0.24,-36.21
"01/01/2021 00:00","O H",61846,7.86,-0.20,-4.88
"01/01/2021 00:00","PJM",61847,22.48,0.10,-19.20
"01/01/2021 00:00","WEST",61752,8.37,-0.08,-5.26
"01/01/2021 01:00","CAPITL",61757,32.74,-0.13,-34.66
"01/01/2021 01:00","CENTRL",61754,2.48,-0.02,-4.28
"01/01/2021 01:00","DUNWOD",61760,23.54,-0.15,-25.48
"01/01/2021 01:00","GENESE",61753,1.53,0.02,-3.29
"01/01/2021 01:00","H Q",61844,-1.74,0.05,0.00
"01/01/2021 01:00","HUD VL",61758,23.39,-0.14,-25.32
"01/01/2021 01:00","LONGIL",61762,36.61,-0.17,-38.57
"01/01/2021 01:00","MHK VL",61756,2.87,-0.04,-4.70
"01/01/2021 01:00","MILLWD",61759,23.85,-0.15,-25.79
"01/01/2021 01:00","N.Y.C.",61761,23.52,-0.16,-25.47
"01/01/2021 01:00","NORTH",61755,-1.73,0.05,0.00
"01/01/2021 01:00","NPX",61845,26.36,-0.13,-28.27
"01/01/2021 01:00","O H",61846,2.29,0.07,-4.00
"01/01/2021 01:00","PJM",61847,13.93,-0.05,-15.77
"01/01/2021 01:00","WEST",61752,2.57,0.03,-4.32
"01/01/2021 02:00","CAPITL",61757,22.22,0.03,-21.73
"01/01/2021 02:00","CENTRL",61754,3.13,0.01,-2.66
"01/01/2021 02:00","DUNWOD",61760,16.47,0.04,-15.97
"01/01/2021 02:00","GENESE",61753,2.52,0.00,-2.07
"01/01/2021 02:00","H Q",61844,0.45,-0.02,0.00
"01/01/2021 02:00","HUD VL",61758,16.37,0.03,-15.87
"01/01/2021 02:00","LONGIL",61762,36.24,0.04,-35.73
"01/01/2021 02:00","MHK VL",61756,3.40,0.01,-2.93
"01/01/2021 02:00","MILLWD",61759,16.66,0.04,-16.17
"01/01/2021 02:00","N.Y.C.",61761,16.47,0.04,-15.97
"01/01/2021 02:00","NORTH",61755,0.45,-0.01,0.00
"01/01/2021 02:00","NPX",61845,19.14,0.03,-18.65
"01/01/2021 02:00","O H",61846,2.96,-0.01,-2.51
"01/01/2021 02:00","PJM",61847,10.36,0.02,-9.89
"01/01/2021 02:00","WEST",61752,3.17,0.00,-2.71
"01/01/2021 03:00","CAPITL",61757,30.96,-0.16,-33.32
"01/01/2021 03:00","CENTRL",61754,1.87,-0.03,-4.09
"01/01/2021 03:00","DUNWOD",61760,22.12,-0.18,-24.50
"01/01/2021 03:00","GENESE",61753,0.99,0.02,-3.17
"01/01/2021 03:00","H Q",61844,-2.13,0.06,0.00
"01/01/2021 03:00","HUD VL",61758,22.00,-0.16,-24.35
"01/01/2021 03:00","LONGIL",61762,36.14,-0.20,-38.54
"01/01/2021 03:00","MHK VL",61756,2.23,-0.05,-4.48
"01/01/2021 03:00","MILLWD",61759,22.43,-0.17,-24.80
"01/01/2021 03:00","N.Y.C.",61761,22.11,-0.19,-24.49
"01/01/2021 03:00","NORTH",61755,-2.14,0.06,0.00
"01/01/2021 03:00","NPX",61845,26.25,-0.15,-28.60
"01/01/2021 03:00","O H",61846,1.73,0.07,-3.85
"01/01/2021 03:00","PJM",61847,12.90,-0.07,-15.16
"01/01/2021 03:00","WEST",61752,1.98,0.02,-4.15
"01/01/2021 04:00","CAPITL",61757,32.70,-0.15,-34.78
"01/01/2021 04:00","CENTRL",61754,2.30,-0.02,-4.25
"01/01/2021 04:00","DUNWOD",61760,23.47,-0.16,-25.56
"01/01/2021 04:00","GENESE",61753,1.39,0.02,-3.31
"01/01/2021 04:00","H Q",61844,-1.88,0.05,0.00
"01/01/2021 04:00","HUD VL",61758,23.34,-0.14,-25.42
"01/01/2021 04:00","LONGIL",61762,37.06,-0.18,-39.18
"01/01/2021 04:00","MHK VL",61756,2.70,-0.05,-4.68
"01/01/2021 04:00","MILLWD",61759,23.79,-0.15,-25.88
"01/01/2021 04:00","N.Y.C.",61761,23.45,-0.17,-25.56
"01/01/2021 04:00","NORTH",61755,-1.88,0.05,0.00
"01/01/2021 04:00","NPX",61845,27.77,-0.13,-29.84
"01/01/2021 04:00","O H",61846,2.16,0.07,-4.02
"01/01/2021 04:00","PJM",61847,13.82,-0.06,-15.82
"01/01/2021 04:00","WEST",61752,2.43,0.02,-4.33
"01/01/2021 05:00","CAPITL",61757,34.41,-0.05,-35.15
"01/01/2021 05:00","CENTRL",61754,3.59,-0.01,-4.28
"01/01/2021 05:00","DUNWOD",61760,25.09,-0.06,-25.84
"01/01/2021 05:00","GENESE",61753,2.67,0.01,-3.34
"01/01/2021 05:00","H Q",61844,-0.67,0.02,0.00
"01/01/2021 05:00","HUD VL",61758,24.97,-0.05,-25.71
"01/01/2021 05:00","LONGIL",61762,36.21,-0.07,-36.97
"01/01/2021 05:00","MHK VL",61756,4.03,-0.02,-4.73
"01/01/2021 05:00","MILLWD",61759,25.41,-0.06,-26.15
"01/01/2021 05:00","N.Y.C.",61761,25.09,-0.06,-25.84
"01/01/2021 05:00","NORTH",61755,-0.67,0.02,0.00
"01/01/2021 05:00","NPX",61845,29.43,-0.05,-30.17
"01/01/2021 05:00","O H",61846,3.40,0.03,-4.06
"01/01/2021 05:00","PJM",61847,15.29,-0.02,-15.99
"01/01/2021 05:00","WEST",61752,3.71,0.02,-4.38
"01/01/2021 06:00","CAPITL",61757,33.20,0.52,-25.99
"01/01/2021 06:00","CENTRL",61754,9.96,0.08,-3.18
"01/01/2021 06:00","DUNWOD",61760,26.37,0.57,-19.11
"01/01/2021 06:00","GENESE",61753,9.07,-0.11,-2.47
"01/01/2021 06:00","H Q",61844,6.51,-0.19,0.00
"01/01/2021 06:00","HUD VL",61758,26.23,0.52,-19.01
"01/01/2021 06:00","LONGIL",61762,37.39,0.65,-30.04
"01/01/2021 06:00","MHK VL",61756,10.37,0.18,-3.49
"01/01/2021 06:00","MILLWD",61759,26.59,0.55,-19.34
"01/01/2021 06:00","N.Y.C.",61761,26.39,0.59,-19.11
"01/01/2021 06:00","NORTH",61755,6.52,-0.17,0.00
"01/01/2021 06:00","NPX",61845,29.47,0.46,-22.31
"01/01/2021 06:00","O H",61846,9.37,-0.33,-3.01
"01/01/2021 06:00","PJM",61847,18.72,0.20,-11.83
"01/01/2021 06:00","WEST",61752,9.77,-0.17,-3.24
"01/01/2021 07:00","CAPITL",61757,30.28,0.33,-25.60
"01/01/2021 07:00","CENTRL",61754,7.56,0.04,-3.15
"01/01/2021 07:00","DUNWOD",61760,23.55,0.38,-18.81
"01/01/2021 07:00","GENESE",61753,6.70,-0.10,-2.44
"01/01/2021 07:00","H Q",61844,4.25,-0.11,0.00
"01/01/2021 07:00","HUD VL",61758,23.42,0.35,-18.71
"01/01/2021 07:00","LONGIL",61762,40.29,0.43,-35.49
"01/01/2021 07:00","MHK VL",61756,7.93,0.12,-3.45
"01/01/2021 07:00","MILLWD",61759,23.78,0.37,-19.05
"01/01/2021 07:00","N.Y.C.",61761,23.57,0.39,-18.81
"01/01/2021 07:00","NORTH",61755,4.26,-0.10,0.00
"01/01/2021 07:00","NPX",61845,26.63,0.30,-21.96
"01/01/2021 07:00","O H",61846,7.06,-0.27,-2.96
"01/01/2021 07:00","PJM",61847,16.13,0.12,-11.64
"01/01/2021 07:00","WEST",61752,7.40,-0.16,-3.19
"01/01/2021 08:00","CAPITL",61757,26.62,0.91,-13.40
"01/01/2021 08:00","CENTRL",61754,14.08,0.12,-1.65
"01/01/2021 08:00","DUNWOD",61760,23.24,1.11,-9.82
"01/01/2021 08:00","GENESE",61753,13.31,-0.27,-1.27
"01/01/2021 08:00","H Q",61844,11.97,-0.34,0.00
"01/01/2021 08:00","HUD VL",61758,23.09,1.01,-9.77
"01/01/2021 08:00","LONGIL",61762,36.79,1.26,-23.22
"01/01/2021 08:00","MHK VL",61756,14.48,0.37,-1.79
"01/01/2021 08:00","MILLWD",61759,23.34,1.09,-9.94
"01/01/2021 08:00","N.Y.C.",61761,23.29,1.16,-9.82
"01/01/2021 08:00","NORTH",61755,12.05,-0.26,0.00
"01/01/2021 08:00","NPX",61845,24.68,0.90,-11.47
"01/01/2021 08:00","O H",61846,13.11,-0.75,-1.55
"01/01/2021 08:00","PJM",61847,18.76,0.36,-6.08
"01/01/2021 08:00","WEST",61752,13.54,-0.44,-1.67
"01/01/2021 09:00","CAPITL",61757,24.70,1.36,-4.79
"01/01/2021 09:00","CENTRL",61754,19.31,0.17,-0.59
"01/01/2021 09:00","DUNWOD",61760,23.71,1.65,-3.51
"01/01/2021 09:00","GENESE",61753,18.60,-0.41,-0.45
"01/01/2021 09:00","H Q",61844,18.05,-0.50,0.00
"01/01/2021 09:00","HUD VL",61758,23.54,1.50,-3.49
"01/01/2021 09:00","LONGIL",61762,46.51,1.87,-26.09
"01/01/2021 09:00","MHK VL",61756,19.74,0.56,-0.63
"01/01/2021 09:00","MILLWD",61759,23.72,1.61,-3.56
"01/01/2021 09:00","N.Y.C.",61761,23.79,1.72,-3.51
"01/01/2021 09:00","NORTH",61755,18.16,-0.39,0.00
"01/01/2021 09:00","NPX",61845,24.01,1.35,-4.10
"01/01/2021 09:00","O H",61846,17.97,-1.14,-0.55
"01/01/2021 09:00","PJM",61847,21.25,0.53,-2.17
"01/01/2021 09:00","WEST",61752,18.50,-0.65,-0.60
"01/01/2021 10:00","CAPITL",61757,24.21,1.43,-3.42
"01/01/2021 10:00","CENTRL",61754,19.99,0.21,-0.42
"01/01/2021 10:00","DUNWOD",61760,23.67,1.80,-2.51
"01/01/2021 10:00","GENESE",61753,19.24,-0.44,-0.33
"01/01/2021 10:00","H Q",61844,18.83,-0.53,0.00
"01/01/2021 10:00","HUD VL",61758,23.48,1.62,-2.50
"01/01/2021 10:00","LONGIL",61762,49.55,2.04,-28.15
"01/01/2021 10:00","MHK VL",61756,20.40,0.59,-0.45
"01/01/2021 10:00","MILLWD",61759,23.66,1.75,-2.55
"01/01/2021 10:00","N.Y.C.",61761,23.77,1.90,-2.51
"01/01/2021 10:00","NORTH",61755,18.95,-0.41,0.00
"01/01/2021 10:00","NPX",61845,23.72,1.43,-2.94
"01/01/2021 10:00","O H",61846,18.50,-1.26,-0.40
"01/01/2021 10:00","PJM",61847,21.55,0.63,-1.56
"01/01/2021 10:00","WEST",61752,19.10,-0.68,-0.43
"01/01/2021 11:00","CAPITL",61757,31.45,2.11,0.00
"01/01/2021 11:00","CENTRL",61754,29.71,0.38,0.00
"01/01/2021 11:00","DUNWOD",61760,32.13,2.79,0.00
