"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2019 00:05:00","CAPITL",61757,38.52,2.75,0.00
"03/03/2019 00:05:00","CENTRL",61754,36.30,0.54,0.00
"03/03/2019 00:05:00","DUNWOD",61760,38.63,2.86,0.00
"03/03/2019 00:05:00","GENESE",61753,35.80,0.04,0.00
"03/03/2019 00:05:00","H Q",61844,34.73,-1.04,0.00
"03/03/2019 00:05:00","HUD VL",61758,38.34,2.58,0.00
"03/03/2019 00:05:00","LONGIL",61762,39.81,4.04,0.00
"03/03/2019 00:05:00","MHK VL",61756,36.84,1.07,0.00
"03/03/2019 00:05:00","MILLWD",61759,38.52,2.75,0.00
"03/03/2019 00:05:00","N.Y.C.",61761,38.84,3.08,0.00
"03/03/2019 00:05:00","NORTH",61755,34.91,-0.86,0.00
"03/03/2019 00:05:00","NPX",61845,57.43,2.68,-18.97
"03/03/2019 00:05:00","O H",61846,35.16,-0.61,0.00
"03/03/2019 00:05:00","PJM",61847,20.72,0.61,15.66
"03/03/2019 00:05:00","WEST",61752,35.98,0.22,0.00
"03/03/2019 00:10:00","CAPITL",61757,38.72,2.80,0.00
"03/03/2019 00:10:00","CENTRL",61754,36.38,0.47,0.00
"03/03/2019 00:10:00","DUNWOD",61760,38.79,2.87,0.00
"03/03/2019 00:10:00","GENESE",61753,35.88,-0.04,0.00
"03/03/2019 00:10:00","H Q",61844,34.87,-1.04,0.00
"03/03/2019 00:10:00","HUD VL",61758,38.53,2.62,0.00
"03/03/2019 00:10:00","LONGIL",61762,39.94,4.02,0.00
"03/03/2019 00:10:00","MHK VL",61756,36.99,1.08,0.00
"03/03/2019 00:10:00","MILLWD",61759,38.68,2.77,0.00
"03/03/2019 00:10:00","N.Y.C.",61761,39.00,3.09,0.00
"03/03/2019 00:10:00","NORTH",61755,35.05,-0.86,0.00
"03/03/2019 00:10:00","NPX",61845,57.62,2.73,-18.97
"03/03/2019 00:10:00","O H",61846,35.16,-0.76,0.00
"03/03/2019 00:10:00","PJM",61847,20.76,0.50,15.66
"03/03/2019 00:10:00","WEST",61752,35.95,0.04,0.00
"03/03/2019 00:15:00","CAPITL",61757,37.75,2.73,0.00
"03/03/2019 00:15:00","CENTRL",61754,35.50,0.49,0.00
"03/03/2019 00:15:00","DUNWOD",61760,37.71,2.70,0.00
"03/03/2019 00:15:00","GENESE",61753,34.98,-0.03,0.00
"03/03/2019 00:15:00","H Q",61844,34.00,-1.02,0.00
"03/03/2019 00:15:00","HUD VL",61758,37.50,2.49,0.00
"03/03/2019 00:15:00","LONGIL",61762,38.87,3.85,0.00
"03/03/2019 00:15:00","MHK VL",61756,36.06,1.05,0.00
"03/03/2019 00:15:00","MILLWD",61759,37.64,2.63,0.00
"03/03/2019 00:15:00","N.Y.C.",61761,37.96,2.94,0.00
"03/03/2019 00:15:00","NORTH",61755,34.14,-0.87,0.00
"03/03/2019 00:15:00","NPX",61845,56.65,2.66,-18.97
"03/03/2019 00:15:00","O H",61846,34.31,-0.70,0.00
"03/03/2019 00:15:00","PJM",61847,19.89,0.53,15.66
"03/03/2019 00:15:00","WEST",61752,35.12,0.11,0.00
"03/03/2019 00:20:00","CAPITL",61757,30.92,2.24,0.00
"03/03/2019 00:20:00","CENTRL",61754,29.03,0.35,0.00
"03/03/2019 00:20:00","DUNWOD",61760,30.95,2.27,0.00
"03/03/2019 00:20:00","GENESE",61753,28.54,-0.14,0.00
"03/03/2019 00:20:00","H Q",61844,27.88,-0.80,0.00
"03/03/2019 00:20:00","HUD VL",61758,30.75,2.07,0.00
"03/03/2019 00:20:00","LONGIL",61762,31.86,3.18,0.00
"03/03/2019 00:20:00","MHK VL",61756,29.54,0.86,0.00
"03/03/2019 00:20:00","MILLWD",61759,30.86,2.18,0.00
"03/03/2019 00:20:00","N.Y.C.",61761,31.17,2.49,0.00
"03/03/2019 00:20:00","NORTH",61755,27.96,-0.72,0.00
"03/03/2019 00:20:00","NPX",61845,54.07,2.21,-23.18
"03/03/2019 00:20:00","O H",61846,27.93,-0.75,0.00
"03/03/2019 00:20:00","PJM",61847,29.03,0.35,0.00
"03/03/2019 00:20:00","WEST",61752,28.57,-0.11,0.00
