"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2020 00:05:00","CAPITL",61757,16.23,1.00,0.00
"04/28/2020 00:05:00","CENTRL",61754,15.40,0.17,0.00
"04/28/2020 00:05:00","DUNWOD",61760,16.49,1.26,0.00
"04/28/2020 00:05:00","GENESE",61753,15.18,-0.05,0.00
"04/28/2020 00:05:00","H Q",61844,14.77,-0.46,0.00
"04/28/2020 00:05:00","HUD VL",61758,16.37,1.14,0.00
"04/28/2020 00:05:00","LONGIL",61762,141.71,1.78,-124.70
"04/28/2020 00:05:00","MHK VL",61756,15.59,0.36,0.00
"04/28/2020 00:05:00","MILLWD",61759,16.46,1.23,0.00
"04/28/2020 00:05:00","N.Y.C.",61761,16.60,1.37,0.00
"04/28/2020 00:05:00","NORTH",61755,14.75,-0.47,0.00
"04/28/2020 00:05:00","NPX",61845,16.23,1.00,0.00
"04/28/2020 00:05:00","O H",61846,13.95,-1.26,0.01
"04/28/2020 00:05:00","PJM",61847,15.56,0.33,0.00
"04/28/2020 00:05:00","WEST",61752,14.43,-0.81,-0.01
"04/28/2020 00:10:00","CAPITL",61757,17.14,1.08,0.00
"04/28/2020 00:10:00","CENTRL",61754,16.36,0.19,-0.10
"04/28/2020 00:10:00","DUNWOD",61760,17.38,1.32,0.00
"04/28/2020 00:10:00","GENESE",61753,16.16,-0.03,-0.13
"04/28/2020 00:10:00","H Q",61844,15.58,-0.48,0.00
"04/28/2020 00:10:00","HUD VL",61758,17.25,1.19,0.00
"04/28/2020 00:10:00","LONGIL",61762,32.59,1.86,-14.67
"04/28/2020 00:10:00","MHK VL",61756,16.43,0.37,0.00
"04/28/2020 00:10:00","MILLWD",61759,17.33,1.27,0.00
"04/28/2020 00:10:00","N.Y.C.",61761,17.48,1.41,0.00
"04/28/2020 00:10:00","NORTH",61755,15.57,-0.50,0.00
"04/28/2020 00:10:00","NPX",61845,17.13,1.06,0.00
"04/28/2020 00:10:00","O H",61846,10.82,-1.29,3.96
"04/28/2020 00:10:00","PJM",61847,16.43,0.37,0.00
"04/28/2020 00:10:00","WEST",61752,22.96,-0.80,-7.69
"04/28/2020 00:15:00","CAPITL",61757,17.28,1.07,0.00
"04/28/2020 00:15:00","CENTRL",61754,16.55,0.23,-0.11
"04/28/2020 00:15:00","DUNWOD",61760,17.46,1.25,0.00
"04/28/2020 00:15:00","GENESE",61753,16.40,0.05,-0.14
"04/28/2020 00:15:00","H Q",61844,15.74,-0.47,0.00
"04/28/2020 00:15:00","HUD VL",61758,17.35,1.13,0.00
"04/28/2020 00:15:00","LONGIL",61762,21.13,1.78,-3.13
"04/28/2020 00:15:00","MHK VL",61756,16.59,0.37,0.00
"04/28/2020 00:15:00","MILLWD",61759,17.43,1.22,0.00
"04/28/2020 00:15:00","N.Y.C.",61761,17.53,1.31,0.00
"04/28/2020 00:15:00","NORTH",61755,15.74,-0.47,0.00
"04/28/2020 00:15:00","NPX",61845,17.25,1.04,0.00
"04/28/2020 00:15:00","O H",61846,10.86,-1.10,4.25
"04/28/2020 00:15:00","PJM",61847,16.60,0.39,0.00
"04/28/2020 00:15:00","WEST",61752,23.86,-0.62,-8.27
"04/28/2020 00:20:00","CAPITL",61757,22.02,1.36,0.00
"04/28/2020 00:20:00","CENTRL",61754,21.28,0.35,-0.28
"04/28/2020 00:20:00","DUNWOD",61760,22.20,1.55,0.00
"04/28/2020 00:20:00","GENESE",61753,21.15,0.15,-0.35
"04/28/2020 00:20:00","H Q",61844,20.03,-0.62,0.00
"04/28/2020 00:20:00","HUD VL",61758,22.08,1.42,0.00
"04/28/2020 00:20:00","LONGIL",61762,22.90,2.25,0.00
"04/28/2020 00:20:00","MHK VL",61756,21.15,0.49,0.00
"04/28/2020 00:20:00","MILLWD",61759,22.16,1.51,0.00
"04/28/2020 00:20:00","N.Y.C.",61761,22.26,1.61,0.00
"04/28/2020 00:20:00","NORTH",61755,20.03,-0.62,0.00
"04/28/2020 00:20:00","NPX",61845,21.96,1.30,0.00
"04/28/2020 00:20:00","O H",61846,8.70,-1.30,10.65
"04/28/2020 00:20:00","PJM",61847,21.23,0.58,0.00
"04/28/2020 00:20:00","WEST",61752,40.77,-0.60,-20.72
"04/28/2020 00:25:00","CAPITL",61757,17.97,1.11,0.00
"04/28/2020 00:25:00","CENTRL",61754,17.11,0.25,0.00
"04/28/2020 00:25:00","DUNWOD",61760,18.13,1.27,0.00
"04/28/2020 00:25:00","GENESE",61753,16.91,0.05,0.00
"04/28/2020 00:25:00","H Q",61844,16.37,-0.49,0.00
"04/28/2020 00:25:00","HUD VL",61758,18.02,1.16,0.00
"04/28/2020 00:25:00","LONGIL",61762,18.90,1.84,-0.20
"04/28/2020 00:25:00","MHK VL",61756,17.25,0.39,0.00
"04/28/2020 00:25:00","MILLWD",61759,18.09,1.23,0.00
"04/28/2020 00:25:00","N.Y.C.",61761,18.18,1.32,0.00
"04/28/2020 00:25:00","NORTH",61755,16.39,-0.47,0.00
"04/28/2020 00:25:00","NPX",61845,17.92,1.06,0.00
"04/28/2020 00:25:00","O H",61846,15.68,-1.18,0.00
"04/28/2020 00:25:00","PJM",61847,17.27,0.40,0.00
"04/28/2020 00:25:00","WEST",61752,16.22,-0.64,0.00
"04/28/2020 00:30:00","CAPITL",61757,17.14,1.06,0.00
"04/28/2020 00:30:00","CENTRL",61754,16.30,0.21,-0.01
"04/28/2020 00:30:00","DUNWOD",61760,17.33,1.25,0.00
"04/28/2020 00:30:00","GENESE",61753,16.08,-0.02,-0.02
"04/28/2020 00:30:00","H Q",61844,15.61,-0.47,0.00
"04/28/2020 00:30:00","HUD VL",61758,17.22,1.14,0.00
"04/28/2020 00:30:00","LONGIL",61762,20.87,1.80,-2.99
"04/28/2020 00:30:00","MHK VL",61756,16.46,0.39,0.00
"04/28/2020 00:30:00","MILLWD",61759,17.30,1.22,0.00
"04/28/2020 00:30:00","N.Y.C.",61761,17.43,1.35,0.00
"04/28/2020 00:30:00","NORTH",61755,15.63,-0.45,0.00
"04/28/2020 00:30:00","NPX",61845,17.11,1.03,0.00
"04/28/2020 00:30:00","O H",61846,14.30,-1.24,0.54
"04/28/2020 00:30:00","PJM",61847,16.45,0.37,0.00
"04/28/2020 00:30:00","WEST",61752,16.41,-0.72,-1.05
"04/28/2020 00:35:00","CAPITL",61757,16.54,1.02,0.00
"04/28/2020 00:35:00","CENTRL",61754,15.68,0.16,0.00
"04/28/2020 00:35:00","DUNWOD",61760,16.75,1.23,0.00
"04/28/2020 00:35:00","GENESE",61753,15.46,-0.06,0.00
"04/28/2020 00:35:00","H Q",61844,15.09,-0.43,0.00
"04/28/2020 00:35:00","HUD VL",61758,16.64,1.12,0.00
"04/28/2020 00:35:00","LONGIL",61762,20.62,1.75,-3.35
"04/28/2020 00:35:00","MHK VL",61756,15.88,0.36,0.00
"04/28/2020 00:35:00","MILLWD",61759,16.72,1.20,0.00
"04/28/2020 00:35:00","N.Y.C.",61761,16.87,1.35,0.00
"04/28/2020 00:35:00","NORTH",61755,15.10,-0.42,0.00
"04/28/2020 00:35:00","NPX",61845,16.51,0.99,0.00
"04/28/2020 00:35:00","O H",61846,14.23,-1.29,0.00
"04/28/2020 00:35:00","PJM",61847,15.81,0.29,0.00
"04/28/2020 00:35:00","WEST",61752,14.68,-0.84,0.00
"04/28/2020 00:40:00","CAPITL",61757,16.60,1.03,0.00
"04/28/2020 00:40:00","CENTRL",61754,15.70,0.12,0.00
"04/28/2020 00:40:00","DUNWOD",61760,16.80,1.23,0.00
"04/28/2020 00:40:00","GENESE",61753,15.48,-0.09,0.00
"04/28/2020 00:40:00","H Q",61844,15.15,-0.42,0.00
"04/28/2020 00:40:00","HUD VL",61758,16.69,1.12,0.00
"04/28/2020 00:40:00","LONGIL",61762,20.63,1.76,-3.30
"04/28/2020 00:40:00","MHK VL",61756,15.91,0.34,0.00
"04/28/2020 00:40:00","MILLWD",61759,16.76,1.18,0.00
"04/28/2020 00:40:00","N.Y.C.",61761,16.91,1.34,0.00
"04/28/2020 00:40:00","NORTH",61755,15.15,-0.42,0.00
"04/28/2020 00:40:00","NPX",61845,16.58,1.01,0.00
"04/28/2020 00:40:00","O H",61846,14.25,-1.32,0.00
"04/28/2020 00:40:00","PJM",61847,15.82,0.25,0.00
"04/28/2020 00:40:00","WEST",61752,14.67,-0.90,0.00
"04/28/2020 00:45:00","CAPITL",61757,15.60,0.95,0.00
"04/28/2020 00:45:00","CENTRL",61754,14.76,0.12,0.00
"04/28/2020 00:45:00","DUNWOD",61760,15.82,1.17,0.00
"04/28/2020 00:45:00","GENESE",61753,14.54,-0.10,0.00
"04/28/2020 00:45:00","H Q",61844,14.25,-0.39,0.00
"04/28/2020 00:45:00","HUD VL",61758,15.70,1.06,0.00
"04/28/2020 00:45:00","LONGIL",61762,20.57,1.67,-4.25
"04/28/2020 00:45:00","MHK VL",61756,14.95,0.31,0.00
"04/28/2020 00:45:00","MILLWD",61759,15.79,1.14,0.00
"04/28/2020 00:45:00","N.Y.C.",61761,15.92,1.27,0.00
"04/28/2020 00:45:00","NORTH",61755,14.25,-0.39,0.00
"04/28/2020 00:45:00","NPX",61845,15.60,0.95,0.00
"04/28/2020 00:45:00","O H",61846,13.37,-1.27,0.00
"04/28/2020 00:45:00","PJM",61847,14.90,0.25,0.00
"04/28/2020 00:45:00","WEST",61752,13.78,-0.86,0.00
"04/28/2020 00:50:00","CAPITL",61757,13.28,0.81,0.00
"04/28/2020 00:50:00","CENTRL",61754,12.55,0.08,0.00
"04/28/2020 00:50:00","DUNWOD",61760,13.52,1.05,0.00
"04/28/2020 00:50:00","GENESE",61753,12.34,-0.14,0.00
"04/28/2020 00:50:00","H Q",61844,12.14,-0.34,0.00
"04/28/2020 00:50:00","HUD VL",61758,13.41,0.94,0.00
"04/28/2020 00:50:00","LONGIL",61762,13.94,1.47,0.00
"04/28/2020 00:50:00","MHK VL",61756,12.73,0.26,0.00
"04/28/2020 00:50:00","MILLWD",61759,13.48,1.01,0.00
"04/28/2020 00:50:00","N.Y.C.",61761,13.61,1.13,0.00
"04/28/2020 00:50:00","NORTH",61755,12.14,-0.34,0.00
"04/28/2020 00:50:00","NPX",61845,13.30,0.82,0.00
"04/28/2020 00:50:00","O H",61846,11.29,-1.19,0.00
"04/28/2020 00:50:00","PJM",61847,12.66,0.19,0.00
"04/28/2020 00:50:00","WEST",61752,11.62,-0.85,0.00
"04/28/2020 00:55:00","CAPITL",61757,12.25,0.75,0.00
"04/28/2020 00:55:00","CENTRL",61754,11.58,0.08,0.00
"04/28/2020 00:55:00","DUNWOD",61760,12.44,0.94,0.00
"04/28/2020 00:55:00","GENESE",61753,11.38,-0.11,0.00
"04/28/2020 00:55:00","H Q",61844,11.19,-0.31,0.00
"04/28/2020 00:55:00","HUD VL",61758,12.35,0.85,0.00
"04/28/2020 00:55:00","LONGIL",61762,12.84,1.34,0.00
"04/28/2020 00:55:00","MHK VL",61756,11.74,0.24,0.00
"04/28/2020 00:55:00","MILLWD",61759,12.42,0.92,0.00
"04/28/2020 00:55:00","N.Y.C.",61761,12.52,1.02,0.00
"04/28/2020 00:55:00","NORTH",61755,11.19,-0.31,0.00
"04/28/2020 00:55:00","NPX",61845,12.25,0.75,0.00
"04/28/2020 00:55:00","O H",61846,10.44,-1.06,0.00
"04/28/2020 00:55:00","PJM",61847,11.69,0.20,0.00
"04/28/2020 00:55:00","WEST",61752,10.77,-0.72,0.00
"04/28/2020 01:00:00","CAPITL",61757,15.15,0.92,0.00
"04/28/2020 01:00:00","CENTRL",61754,14.31,0.09,0.00
"04/28/2020 01:00:00","DUNWOD",61760,15.38,1.15,0.00
"04/28/2020 01:00:00","GENESE",61753,14.07,-0.16,0.00
"04/28/2020 01:00:00","H Q",61844,13.86,-0.37,0.00
"04/28/2020 01:00:00","HUD VL",61758,15.27,1.04,0.00
"04/28/2020 01:00:00","LONGIL",61762,15.86,1.64,0.00
"04/28/2020 01:00:00","MHK VL",61756,14.51,0.28,0.00
"04/28/2020 01:00:00","MILLWD",61759,15.34,1.11,0.00
"04/28/2020 01:00:00","N.Y.C.",61761,15.47,1.24,0.00
"04/28/2020 01:00:00","NORTH",61755,13.86,-0.37,0.00
"04/28/2020 01:00:00","NPX",61845,15.15,0.92,0.00
"04/28/2020 01:00:00","O H",61846,12.89,-1.34,0.00
"04/28/2020 01:00:00","PJM",61847,14.44,0.21,0.00
"04/28/2020 01:00:00","WEST",61752,13.29,-0.94,0.00
"04/28/2020 01:05:00","CAPITL",61757,16.25,0.93,0.00
"04/28/2020 01:05:00","CENTRL",61754,15.45,0.14,0.00
"04/28/2020 01:05:00","DUNWOD",61760,16.49,1.18,0.00
"04/28/2020 01:05:00","GENESE",61753,15.23,-0.08,0.00
"04/28/2020 01:05:00","H Q",61844,14.93,-0.38,0.00
"04/28/2020 01:05:00","HUD VL",61758,16.37,1.06,0.00
"04/28/2020 01:05:00","LONGIL",61762,17.03,1.71,0.00
"04/28/2020 01:05:00","MHK VL",61756,15.62,0.31,0.00
"04/28/2020 01:05:00","MILLWD",61759,16.44,1.13,0.00
"04/28/2020 01:05:00","N.Y.C.",61761,16.57,1.26,0.00
"04/28/2020 01:05:00","NORTH",61755,14.93,-0.38,0.00
"04/28/2020 01:05:00","NPX",61845,16.25,0.93,0.00
"04/28/2020 01:05:00","O H",61846,14.09,-1.23,0.00
"04/28/2020 01:05:00","PJM",61847,15.59,0.28,0.00
"04/28/2020 01:05:00","WEST",61752,14.50,-0.81,0.00
"04/28/2020 01:10:00","CAPITL",61757,14.69,0.86,0.00
"04/28/2020 01:10:00","CENTRL",61754,13.93,0.10,0.00
"04/28/2020 01:10:00","DUNWOD",61760,14.90,1.07,0.00
"04/28/2020 01:10:00","GENESE",61753,13.72,-0.11,0.00
"04/28/2020 01:10:00","H Q",61844,13.49,-0.35,0.00
"04/28/2020 01:10:00","HUD VL",61758,14.80,0.97,0.00
"04/28/2020 01:10:00","LONGIL",61762,15.38,1.55,0.00
"04/28/2020 01:10:00","MHK VL",61756,14.11,0.28,0.00
"04/28/2020 01:10:00","MILLWD",61759,14.87,1.04,0.00
"04/28/2020 01:10:00","N.Y.C.",61761,15.00,1.16,0.00
"04/28/2020 01:10:00","NORTH",61755,13.49,-0.35,0.00
"04/28/2020 01:10:00","NPX",61845,14.69,0.86,0.00
"04/28/2020 01:10:00","O H",61846,12.63,-1.20,0.00
"04/28/2020 01:10:00","PJM",61847,14.05,0.22,0.00
"04/28/2020 01:10:00","WEST",61752,13.02,-0.82,0.00
"04/28/2020 01:15:00","CAPITL",61757,15.01,0.89,0.00
"04/28/2020 01:15:00","CENTRL",61754,14.19,0.07,0.00
"04/28/2020 01:15:00","DUNWOD",61760,15.23,1.10,0.00
"04/28/2020 01:15:00","GENESE",61753,13.94,-0.18,0.00
"04/28/2020 01:15:00","H Q",61844,13.77,-0.35,0.00
"04/28/2020 01:15:00","HUD VL",61758,15.11,0.99,0.00
"04/28/2020 01:15:00","LONGIL",61762,15.71,1.58,0.00
"04/28/2020 01:15:00","MHK VL",61756,14.41,0.28,0.00
"04/28/2020 01:15:00","MILLWD",61759,15.18,1.06,0.00
"04/28/2020 01:15:00","N.Y.C.",61761,15.31,1.19,0.00
"04/28/2020 01:15:00","NORTH",61755,13.77,-0.35,0.00
"04/28/2020 01:15:00","NPX",61845,15.01,0.89,0.00
"04/28/2020 01:15:00","O H",61846,12.75,-1.37,0.00
"04/28/2020 01:15:00","PJM",61847,14.29,0.17,0.00
"04/28/2020 01:15:00","WEST",61752,13.15,-0.97,0.00
"04/28/2020 01:20:00","CAPITL",61757,14.71,0.89,0.00
"04/28/2020 01:20:00","CENTRL",61754,13.86,0.04,0.00
"04/28/2020 01:20:00","DUNWOD",61760,14.90,1.08,0.00
"04/28/2020 01:20:00","GENESE",61753,13.60,-0.22,0.00
"04/28/2020 01:20:00","H Q",61844,13.49,-0.33,0.00
"04/28/2020 01:20:00","HUD VL",61758,14.79,0.97,0.00
"04/28/2020 01:20:00","LONGIL",61762,15.38,1.56,0.00
"04/28/2020 01:20:00","MHK VL",61756,14.08,0.26,0.00
"04/28/2020 01:20:00","MILLWD",61759,14.86,1.04,0.00
"04/28/2020 01:20:00","N.Y.C.",61761,14.98,1.16,0.00
"04/28/2020 01:20:00","NORTH",61755,13.49,-0.33,0.00
"04/28/2020 01:20:00","NPX",61845,14.71,0.89,0.00
"04/28/2020 01:20:00","O H",61846,12.40,-1.42,0.00
"04/28/2020 01:20:00","PJM",61847,13.95,0.12,0.00
"04/28/2020 01:20:00","WEST",61752,12.76,-1.06,0.00
"04/28/2020 01:25:00","CAPITL",61757,14.28,0.85,0.00
"04/28/2020 01:25:00","CENTRL",61754,13.51,0.07,0.00
"04/28/2020 01:25:00","DUNWOD",61760,14.47,1.03,0.00
"04/28/2020 01:25:00","GENESE",61753,13.28,-0.16,0.00
"04/28/2020 01:25:00","H Q",61844,13.10,-0.34,0.00
"04/28/2020 01:25:00","HUD VL",61758,14.36,0.93,0.00
"04/28/2020 01:25:00","LONGIL",61762,14.94,1.50,0.00
"04/28/2020 01:25:00","MHK VL",61756,13.71,0.27,0.00
"04/28/2020 01:25:00","MILLWD",61759,14.43,0.99,0.00
"04/28/2020 01:25:00","N.Y.C.",61761,14.55,1.11,0.00
"04/28/2020 01:25:00","NORTH",61755,13.11,-0.32,0.00
"04/28/2020 01:25:00","NPX",61845,14.28,0.85,0.00
"04/28/2020 01:25:00","O H",61846,12.17,-1.26,0.00
"04/28/2020 01:25:00","PJM",61847,13.61,0.17,0.00
"04/28/2020 01:25:00","WEST",61752,12.55,-0.89,0.00
"04/28/2020 01:30:00","CAPITL",61757,14.69,0.87,0.00
"04/28/2020 01:30:00","CENTRL",61754,13.88,0.06,0.00
"04/28/2020 01:30:00","DUNWOD",61760,14.90,1.08,0.00
"04/28/2020 01:30:00","GENESE",61753,13.63,-0.19,0.00
"04/28/2020 01:30:00","H Q",61844,13.48,-0.34,0.00
"04/28/2020 01:30:00","HUD VL",61758,14.79,0.97,0.00
"04/28/2020 01:30:00","LONGIL",61762,15.38,1.56,0.00
"04/28/2020 01:30:00","MHK VL",61756,14.10,0.28,0.00
"04/28/2020 01:30:00","MILLWD",61759,14.86,1.04,0.00
"04/28/2020 01:30:00","N.Y.C.",61761,14.98,1.16,0.00
"04/28/2020 01:30:00","NORTH",61755,13.49,-0.33,0.00
"04/28/2020 01:30:00","NPX",61845,14.71,0.89,0.00
"04/28/2020 01:30:00","O H",61846,12.47,-1.35,0.00
"04/28/2020 01:30:00","PJM",61847,13.97,0.15,0.00
"04/28/2020 01:30:00","WEST",61752,12.84,-0.98,0.00
"04/28/2020 01:35:00","CAPITL",61757,14.69,0.87,0.00
"04/28/2020 01:35:00","CENTRL",61754,13.89,0.07,0.00
"04/28/2020 01:35:00","DUNWOD",61760,14.90,1.08,0.00
"04/28/2020 01:35:00","GENESE",61753,13.64,-0.18,0.00
"04/28/2020 01:35:00","H Q",61844,13.49,-0.33,0.00
"04/28/2020 01:35:00","HUD VL",61758,14.77,0.95,0.00
"04/28/2020 01:35:00","LONGIL",61762,15.37,1.55,0.00
"04/28/2020 01:35:00","MHK VL",61756,14.10,0.28,0.00
"04/28/2020 01:35:00","MILLWD",61759,14.86,1.04,0.00
"04/28/2020 01:35:00","N.Y.C.",61761,14.98,1.16,0.00
"04/28/2020 01:35:00","NORTH",61755,13.49,-0.33,0.00
"04/28/2020 01:35:00","NPX",61845,14.69,0.87,0.00
"04/28/2020 01:35:00","O H",61846,12.49,-1.33,0.00
"04/28/2020 01:35:00","PJM",61847,13.99,0.17,0.00
"04/28/2020 01:35:00","WEST",61752,12.87,-0.95,0.00
"04/28/2020 01:40:00","CAPITL",61757,14.21,0.83,0.00
"04/28/2020 01:40:00","CENTRL",61754,13.47,0.09,0.00
"04/28/2020 01:40:00","DUNWOD",61760,14.39,1.02,0.00
"04/28/2020 01:40:00","GENESE",61753,13.24,-0.13,0.00
"04/28/2020 01:40:00","H Q",61844,13.04,-0.33,0.00
"04/28/2020 01:40:00","HUD VL",61758,14.29,0.91,0.00
"04/28/2020 01:40:00","LONGIL",61762,14.86,1.48,0.00
"04/28/2020 01:40:00","MHK VL",61756,13.66,0.28,0.00
"04/28/2020 01:40:00","MILLWD",61759,14.35,0.98,0.00
"04/28/2020 01:40:00","N.Y.C.",61761,14.47,1.10,0.00
"04/28/2020 01:40:00","NORTH",61755,13.06,-0.32,0.00
"04/28/2020 01:40:00","NPX",61845,14.21,0.83,0.00
"04/28/2020 01:40:00","O H",61846,12.19,-1.19,0.00
"04/28/2020 01:40:00","PJM",61847,13.58,0.20,0.00
"04/28/2020 01:40:00","WEST",61752,12.55,-0.83,0.00
"04/28/2020 01:45:00","CAPITL",61757,13.87,0.80,0.00
"04/28/2020 01:45:00","CENTRL",61754,13.18,0.10,0.00
"04/28/2020 01:45:00","DUNWOD",61760,14.07,0.99,0.00
"04/28/2020 01:45:00","GENESE",61753,12.99,-0.09,0.00
"04/28/2020 01:45:00","H Q",61844,12.75,-0.33,0.00
"04/28/2020 01:45:00","HUD VL",61758,13.97,0.89,0.00
"04/28/2020 01:45:00","LONGIL",61762,14.53,1.45,0.00
"04/28/2020 01:45:00","MHK VL",61756,13.35,0.28,0.00
"04/28/2020 01:45:00","MILLWD",61759,14.03,0.95,0.00
"04/28/2020 01:45:00","N.Y.C.",61761,14.15,1.07,0.00
"04/28/2020 01:45:00","NORTH",61755,12.76,-0.31,0.00
"04/28/2020 01:45:00","NPX",61845,13.87,0.80,0.00
"04/28/2020 01:45:00","O H",61846,11.97,-1.11,0.00
"04/28/2020 01:45:00","PJM",61847,13.29,0.21,0.00
"04/28/2020 01:45:00","WEST",61752,12.33,-0.74,0.00
"04/28/2020 01:50:00","CAPITL",61757,11.49,0.66,0.00
"04/28/2020 01:50:00","CENTRL",61754,10.92,0.09,0.00
"04/28/2020 01:50:00","DUNWOD",61760,11.64,0.81,0.00
"04/28/2020 01:50:00","GENESE",61753,10.78,-0.05,0.00
"04/28/2020 01:50:00","H Q",61844,10.56,-0.27,0.00
"04/28/2020 01:50:00","HUD VL",61758,11.55,0.73,0.00
"04/28/2020 01:50:00","LONGIL",61762,12.01,1.18,0.00
"04/28/2020 01:50:00","MHK VL",61756,11.06,0.23,0.00
"04/28/2020 01:50:00","MILLWD",61759,11.61,0.78,0.00
"04/28/2020 01:50:00","N.Y.C.",61761,11.72,0.89,0.00
"04/28/2020 01:50:00","NORTH",61755,10.57,-0.26,0.00
"04/28/2020 01:50:00","NPX",61845,11.49,0.66,0.00
"04/28/2020 01:50:00","O H",61846,9.95,-0.88,0.00
"04/28/2020 01:50:00","PJM",61847,11.00,0.17,0.00
"04/28/2020 01:50:00","WEST",61752,10.24,-0.58,0.00
"04/28/2020 01:55:00","CAPITL",61757,11.50,0.66,0.00
"04/28/2020 01:55:00","CENTRL",61754,10.93,0.09,0.00
"04/28/2020 01:55:00","DUNWOD",61760,11.65,0.81,0.00
"04/28/2020 01:55:00","GENESE",61753,10.78,-0.06,0.00
"04/28/2020 01:55:00","H Q",61844,10.57,-0.27,0.00
"04/28/2020 01:55:00","HUD VL",61758,11.58,0.74,0.00
"04/28/2020 01:55:00","LONGIL",61762,12.03,1.19,0.00
"04/28/2020 01:55:00","MHK VL",61756,11.07,0.23,0.00
"04/28/2020 01:55:00","MILLWD",61759,11.63,0.79,0.00
"04/28/2020 01:55:00","N.Y.C.",61761,11.73,0.89,0.00
"04/28/2020 01:55:00","NORTH",61755,10.58,-0.26,0.00
"04/28/2020 01:55:00","NPX",61845,11.50,0.66,0.00
"04/28/2020 01:55:00","O H",61846,9.95,-0.89,0.00
"04/28/2020 01:55:00","PJM",61847,11.01,0.17,0.00
"04/28/2020 01:55:00","WEST",61752,10.24,-0.60,0.00
"04/28/2020 02:00:00","CAPITL",61757,11.66,0.64,0.00
"04/28/2020 02:00:00","CENTRL",61754,11.08,0.06,0.00
"04/28/2020 02:00:00","DUNWOD",61760,11.85,0.83,0.00
"04/28/2020 02:00:00","GENESE",61753,10.88,-0.14,0.00
"04/28/2020 02:00:00","H Q",61844,10.76,-0.26,0.00
"04/28/2020 02:00:00","HUD VL",61758,11.76,0.74,0.00
"04/28/2020 02:00:00","LONGIL",61762,12.21,1.19,0.00
"04/28/2020 02:00:00","MHK VL",61756,11.26,0.23,0.00
"04/28/2020 02:00:00","MILLWD",61759,11.82,0.79,0.00
"04/28/2020 02:00:00","N.Y.C.",61761,11.92,0.89,0.00
"04/28/2020 02:00:00","NORTH",61755,10.77,-0.25,0.00
"04/28/2020 02:00:00","NPX",61845,11.69,0.66,0.00
"04/28/2020 02:00:00","O H",61846,9.94,-1.08,0.00
"04/28/2020 02:00:00","PJM",61847,11.13,0.11,0.00
"04/28/2020 02:00:00","WEST",61752,10.25,-0.77,0.00
"04/28/2020 02:05:00","CAPITL",61757,-59.96,-3.18,0.00
"04/28/2020 02:05:00","CENTRL",61754,-57.19,-0.40,0.00
"04/28/2020 02:05:00","DUNWOD",61760,-60.93,-4.14,0.00
"04/28/2020 02:05:00","GENESE",61753,-56.16,0.62,0.00
"04/28/2020 02:05:00","H Q",61844,-55.48,1.30,0.00
"04/28/2020 02:05:00","HUD VL",61758,-60.53,-3.75,0.00
