"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2019 00:05:00","CAPITL",61757,29.57,1.41,0.00
"03/21/2019 00:05:00","CENTRL",61754,28.58,0.42,0.00
"03/21/2019 00:05:00","DUNWOD",61760,31.23,3.07,0.00
"03/21/2019 00:05:00","GENESE",61753,27.66,-0.51,0.00
"03/21/2019 00:05:00","H Q",61844,27.12,-1.04,0.00
"03/21/2019 00:05:00","HUD VL",61758,30.92,2.76,0.00
"03/21/2019 00:05:00","LONGIL",61762,31.80,3.63,0.00
"03/21/2019 00:05:00","MHK VL",61756,28.84,0.67,0.00
"03/21/2019 00:05:00","MILLWD",61759,31.18,3.01,0.00
"03/21/2019 00:05:00","N.Y.C.",61761,31.45,3.29,0.00
"03/21/2019 00:05:00","NORTH",61755,27.15,-1.01,0.00
"03/21/2019 00:05:00","NPX",61845,29.68,1.52,0.00
"03/21/2019 00:05:00","O H",61846,27.06,-1.10,0.00
"03/21/2019 00:05:00","PJM",61847,29.26,1.10,0.00
"03/21/2019 00:05:00","WEST",61752,27.66,-0.51,0.00
"03/21/2019 00:10:00","CAPITL",61757,28.26,1.37,0.00
"03/21/2019 00:10:00","CENTRL",61754,27.21,0.32,0.00
"03/21/2019 00:10:00","DUNWOD",61760,29.82,2.93,0.00
"03/21/2019 00:10:00","GENESE",61753,26.27,-0.62,0.00
"03/21/2019 00:10:00","H Q",61844,25.92,-0.97,0.00
"03/21/2019 00:10:00","HUD VL",61758,29.53,2.64,0.00
"03/21/2019 00:10:00","LONGIL",61762,30.33,3.44,0.00
"03/21/2019 00:10:00","MHK VL",61756,27.53,0.64,0.00
"03/21/2019 00:10:00","MILLWD",61759,29.74,2.85,0.00
"03/21/2019 00:10:00","N.Y.C.",61761,30.01,3.12,0.00
"03/21/2019 00:10:00","NORTH",61755,25.95,-0.94,0.00
"03/21/2019 00:10:00","NPX",61845,28.37,1.48,0.00
"03/21/2019 00:10:00","O H",61846,25.65,-1.24,0.00
"03/21/2019 00:10:00","PJM",61847,27.83,0.94,0.00
"03/21/2019 00:10:00","WEST",61752,26.19,-0.70,0.00
"03/21/2019 00:15:00","CAPITL",61757,27.54,1.34,0.00
"03/21/2019 00:15:00","CENTRL",61754,26.54,0.34,0.00
"03/21/2019 00:15:00","DUNWOD",61760,28.98,2.78,0.00
"03/21/2019 00:15:00","GENESE",61753,25.68,-0.52,0.00
"03/21/2019 00:15:00","H Q",61844,25.28,-0.92,0.00
"03/21/2019 00:15:00","HUD VL",61758,28.69,2.49,0.00
"03/21/2019 00:15:00","LONGIL",61762,29.48,3.27,0.00
"03/21/2019 00:15:00","MHK VL",61756,26.83,0.63,0.00
"03/21/2019 00:15:00","MILLWD",61759,28.90,2.70,0.00
"03/21/2019 00:15:00","N.Y.C.",61761,29.14,2.93,0.00
"03/21/2019 00:15:00","NORTH",61755,25.26,-0.94,0.00
"03/21/2019 00:15:00","NPX",61845,27.62,1.41,0.00
"03/21/2019 00:15:00","O H",61846,25.10,-1.10,0.00
"03/21/2019 00:15:00","PJM",61847,27.14,0.94,0.00
"03/21/2019 00:15:00","WEST",61752,25.63,-0.58,0.00
"03/21/2019 00:20:00","CAPITL",61757,24.44,1.21,0.00
"03/21/2019 00:20:00","CENTRL",61754,23.63,0.39,0.00
"03/21/2019 00:20:00","DUNWOD",61760,25.74,2.51,0.00
"03/21/2019 00:20:00","GENESE",61753,22.93,-0.30,0.00
"03/21/2019 00:20:00","H Q",61844,22.33,-0.91,0.00
"03/21/2019 00:20:00","HUD VL",61758,25.48,2.25,0.00
"03/21/2019 00:20:00","LONGIL",61762,26.16,2.93,0.00
"03/21/2019 00:20:00","MHK VL",61756,23.79,0.56,0.00
"03/21/2019 00:20:00","MILLWD",61759,25.67,2.44,0.00
"03/21/2019 00:20:00","N.Y.C.",61761,25.88,2.65,0.00
"03/21/2019 00:20:00","NORTH",61755,22.28,-0.95,0.00
"03/21/2019 00:20:00","NPX",61845,24.51,1.28,0.00
"03/21/2019 00:20:00","O H",61846,22.51,-0.72,0.00
"03/21/2019 00:20:00","PJM",61847,24.23,1.00,0.00
"03/21/2019 00:20:00","WEST",61752,23.00,-0.23,0.00
"03/21/2019 00:25:00","CAPITL",61757,24.52,1.21,0.00
"03/21/2019 00:25:00","CENTRL",61754,23.70,0.40,0.00
"03/21/2019 00:25:00","DUNWOD",61760,25.80,2.49,0.00
"03/21/2019 00:25:00","GENESE",61753,22.96,-0.35,0.00
"03/21/2019 00:25:00","H Q",61844,22.40,-0.91,0.00
"03/21/2019 00:25:00","HUD VL",61758,25.54,2.24,0.00
"03/21/2019 00:25:00","LONGIL",61762,26.22,2.91,0.00
"03/21/2019 00:25:00","MHK VL",61756,23.86,0.56,0.00
"03/21/2019 00:25:00","MILLWD",61759,25.75,2.45,0.00
"03/21/2019 00:25:00","N.Y.C.",61761,25.94,2.63,0.00
"03/21/2019 00:25:00","NORTH",61755,22.35,-0.96,0.00
"03/21/2019 00:25:00","NPX",61845,24.59,1.28,0.00
"03/21/2019 00:25:00","O H",61846,22.56,-0.75,0.00
"03/21/2019 00:25:00","PJM",61847,24.31,1.00,0.00
"03/21/2019 00:25:00","WEST",61752,23.03,-0.28,0.00
"03/21/2019 00:30:00","CAPITL",61757,24.62,1.24,0.00
"03/21/2019 00:30:00","CENTRL",61754,23.75,0.37,0.00
"03/21/2019 00:30:00","DUNWOD",61760,25.91,2.53,0.00
"03/21/2019 00:30:00","GENESE",61753,23.00,-0.37,0.00
"03/21/2019 00:30:00","H Q",61844,22.47,-0.91,0.00
"03/21/2019 00:30:00","HUD VL",61758,25.65,2.27,0.00
"03/21/2019 00:30:00","LONGIL",61762,26.28,2.90,0.00
"03/21/2019 00:30:00","MHK VL",61756,23.94,0.56,0.00
"03/21/2019 00:30:00","MILLWD",61759,25.83,2.45,0.00
"03/21/2019 00:30:00","N.Y.C.",61761,26.02,2.64,0.00
"03/21/2019 00:30:00","NORTH",61755,22.40,-0.98,0.00
"03/21/2019 00:30:00","NPX",61845,24.69,1.31,0.00
"03/21/2019 00:30:00","O H",61846,22.56,-0.82,0.00
"03/21/2019 00:30:00","PJM",61847,24.34,0.96,0.00
"03/21/2019 00:30:00","WEST",61752,23.00,-0.37,0.00
"03/21/2019 00:35:00","CAPITL",61757,24.67,1.26,0.00
"03/21/2019 00:35:00","CENTRL",61754,23.80,0.40,0.00
"03/21/2019 00:35:00","DUNWOD",61760,25.91,2.51,0.00
"03/21/2019 00:35:00","GENESE",61753,22.98,-0.42,0.00
"03/21/2019 00:35:00","H Q",61844,22.49,-0.91,0.00
"03/21/2019 00:35:00","HUD VL",61758,25.67,2.27,0.00
"03/21/2019 00:35:00","LONGIL",61762,26.31,2.90,0.00
"03/21/2019 00:35:00","MHK VL",61756,23.96,0.56,0.00
"03/21/2019 00:35:00","MILLWD",61759,25.86,2.46,0.00
"03/21/2019 00:35:00","N.Y.C.",61761,26.05,2.64,0.00
"03/21/2019 00:35:00","NORTH",61755,22.40,-1.01,0.00
"03/21/2019 00:35:00","NPX",61845,24.74,1.33,0.00
"03/21/2019 00:35:00","O H",61846,22.56,-0.84,0.00
"03/21/2019 00:35:00","PJM",61847,24.39,0.98,0.00
"03/21/2019 00:35:00","WEST",61752,23.03,-0.38,0.00
"03/21/2019 00:40:00","CAPITL",61757,21.43,1.10,0.00
"03/21/2019 00:40:00","CENTRL",61754,20.66,0.32,0.00
"03/21/2019 00:40:00","DUNWOD",61760,22.51,2.18,0.00
"03/21/2019 00:40:00","GENESE",61753,19.99,-0.35,0.00
"03/21/2019 00:40:00","H Q",61844,19.54,-0.79,0.00
"03/21/2019 00:40:00","HUD VL",61758,22.31,1.97,0.00
"03/21/2019 00:40:00","LONGIL",61762,22.86,2.52,0.00
"03/21/2019 00:40:00","MHK VL",61756,20.82,0.49,0.00
"03/21/2019 00:40:00","MILLWD",61759,22.47,2.13,0.00
"03/21/2019 00:40:00","N.Y.C.",61761,22.63,2.30,0.00
"03/21/2019 00:40:00","NORTH",61755,19.44,-0.89,0.00
"03/21/2019 00:40:00","NPX",61845,21.49,1.16,0.00
"03/21/2019 00:40:00","O H",61846,19.60,-0.73,0.00
"03/21/2019 00:40:00","PJM",61847,21.19,0.85,0.00
"03/21/2019 00:40:00","WEST",61752,20.01,-0.33,0.00
"03/21/2019 00:45:00","CAPITL",61757,21.41,1.10,0.00
"03/21/2019 00:45:00","CENTRL",61754,20.62,0.31,0.00
"03/21/2019 00:45:00","DUNWOD",61760,22.49,2.17,0.00
"03/21/2019 00:45:00","GENESE",61753,19.95,-0.37,0.00
"03/21/2019 00:45:00","H Q",61844,19.52,-0.79,0.00
"03/21/2019 00:45:00","HUD VL",61758,22.27,1.95,0.00
"03/21/2019 00:45:00","LONGIL",61762,22.79,2.48,0.00
"03/21/2019 00:45:00","MHK VL",61756,20.78,0.47,0.00
"03/21/2019 00:45:00","MILLWD",61759,22.45,2.13,0.00
"03/21/2019 00:45:00","N.Y.C.",61761,22.59,2.28,0.00
"03/21/2019 00:45:00","NORTH",61755,19.42,-0.89,0.00
"03/21/2019 00:45:00","NPX",61845,21.49,1.18,0.00
"03/21/2019 00:45:00","O H",61846,19.59,-0.73,0.00
"03/21/2019 00:45:00","PJM",61847,21.13,0.81,0.00
