"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2021 00:05:00","CAPITL",61757,55.41,3.43,0.00
"11/07/2021 00:05:00","CENTRL",61754,53.44,1.45,0.00
"11/07/2021 00:05:00","DUNWOD",61760,56.40,4.42,0.00
"11/07/2021 00:05:00","GENESE",61753,52.66,0.67,0.00
"11/07/2021 00:05:00","H Q",61844,58.11,-1.35,-7.48
"11/07/2021 00:05:00","HUD VL",61758,55.73,3.75,0.00
"11/07/2021 00:05:00","LONGIL",61762,58.38,6.39,0.00
"11/07/2021 00:05:00","MHK VL",61756,53.75,1.77,0.00
"11/07/2021 00:05:00","MILLWD",61759,56.15,4.16,0.00
"11/07/2021 00:05:00","N.Y.C.",61761,56.51,4.52,0.00
"11/07/2021 00:05:00","NORTH",61755,50.58,-1.40,0.00
"11/07/2021 00:05:00","NPX",61845,62.48,3.01,-7.48
"11/07/2021 00:05:00","O H",61846,59.46,0.00,-7.48
"11/07/2021 00:05:00","PJM",61847,62.32,2.86,-7.48
"11/07/2021 00:05:00","WEST",61752,53.70,1.71,0.00
"11/07/2021 00:10:00","CAPITL",61757,44.99,2.71,0.00
"11/07/2021 00:10:00","CENTRL",61754,43.46,1.18,0.00
"11/07/2021 00:10:00","DUNWOD",61760,45.78,3.51,0.00
"11/07/2021 00:10:00","GENESE",61753,42.70,0.42,0.00
"11/07/2021 00:10:00","H Q",61844,48.74,-1.02,-7.48
"11/07/2021 00:10:00","HUD VL",61758,45.24,2.96,0.00
"11/07/2021 00:10:00","LONGIL",61762,47.35,5.07,0.00
"11/07/2021 00:10:00","MHK VL",61756,43.72,1.44,0.00
"11/07/2021 00:10:00","MILLWD",61759,45.58,3.30,0.00
"11/07/2021 00:10:00","N.Y.C.",61761,45.91,3.64,0.00
"11/07/2021 00:10:00","NORTH",61755,41.26,-1.02,0.00
"11/07/2021 00:10:00","NPX",61845,52.16,2.41,-7.48
"11/07/2021 00:10:00","O H",61846,49.50,-0.25,-7.48
"11/07/2021 00:10:00","PJM",61847,51.91,2.15,-7.48
"11/07/2021 00:10:00","WEST",61752,43.42,1.14,0.00
"11/07/2021 00:15:00","CAPITL",61757,125.91,-0.24,-129.90
"11/07/2021 00:15:00","CENTRL",61754,11.70,-0.07,-15.51
"11/07/2021 00:15:00","DUNWOD",61760,87.70,-0.31,-91.76
"11/07/2021 00:15:00","GENESE",61753,7.60,0.02,-11.33
