"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2019 00:00","CAPITL",61757,25.92,1.99,0.00
"02/11/2019 00:00","CENTRL",61754,24.47,0.54,0.00
"02/11/2019 00:00","DUNWOD",61760,25.72,1.79,0.00
"02/11/2019 00:00","GENESE",61753,24.03,0.10,0.00
"02/11/2019 00:00","H Q",61844,23.24,-0.68,0.00
"02/11/2019 00:00","HUD VL",61758,25.67,1.74,0.00
"02/11/2019 00:00","LONGIL",61762,26.51,2.58,0.00
"02/11/2019 00:00","MHK VL",61756,24.73,0.81,0.00
"02/11/2019 00:00","MILLWD",61759,25.76,1.83,0.00
"02/11/2019 00:00","N.Y.C.",61761,25.89,1.96,0.00
"02/11/2019 00:00","NORTH",61755,23.43,-0.49,0.00
"02/11/2019 00:00","NPX",61845,26.03,2.10,0.00
"02/11/2019 00:00","O H",61846,23.77,-0.16,0.00
"02/11/2019 00:00","PJM",61847,24.73,0.80,0.00
"02/11/2019 00:00","WEST",61752,24.34,0.41,0.00
"02/11/2019 01:00","CAPITL",61757,25.07,2.04,0.00
"02/11/2019 01:00","CENTRL",61754,23.54,0.51,0.00
"02/11/2019 01:00","DUNWOD",61760,24.72,1.69,0.00
"02/11/2019 01:00","GENESE",61753,23.12,0.08,0.00
"02/11/2019 01:00","H Q",61844,22.35,-0.68,0.00
"02/11/2019 01:00","HUD VL",61758,24.67,1.64,0.00
"02/11/2019 01:00","LONGIL",61762,25.42,2.38,0.00
"02/11/2019 01:00","MHK VL",61756,23.76,0.73,0.00
"02/11/2019 01:00","MILLWD",61759,24.74,1.71,0.00
"02/11/2019 01:00","N.Y.C.",61761,24.88,1.84,0.00
"02/11/2019 01:00","NORTH",61755,22.53,-0.51,0.00
"02/11/2019 01:00","NPX",61845,25.20,2.16,0.00
"02/11/2019 01:00","O H",61846,22.88,-0.15,0.00
"02/11/2019 01:00","PJM",61847,23.80,0.76,0.00
"02/11/2019 01:00","WEST",61752,23.45,0.42,0.00
"02/11/2019 02:00","CAPITL",61757,24.97,1.99,0.00
"02/11/2019 02:00","CENTRL",61754,23.52,0.54,0.00
"02/11/2019 02:00","DUNWOD",61760,24.63,1.65,0.00
"02/11/2019 02:00","GENESE",61753,23.08,0.10,0.00
"02/11/2019 02:00","H Q",61844,22.31,-0.67,0.00
"02/11/2019 02:00","HUD VL",61758,24.60,1.62,0.00
"02/11/2019 02:00","LONGIL",61762,25.25,2.27,0.00
"02/11/2019 02:00","MHK VL",61756,23.71,0.74,0.00
"02/11/2019 02:00","MILLWD",61759,24.66,1.68,0.00
"02/11/2019 02:00","N.Y.C.",61761,24.79,1.81,0.00
"02/11/2019 02:00","NORTH",61755,22.48,-0.50,0.00
"02/11/2019 02:00","NPX",61845,25.10,2.12,0.00
"02/11/2019 02:00","O H",61846,22.90,-0.08,0.00
"02/11/2019 02:00","PJM",61847,23.84,0.86,0.00
"02/11/2019 02:00","WEST",61752,23.47,0.49,0.00
"02/11/2019 03:00","CAPITL",61757,27.78,2.14,0.00
"02/11/2019 03:00","CENTRL",61754,26.27,0.63,0.00
"02/11/2019 03:00","DUNWOD",61760,27.50,1.86,0.00
"02/11/2019 03:00","GENESE",61753,25.78,0.14,0.00
"02/11/2019 03:00","H Q",61844,24.89,-0.75,0.00
"02/11/2019 03:00","HUD VL",61758,27.47,1.82,0.00
"02/11/2019 03:00","LONGIL",61762,28.18,2.54,0.00
"02/11/2019 03:00","MHK VL",61756,26.49,0.84,0.00
"02/11/2019 03:00","MILLWD",61759,27.53,1.89,0.00
"02/11/2019 03:00","N.Y.C.",61761,27.68,2.04,0.00
"02/11/2019 03:00","NORTH",61755,25.10,-0.54,0.00
"02/11/2019 03:00","NPX",61845,27.95,2.31,0.00
"02/11/2019 03:00","O H",61846,25.60,-0.04,0.00
"02/11/2019 03:00","PJM",61847,26.65,1.01,0.00
"02/11/2019 03:00","WEST",61752,26.25,0.60,0.00
"02/11/2019 04:00","CAPITL",61757,27.72,2.12,0.00
"02/11/2019 04:00","CENTRL",61754,26.27,0.67,0.00
"02/11/2019 04:00","DUNWOD",61760,27.30,1.70,0.00
"02/11/2019 04:00","GENESE",61753,25.90,0.30,0.00
"02/11/2019 04:00","H Q",61844,24.86,-0.74,0.00
"02/11/2019 04:00","HUD VL",61758,27.30,1.70,0.00
"02/11/2019 04:00","LONGIL",61762,28.06,2.46,0.00
"02/11/2019 04:00","MHK VL",61756,26.46,0.86,0.00
"02/11/2019 04:00","MILLWD",61759,27.34,1.75,0.00
"02/11/2019 04:00","N.Y.C.",61761,27.44,1.84,0.00
"02/11/2019 04:00","NORTH",61755,25.09,-0.51,0.00
"02/11/2019 04:00","NPX",61845,27.82,2.22,0.00
"02/11/2019 04:00","O H",61846,25.68,0.08,0.00
"02/11/2019 04:00","PJM",61847,26.52,0.92,0.00
"02/11/2019 04:00","WEST",61752,26.34,0.74,0.00
"02/11/2019 05:00","CAPITL",61757,28.78,2.15,0.00
"02/11/2019 05:00","CENTRL",61754,27.35,0.72,0.00
"02/11/2019 05:00","DUNWOD",61760,28.44,1.81,0.00
"02/11/2019 05:00","GENESE",61753,27.07,0.44,0.00
"02/11/2019 05:00","H Q",61844,25.88,-0.75,0.00
"02/11/2019 05:00","HUD VL",61758,28.45,1.82,0.00
"02/11/2019 05:00","LONGIL",61762,29.38,2.75,-0.01
"02/11/2019 05:00","MHK VL",61756,27.56,0.93,0.00
"02/11/2019 05:00","MILLWD",61759,28.49,1.86,0.00
"02/11/2019 05:00","N.Y.C.",61761,28.57,1.94,0.00
"02/11/2019 05:00","NORTH",61755,26.18,-0.45,0.00
"02/11/2019 05:00","NPX",61845,28.92,2.30,0.00
"02/11/2019 05:00","O H",61846,26.72,0.09,0.00
"02/11/2019 05:00","PJM",61847,27.57,0.94,0.00
"02/11/2019 05:00","WEST",61752,27.44,0.81,0.00
"02/11/2019 06:00","CAPITL",61757,30.53,2.31,0.00
"02/11/2019 06:00","CENTRL",61754,28.69,0.47,0.00
"02/11/2019 06:00","DUNWOD",61760,30.26,2.04,0.00
"02/11/2019 06:00","GENESE",61753,28.00,-0.21,0.00
"02/11/2019 06:00","H Q",61844,27.57,-0.64,0.00
"02/11/2019 06:00","HUD VL",61758,30.28,2.06,0.00
"02/11/2019 06:00","LONGIL",61762,31.32,3.11,0.00
"02/11/2019 06:00","MHK VL",61756,29.28,1.06,0.00
"02/11/2019 06:00","MILLWD",61759,30.33,2.12,0.00
"02/11/2019 06:00","N.Y.C.",61761,30.40,2.19,0.00
"02/11/2019 06:00","NORTH",61755,28.04,-0.18,0.00
"02/11/2019 06:00","NPX",61845,30.67,2.45,0.00
"02/11/2019 06:00","O H",61846,27.10,-1.11,0.00
"02/11/2019 06:00","PJM",61847,28.73,0.51,0.00
"02/11/2019 06:00","WEST",61752,27.81,-0.41,0.00
"02/11/2019 07:00","CAPITL",61757,37.42,2.84,0.00
"02/11/2019 07:00","CENTRL",61754,35.15,0.57,0.00
"02/11/2019 07:00","DUNWOD",61760,37.43,2.85,0.00
"02/11/2019 07:00","GENESE",61753,33.99,-0.59,0.00
"02/11/2019 07:00","H Q",61844,33.76,-0.82,0.00
"02/11/2019 07:00","HUD VL",61758,37.40,2.81,0.00
"02/11/2019 07:00","LONGIL",61762,38.84,4.26,0.00
"02/11/2019 07:00","MHK VL",61756,36.01,1.43,0.00
"02/11/2019 07:00","MILLWD",61759,37.49,2.91,0.00
"02/11/2019 07:00","N.Y.C.",61761,34.93,3.09,2.74
"02/11/2019 07:00","NORTH",61755,34.38,-0.20,0.00
"02/11/2019 07:00","NPX",61845,38.68,3.18,-0.92
"02/11/2019 07:00","O H",61846,32.66,-1.92,0.00
"02/11/2019 07:00","PJM",61847,21.50,0.63,13.71
"02/11/2019 07:00","WEST",61752,33.52,-1.06,0.00
"02/11/2019 08:00","CAPITL",61757,27.92,1.99,0.00
"02/11/2019 08:00","CENTRL",61754,26.37,0.43,0.00
"02/11/2019 08:00","DUNWOD",61760,28.17,2.24,0.00
"02/11/2019 08:00","GENESE",61753,25.59,-0.34,0.00
"02/11/2019 08:00","H Q",61844,25.30,-0.63,0.00
"02/11/2019 08:00","HUD VL",61758,28.12,2.19,0.00
"02/11/2019 08:00","LONGIL",61762,29.29,3.34,-0.02
"02/11/2019 08:00","MHK VL",61756,26.99,1.06,0.00
"02/11/2019 08:00","MILLWD",61759,28.20,2.27,0.00
"02/11/2019 08:00","N.Y.C.",61761,28.40,2.47,0.00
"02/11/2019 08:00","NORTH",61755,25.67,-0.26,0.00
"02/11/2019 08:00","NPX",61845,28.57,2.38,-0.26
"02/11/2019 08:00","O H",61846,24.61,-1.32,0.00
"02/11/2019 08:00","PJM",61847,26.44,0.50,0.00
"02/11/2019 08:00","WEST",61752,25.29,-0.65,0.00
"02/11/2019 09:00","CAPITL",61757,27.90,1.96,0.00
"02/11/2019 09:00","CENTRL",61754,26.45,0.52,0.00
"02/11/2019 09:00","DUNWOD",61760,28.30,2.36,0.00
