"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2017 00:55:00","WEST",61752,11.92,0.08,0.00
"09/14/2017 01:00:00","CAPITL",61757,20.70,1.06,0.00
"09/14/2017 01:00:00","CENTRL",61754,19.93,0.30,0.00
"09/14/2017 01:00:00","DUNWOD",61760,21.52,1.89,0.00
"09/14/2017 01:00:00","GENESE",61753,19.78,0.14,0.00
"09/14/2017 01:00:00","H Q",61844,19.05,-0.59,0.00
"09/14/2017 01:00:00","HUD VL",61758,21.41,1.77,0.00
"09/14/2017 01:00:00","LONGIL",61762,35.70,2.51,-13.55
"09/14/2017 01:00:00","MHK VL",61756,20.11,0.47,0.00
"09/14/2017 01:00:00","MILLWD",61759,21.50,1.87,0.00
"09/14/2017 01:00:00","N.Y.C.",61761,21.72,2.08,0.00
"09/14/2017 01:00:00","NORTH",61755,19.05,-0.59,0.00
"09/14/2017 01:00:00","NPX",61845,20.90,1.26,0.00
"09/14/2017 01:00:00","O H",61846,19.44,-0.20,0.00
"09/14/2017 01:00:00","PJM",61847,20.31,0.67,0.00
"09/14/2017 01:00:00","WEST",61752,19.81,0.18,0.00
"09/14/2017 01:05:00","CAPITL",61757,20.68,1.06,0.00
"09/14/2017 01:05:00","CENTRL",61754,19.93,0.31,0.00
"09/14/2017 01:05:00","DUNWOD",61760,21.50,1.88,0.00
"09/14/2017 01:05:00","GENESE",61753,19.79,0.18,0.00
"09/14/2017 01:05:00","H Q",61844,19.03,-0.59,0.00
"09/14/2017 01:05:00","HUD VL",61758,21.38,1.77,0.00
"09/14/2017 01:05:00","LONGIL",61762,35.70,2.51,-13.57
"09/14/2017 01:05:00","MHK VL",61756,20.09,0.47,0.00
"09/14/2017 01:05:00","MILLWD",61759,21.46,1.84,0.00
"09/14/2017 01:05:00","N.Y.C.",61761,21.70,2.08,0.00
"09/14/2017 01:05:00","NORTH",61755,19.03,-0.59,0.00
"09/14/2017 01:05:00","NPX",61845,20.87,1.26,0.00
"09/14/2017 01:05:00","O H",61846,19.48,-0.14,0.00
"09/14/2017 01:05:00","PJM",61847,20.34,0.73,0.00
"09/14/2017 01:05:00","WEST",61752,19.85,0.24,0.00
"09/14/2017 01:10:00","CAPITL",61757,20.58,1.05,0.00
"09/14/2017 01:10:00","CENTRL",61754,19.84,0.31,0.00
"09/14/2017 01:10:00","DUNWOD",61760,21.39,1.86,0.00
"09/14/2017 01:10:00","GENESE",61753,19.65,0.12,0.00
"09/14/2017 01:10:00","H Q",61844,18.96,-0.57,0.00
"09/14/2017 01:10:00","HUD VL",61758,21.27,1.74,0.00
"09/14/2017 01:10:00","LONGIL",61762,35.70,2.48,-13.69
"09/14/2017 01:10:00","MHK VL",61756,20.00,0.47,0.00
"09/14/2017 01:10:00","MILLWD",61759,21.36,1.84,0.00
"09/14/2017 01:10:00","N.Y.C.",61761,21.62,2.09,0.00
"09/14/2017 01:10:00","NORTH",61755,18.96,-0.57,0.00
"09/14/2017 01:10:00","NPX",61845,20.78,1.25,0.00
"09/14/2017 01:10:00","O H",61846,19.33,-0.20,0.00
"09/14/2017 01:10:00","PJM",61847,20.25,0.72,0.00
"09/14/2017 01:10:00","WEST",61752,19.68,0.16,0.00
"09/14/2017 01:15:00","CAPITL",61757,20.50,1.05,0.00
"09/14/2017 01:15:00","CENTRL",61754,19.70,0.25,0.00
"09/14/2017 01:15:00","DUNWOD",61760,21.32,1.87,0.00
"09/14/2017 01:15:00","GENESE",61753,19.49,0.04,0.00
"09/14/2017 01:15:00","H Q",61844,18.90,-0.54,0.00
"09/14/2017 01:15:00","HUD VL",61758,21.18,1.73,0.00
"09/14/2017 01:15:00","LONGIL",61762,35.70,2.49,-13.76
"09/14/2017 01:15:00","MHK VL",61756,19.90,0.45,0.00
"09/14/2017 01:15:00","MILLWD",61759,21.28,1.83,0.00
"09/14/2017 01:15:00","N.Y.C.",61761,21.55,2.10,0.00
"09/14/2017 01:15:00","NORTH",61755,18.90,-0.54,0.00
"09/14/2017 01:15:00","NPX",61845,20.69,1.25,0.00
"09/14/2017 01:15:00","O H",61846,19.12,-0.33,0.00
"09/14/2017 01:15:00","PJM",61847,20.03,0.58,0.00
"09/14/2017 01:15:00","WEST",61752,19.47,0.02,0.00
"09/14/2017 01:20:00","CAPITL",61757,20.24,1.04,0.00
"09/14/2017 01:20:00","CENTRL",61754,19.44,0.23,0.00
"09/14/2017 01:20:00","DUNWOD",61760,21.05,1.84,0.00
"09/14/2017 01:20:00","GENESE",61753,19.22,0.02,0.00
"09/14/2017 01:20:00","H Q",61844,18.67,-0.54,0.00
"09/14/2017 01:20:00","HUD VL",61758,20.93,1.73,0.00
"09/14/2017 01:20:00","LONGIL",61762,35.69,2.48,-14.01
"09/14/2017 01:20:00","MHK VL",61756,19.65,0.44,0.00
"09/14/2017 01:20:00","MILLWD",61759,21.01,1.80,0.00
"09/14/2017 01:20:00","N.Y.C.",61761,21.26,2.06,0.00
"09/14/2017 01:20:00","NORTH",61755,18.69,-0.52,0.00
"09/14/2017 01:20:00","NPX",61845,20.44,1.23,0.00
"09/14/2017 01:20:00","O H",61846,18.86,-0.35,0.00
"09/14/2017 01:20:00","PJM",61847,19.76,0.56,0.00
"09/14/2017 01:20:00","WEST",61752,19.19,-0.02,0.00
"09/14/2017 01:25:00","CAPITL",61757,20.19,1.00,0.00
"09/14/2017 01:25:00","CENTRL",61754,19.49,0.29,0.00
"09/14/2017 01:25:00","DUNWOD",61760,21.02,1.82,0.00
"09/14/2017 01:25:00","GENESE",61753,19.29,0.10,0.00
"09/14/2017 01:25:00","H Q",61844,18.66,-0.54,0.00
"09/14/2017 01:25:00","HUD VL",61758,20.89,1.69,0.00
"09/14/2017 01:25:00","LONGIL",61762,35.71,2.40,-14.11
"09/14/2017 01:25:00","MHK VL",61756,19.66,0.46,0.00
"09/14/2017 01:25:00","MILLWD",61759,20.98,1.79,0.00
"09/14/2017 01:25:00","N.Y.C.",61761,21.21,2.02,0.00
"09/14/2017 01:25:00","NORTH",61755,18.70,-0.50,0.00
"09/14/2017 01:25:00","NPX",61845,20.39,1.19,0.00
"09/14/2017 01:25:00","O H",61846,18.97,-0.23,0.00
"09/14/2017 01:25:00","PJM",61847,19.87,0.67,0.00
"09/14/2017 01:25:00","WEST",61752,19.31,0.12,0.00
"09/14/2017 01:30:00","CAPITL",61757,20.21,1.02,0.00
"09/14/2017 01:30:00","CENTRL",61754,19.49,0.29,0.00
"09/14/2017 01:30:00","DUNWOD",61760,21.00,1.80,0.00
"09/14/2017 01:30:00","GENESE",61753,19.27,0.08,0.00
"09/14/2017 01:30:00","H Q",61844,18.68,-0.52,0.00
"09/14/2017 01:30:00","HUD VL",61758,20.89,1.69,0.00
"09/14/2017 01:30:00","LONGIL",61762,35.71,2.40,-14.12
"09/14/2017 01:30:00","MHK VL",61756,19.64,0.44,0.00
"09/14/2017 01:30:00","MILLWD",61759,20.96,1.77,0.00
"09/14/2017 01:30:00","N.Y.C.",61761,21.21,2.02,0.00
"09/14/2017 01:30:00","NORTH",61755,18.72,-0.48,0.00
"09/14/2017 01:30:00","NPX",61845,20.39,1.19,0.00
"09/14/2017 01:30:00","O H",61846,18.95,-0.25,0.00
"09/14/2017 01:30:00","PJM",61847,19.87,0.67,0.00
"09/14/2017 01:30:00","WEST",61752,19.29,0.10,0.00
"09/14/2017 01:35:00","CAPITL",61757,19.73,0.99,0.00
"09/14/2017 01:35:00","CENTRL",61754,18.98,0.24,0.00
"09/14/2017 01:35:00","DUNWOD",61760,20.50,1.76,0.00
"09/14/2017 01:35:00","GENESE",61753,18.79,0.06,0.00
"09/14/2017 01:35:00","H Q",61844,18.23,-0.50,0.00
"09/14/2017 01:35:00","HUD VL",61758,20.39,1.65,0.00
"09/14/2017 01:35:00","LONGIL",61762,35.71,2.34,-14.63
"09/14/2017 01:35:00","MHK VL",61756,19.17,0.43,0.00
"09/14/2017 01:35:00","MILLWD",61759,20.46,1.72,0.00
"09/14/2017 01:35:00","N.Y.C.",61761,20.70,1.97,0.00
"09/14/2017 01:35:00","NORTH",61755,18.27,-0.47,0.00
"09/14/2017 01:35:00","NPX",61845,19.92,1.18,0.00
"09/14/2017 01:35:00","O H",61846,18.47,-0.26,0.00
"09/14/2017 01:35:00","PJM",61847,19.35,0.62,0.00
"09/14/2017 01:35:00","WEST",61752,18.81,0.08,0.00
"09/14/2017 01:40:00","CAPITL",61757,19.73,0.99,0.00
"09/14/2017 01:40:00","CENTRL",61754,18.96,0.23,0.00
"09/14/2017 01:40:00","DUNWOD",61760,20.50,1.76,0.00
"09/14/2017 01:40:00","GENESE",61753,18.75,0.02,0.00
"09/14/2017 01:40:00","H Q",61844,18.23,-0.50,0.00
"09/14/2017 01:40:00","HUD VL",61758,20.37,1.63,0.00
"09/14/2017 01:40:00","LONGIL",61762,35.69,2.34,-14.61
"09/14/2017 01:40:00","MHK VL",61756,19.17,0.43,0.00
"09/14/2017 01:40:00","MILLWD",61759,20.46,1.72,0.00
"09/14/2017 01:40:00","N.Y.C.",61761,20.70,1.97,0.00
"09/14/2017 01:40:00","NORTH",61755,18.29,-0.45,0.00
"09/14/2017 01:40:00","NPX",61845,19.92,1.18,0.00
"09/14/2017 01:40:00","O H",61846,18.40,-0.34,0.00
"09/14/2017 01:40:00","PJM",61847,19.28,0.54,0.00
"09/14/2017 01:40:00","WEST",61752,18.74,0.00,0.00
"09/14/2017 01:45:00","CAPITL",61757,20.20,1.02,0.00
"09/14/2017 01:45:00","CENTRL",61754,19.45,0.27,0.00
"09/14/2017 01:45:00","DUNWOD",61760,20.97,1.78,0.00
"09/14/2017 01:45:00","GENESE",61753,19.26,0.08,0.00
"09/14/2017 01:45:00","H Q",61844,18.67,-0.52,0.00
"09/14/2017 01:45:00","HUD VL",61758,20.85,1.67,0.00
"09/14/2017 01:45:00","LONGIL",61762,35.69,2.38,-14.13
"09/14/2017 01:45:00","MHK VL",61756,19.62,0.44,0.00
"09/14/2017 01:45:00","MILLWD",61759,20.93,1.75,0.00
"09/14/2017 01:45:00","N.Y.C.",61761,21.16,1.98,0.00
"09/14/2017 01:45:00","NORTH",61755,18.70,-0.48,0.00
"09/14/2017 01:45:00","NPX",61845,20.37,1.19,0.00
"09/14/2017 01:45:00","O H",61846,18.93,-0.25,0.00
"09/14/2017 01:45:00","PJM",61847,19.80,0.61,0.00
"09/14/2017 01:45:00","WEST",61752,19.28,0.10,0.00
"09/14/2017 01:50:00","CAPITL",61757,20.10,1.03,0.00
"09/14/2017 01:50:00","CENTRL",61754,19.32,0.25,0.00
"09/14/2017 01:50:00","DUNWOD",61760,20.83,1.75,0.00
"09/14/2017 01:50:00","GENESE",61753,19.13,0.06,0.00
"09/14/2017 01:50:00","H Q",61844,18.56,-0.51,0.00
"09/14/2017 01:50:00","HUD VL",61758,20.71,1.64,0.00
"09/14/2017 01:50:00","LONGIL",61762,35.69,2.35,-14.27
"09/14/2017 01:50:00","MHK VL",61756,19.51,0.44,0.00
"09/14/2017 01:50:00","MILLWD",61759,20.79,1.72,0.00
"09/14/2017 01:50:00","N.Y.C.",61761,21.04,1.96,0.00
"09/14/2017 01:50:00","NORTH",61755,18.60,-0.48,0.00
"09/14/2017 01:50:00","NPX",61845,19.89,1.20,0.38
"09/14/2017 01:50:00","O H",61846,18.77,-0.31,0.00
"09/14/2017 01:50:00","PJM",61847,19.64,0.57,0.00
"09/14/2017 01:50:00","WEST",61752,19.11,0.04,0.00
"09/14/2017 01:55:00","CAPITL",61757,19.81,1.01,0.00
"09/14/2017 01:55:00","CENTRL",61754,19.00,0.21,0.00
"09/14/2017 01:55:00","DUNWOD",61760,20.54,1.75,0.00
"09/14/2017 01:55:00","GENESE",61753,18.79,0.00,0.00
"09/14/2017 01:55:00","H Q",61844,18.29,-0.51,0.00
"09/14/2017 01:55:00","HUD VL",61758,20.41,1.62,0.00
"09/14/2017 01:55:00","LONGIL",61762,35.67,2.31,-14.57
"09/14/2017 01:55:00","MHK VL",61756,19.21,0.41,0.00
"09/14/2017 01:55:00","MILLWD",61759,20.50,1.71,0.00
"09/14/2017 01:55:00","N.Y.C.",61761,20.73,1.94,0.00
"09/14/2017 01:55:00","NORTH",61755,18.34,-0.45,0.00
"09/14/2017 01:55:00","NPX",61845,19.61,1.20,0.38
"09/14/2017 01:55:00","O H",61846,18.42,-0.38,0.00
"09/14/2017 01:55:00","PJM",61847,19.30,0.51,0.00
"09/14/2017 01:55:00","WEST",61752,18.75,-0.04,0.00
"09/14/2017 02:00:00","CAPITL",61757,20.72,1.06,0.00
"09/14/2017 02:00:00","CENTRL",61754,19.89,0.24,0.00
"09/14/2017 02:00:00","DUNWOD",61760,21.46,1.81,0.00
"09/14/2017 02:00:00","GENESE",61753,19.62,-0.04,0.00
"09/14/2017 02:00:00","H Q",61844,19.12,-0.53,0.00
"09/14/2017 02:00:00","HUD VL",61758,21.35,1.69,0.00
"09/14/2017 02:00:00","LONGIL",61762,35.68,2.42,-13.60
"09/14/2017 02:00:00","MHK VL",61756,20.09,0.43,0.00
"09/14/2017 02:00:00","MILLWD",61759,21.42,1.77,0.00
"09/14/2017 02:00:00","N.Y.C.",61761,21.66,2.01,0.00
