"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2021 00:00","CAPITL",61757,39.49,1.69,0.00
"11/17/2021 00:00","CENTRL",61754,37.80,0.00,0.00
"11/17/2021 00:00","DUNWOD",61760,40.29,2.49,0.00
"11/17/2021 00:00","GENESE",61753,37.18,-0.62,0.00
"11/17/2021 00:00","H Q",61844,37.80,0.00,0.00
"11/17/2021 00:00","HUD VL",61758,40.08,2.28,0.00
"11/17/2021 00:00","LONGIL",61762,41.43,3.63,0.00
"11/17/2021 00:00","MHK VL",61756,38.56,0.76,0.00
"11/17/2021 00:00","MILLWD",61759,40.17,2.37,0.00
"11/17/2021 00:00","N.Y.C.",61761,40.48,2.68,0.00
"11/17/2021 00:00","NORTH",61755,35.96,-1.84,0.00
"11/17/2021 00:00","NPX",61845,39.89,2.09,0.00
"11/17/2021 00:00","O H",61846,54.88,-2.18,-19.26
"11/17/2021 00:00","PJM",61847,38.16,0.36,0.00
"11/17/2021 00:00","WEST",61752,36.49,-1.31,0.00
"11/17/2021 01:00","CAPITL",61757,40.35,1.59,-6.28
"11/17/2021 01:00","CENTRL",61754,33.19,-0.05,-0.76
"11/17/2021 01:00","DUNWOD",61760,39.42,2.16,-4.78
"11/17/2021 01:00","GENESE",61753,32.26,-0.76,-0.55
"11/17/2021 01:00","H Q",61844,32.48,0.00,0.00
"11/17/2021 01:00","HUD VL",61758,39.17,1.98,-4.71
"11/17/2021 01:00","LONGIL",61762,40.38,3.10,-4.80
"11/17/2021 01:00","MHK VL",61756,33.97,0.61,-0.88
"11/17/2021 01:00","MILLWD",61759,39.35,2.07,-4.81
"11/17/2021 01:00","N.Y.C.",61761,39.55,2.29,-4.79
"11/17/2021 01:00","NORTH",61755,30.69,-1.67,0.12
"11/17/2021 01:00","NPX",61845,39.71,2.01,-5.22
"11/17/2021 01:00","O H",61846,30.93,-2.24,-0.68
"11/17/2021 01:00","PJM",61847,35.54,0.18,-2.88
"11/17/2021 01:00","WEST",61752,31.69,-1.52,-0.73
"11/17/2021 02:00","CAPITL",61757,38.67,1.60,-4.01
"11/17/2021 02:00","CENTRL",61754,33.48,-0.05,-0.48
"11/17/2021 02:00","DUNWOD",61760,38.26,2.15,-3.05
"11/17/2021 02:00","GENESE",61753,32.61,-0.79,-0.35
"11/17/2021 02:00","H Q",61844,33.06,0.00,0.00
"11/17/2021 02:00","HUD VL",61758,38.05,1.99,-3.01
"11/17/2021 02:00","LONGIL",61762,39.09,2.97,-3.07
"11/17/2021 02:00","MHK VL",61756,34.21,0.58,-0.57
"11/17/2021 02:00","MILLWD",61759,38.20,2.07,-3.07
"11/17/2021 02:00","N.Y.C.",61761,38.38,2.27,-3.06
"11/17/2021 02:00","NORTH",61755,30.78,-2.21,0.08
"11/17/2021 02:00","NPX",61845,38.33,1.94,-3.33
"11/17/2021 02:00","O H",61846,31.21,-2.29,-0.44
"11/17/2021 02:00","PJM",61847,35.08,0.18,-1.84
"11/17/2021 02:00","WEST",61752,31.95,-1.57,-0.47
"11/17/2021 03:00","CAPITL",61757,39.87,1.77,-3.30
"11/17/2021 03:00","CENTRL",61754,35.10,-0.09,-0.39
"11/17/2021 03:00","DUNWOD",61760,39.57,2.25,-2.51
"11/17/2021 03:00","GENESE",61753,34.22,-0.87,-0.29
"11/17/2021 03:00","H Q",61844,34.81,0.00,0.00
"11/17/2021 03:00","HUD VL",61758,39.37,2.09,-2.47
"11/17/2021 03:00","LONGIL",61762,40.52,3.20,-2.52
"11/17/2021 03:00","MHK VL",61756,35.93,0.66,-0.47
"11/17/2021 03:00","MILLWD",61759,39.51,2.18,-2.52
"11/17/2021 03:00","N.Y.C.",61761,39.70,2.39,-2.51
"11/17/2021 03:00","NORTH",61755,32.97,-1.77,0.06
"11/17/2021 03:00","NPX",61845,39.69,2.14,-2.74
"11/17/2021 03:00","O H",61846,32.70,-2.46,-0.36
