"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2020 00:05:00","CAPITL",61757,18.79,1.13,0.00
"07/04/2020 00:05:00","CENTRL",61754,18.00,0.33,0.00
"07/04/2020 00:05:00","DUNWOD",61760,19.41,1.75,0.00
"07/04/2020 00:05:00","GENESE",61753,17.86,0.19,0.00
"07/04/2020 00:05:00","H Q",61844,17.13,-0.53,0.00
"07/04/2020 00:05:00","HUD VL",61758,19.18,1.52,0.00
"07/04/2020 00:05:00","LONGIL",61762,19.66,2.00,0.00
"07/04/2020 00:05:00","MHK VL",61756,18.37,0.71,0.00
"07/04/2020 00:05:00","MILLWD",61759,19.30,1.64,0.00
"07/04/2020 00:05:00","N.Y.C.",61761,48.36,1.96,-28.74
"07/04/2020 00:05:00","NORTH",61755,17.20,-0.46,0.00
"07/04/2020 00:05:00","NPX",61845,18.65,0.99,0.00
"07/04/2020 00:05:00","O H",61846,17.29,-0.37,0.00
"07/04/2020 00:05:00","PJM",61847,17.98,0.32,0.00
"07/04/2020 00:05:00","WEST",61752,17.84,0.18,0.00
"07/04/2020 00:10:00","CAPITL",61757,19.11,1.10,0.00
"07/04/2020 00:10:00","CENTRL",61754,18.34,0.32,0.00
"07/04/2020 00:10:00","DUNWOD",61760,19.78,1.77,0.00
"07/04/2020 00:10:00","GENESE",61753,18.20,0.18,0.00
"07/04/2020 00:10:00","H Q",61844,17.49,-0.52,0.00
"07/04/2020 00:10:00","HUD VL",61758,19.55,1.53,0.00
"07/04/2020 00:10:00","LONGIL",61762,20.01,2.00,0.00
"07/04/2020 00:10:00","MHK VL",61756,18.72,0.70,0.00
"07/04/2020 00:10:00","MILLWD",61759,19.65,1.64,0.00
"07/04/2020 00:10:00","N.Y.C.",61761,22.32,1.96,-2.34
"07/04/2020 00:10:00","NORTH",61755,17.57,-0.45,0.00
"07/04/2020 00:10:00","NPX",61845,18.99,0.97,0.00
"07/04/2020 00:10:00","O H",61846,17.62,-0.40,0.00
"07/04/2020 00:10:00","PJM",61847,18.29,0.27,0.00
"07/04/2020 00:10:00","WEST",61752,18.14,0.13,0.00
"07/04/2020 00:15:00","CAPITL",61757,19.36,1.08,0.00
"07/04/2020 00:15:00","CENTRL",61754,18.65,0.37,0.00
"07/04/2020 00:15:00","DUNWOD",61760,20.00,1.72,0.00
"07/04/2020 00:15:00","GENESE",61753,18.47,0.18,0.00
"07/04/2020 00:15:00","H Q",61844,17.75,-0.53,0.00
"07/04/2020 00:15:00","HUD VL",61758,19.76,1.48,0.00
"07/04/2020 00:15:00","LONGIL",61762,20.30,2.01,0.00
"07/04/2020 00:15:00","MHK VL",61756,19.00,0.71,0.00
"07/04/2020 00:15:00","MILLWD",61759,19.87,1.59,0.00
"07/04/2020 00:15:00","N.Y.C.",61761,22.43,1.87,-2.28
"07/04/2020 00:15:00","NORTH",61755,17.83,-0.46,0.00
"07/04/2020 00:15:00","NPX",61845,19.23,0.95,0.00
"07/04/2020 00:15:00","O H",61846,17.88,-0.40,0.00
"07/04/2020 00:15:00","PJM",61847,18.60,0.31,0.00
"07/04/2020 00:15:00","WEST",61752,18.43,0.15,0.00
"07/04/2020 00:20:00","CAPITL",61757,19.36,1.10,0.00
"07/04/2020 00:20:00","CENTRL",61754,18.63,0.37,0.00
"07/04/2020 00:20:00","DUNWOD",61760,19.99,1.72,0.00
"07/04/2020 00:20:00","GENESE",61753,18.43,0.16,0.00
"07/04/2020 00:20:00","H Q",61844,17.74,-0.53,0.00
"07/04/2020 00:20:00","HUD VL",61758,19.77,1.50,0.00
"07/04/2020 00:20:00","LONGIL",61762,20.30,2.03,0.00
"07/04/2020 00:20:00","MHK VL",61756,18.98,0.71,0.00
"07/04/2020 00:20:00","MILLWD",61759,19.88,1.61,0.00
"07/04/2020 00:20:00","N.Y.C.",61761,22.33,1.88,-2.18
"07/04/2020 00:20:00","NORTH",61755,17.79,-0.48,0.00
"07/04/2020 00:20:00","NPX",61845,19.22,0.95,0.00
"07/04/2020 00:20:00","O H",61846,17.83,-0.44,0.00
"07/04/2020 00:20:00","PJM",61847,18.60,0.33,0.00
"07/04/2020 00:20:00","WEST",61752,18.40,0.13,0.00
"07/04/2020 00:25:00","CAPITL",61757,19.31,1.09,0.00
"07/04/2020 00:25:00","CENTRL",61754,18.55,0.33,0.00
"07/04/2020 00:25:00","DUNWOD",61760,19.93,1.71,0.00
"07/04/2020 00:25:00","GENESE",61753,18.36,0.15,0.00
"07/04/2020 00:25:00","H Q",61844,17.71,-0.51,0.00
"07/04/2020 00:25:00","HUD VL",61758,19.71,1.49,0.00
"07/04/2020 00:25:00","LONGIL",61762,20.33,2.11,0.00
"07/04/2020 00:25:00","MHK VL",61756,18.91,0.69,0.00
"07/04/2020 00:25:00","MILLWD",61759,19.82,1.60,0.00
"07/04/2020 00:25:00","N.Y.C.",61761,22.30,1.89,-2.19
"07/04/2020 00:25:00","NORTH",61755,17.74,-0.47,0.00
"07/04/2020 00:25:00","NPX",61845,19.18,0.96,0.00
"07/04/2020 00:25:00","O H",61846,17.78,-0.44,0.00
"07/04/2020 00:25:00","PJM",61847,18.45,0.24,0.00
"07/04/2020 00:25:00","WEST",61752,18.31,0.09,0.00
"07/04/2020 00:30:00","CAPITL",61757,19.31,1.08,0.00
"07/04/2020 00:30:00","CENTRL",61754,18.60,0.36,0.00
"07/04/2020 00:30:00","DUNWOD",61760,19.93,1.70,0.00
"07/04/2020 00:30:00","GENESE",61753,18.47,0.24,0.00
"07/04/2020 00:30:00","H Q",61844,17.72,-0.51,0.00
"07/04/2020 00:30:00","HUD VL",61758,19.69,1.46,0.00
"07/04/2020 00:30:00","LONGIL",61762,20.29,2.06,0.00
"07/04/2020 00:30:00","MHK VL",61756,18.93,0.69,0.00
"07/04/2020 00:30:00","MILLWD",61759,19.80,1.57,0.00
"07/04/2020 00:30:00","N.Y.C.",61761,22.29,1.86,-2.20
"07/04/2020 00:30:00","NORTH",61755,17.78,-0.46,0.00
"07/04/2020 00:30:00","NPX",61845,19.16,0.93,0.00
"07/04/2020 00:30:00","O H",61846,17.94,-0.29,0.00
"07/04/2020 00:30:00","PJM",61847,18.53,0.29,0.00
