"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2018 00:00","CAPITL",61757,27.23,-2.27,-58.12
"05/31/2018 00:00","CENTRL",61754,23.06,-0.64,-52.32
"05/31/2018 00:00","DUNWOD",61760,26.68,-2.76,-58.06
"05/31/2018 00:00","GENESE",61753,21.91,0.24,-50.29
"05/31/2018 00:00","H Q",61844,-25.10,0.72,-2.80
"05/31/2018 00:00","HUD VL",61758,26.75,-2.67,-58.04
"05/31/2018 00:00","LONGIL",61762,25.87,-3.57,-58.06
"05/31/2018 00:00","MHK VL",61756,18.27,-1.04,-47.94
"05/31/2018 00:00","MILLWD",61759,26.74,-2.70,-58.07
"05/31/2018 00:00","N.Y.C.",61761,26.37,-3.08,-58.06
"05/31/2018 00:00","NORTH",61755,-37.61,0.63,9.63
"05/31/2018 00:00","NPX",61845,27.27,-2.29,-58.17
"05/31/2018 00:00","O H",61846,23.42,1.14,-50.90
"05/31/2018 00:00","PJM",61847,24.95,-1.10,-54.67
"05/31/2018 00:00","WEST",61752,22.86,0.70,-50.78
"05/31/2018 01:00","CAPITL",61757,46.79,3.29,-1.09
"05/31/2018 01:00","CENTRL",61754,48.67,0.96,-5.29
"05/31/2018 01:00","DUNWOD",61760,46.98,3.67,-0.89
"05/31/2018 01:00","GENESE",61753,42.15,-0.38,-0.12
"05/31/2018 01:00","H Q",61844,30.09,-1.01,11.31
"05/31/2018 01:00","HUD VL",61758,46.90,3.60,-0.89
"05/31/2018 01:00","LONGIL",61762,47.82,4.51,-0.89
"05/31/2018 01:00","MHK VL",61756,44.03,1.45,-0.16
"05/31/2018 01:00","MILLWD",61759,46.90,3.59,-0.90
"05/31/2018 01:00","N.Y.C.",61761,47.37,4.06,-0.89
"05/31/2018 01:00","NORTH",61755,-21.04,-1.06,62.39
"05/31/2018 01:00","NPX",61845,47.11,3.26,-1.43
"05/31/2018 01:00","O H",61846,41.06,-1.51,-0.15
"05/31/2018 01:00","PJM",61847,44.51,1.57,-0.53
"05/31/2018 01:00","WEST",61752,41.67,-0.89,-0.15
"05/31/2018 02:00","CAPITL",61757,21.42,1.51,0.00
"05/31/2018 02:00","CENTRL",61754,23.12,0.40,-2.82
"05/31/2018 02:00","DUNWOD",61760,21.59,1.69,0.00
"05/31/2018 02:00","GENESE",61753,19.57,-0.33,0.00
"05/31/2018 02:00","H Q",61844,13.18,-0.45,6.28
"05/31/2018 02:00","HUD VL",61758,21.56,1.66,0.00
"05/31/2018 02:00","LONGIL",61762,22.24,2.34,0.00
"05/31/2018 02:00","MHK VL",61756,20.55,0.65,0.00
"05/31/2018 02:00","MILLWD",61759,21.55,1.65,0.00
"05/31/2018 02:00","N.Y.C.",61761,21.80,1.89,0.00
"05/31/2018 02:00","NORTH",61755,-15.26,-0.54,34.62
"05/31/2018 02:00","NPX",61845,21.13,1.49,0.27
"05/31/2018 02:00","O H",61846,19.06,-0.84,0.00
"05/31/2018 02:00","PJM",61847,20.56,0.66,0.00
"05/31/2018 02:00","WEST",61752,19.31,-0.60,0.00
"05/31/2018 03:00","CAPITL",61757,19.39,1.25,-2.13
"05/31/2018 03:00","CENTRL",61754,19.42,0.33,-3.10
"05/31/2018 03:00","DUNWOD",61760,19.15,1.40,-1.75
"05/31/2018 03:00","GENESE",61753,15.95,-0.28,-0.23
"05/31/2018 03:00","H Q",61844,9.46,-0.35,6.19
"05/31/2018 03:00","HUD VL",61758,19.11,1.36,-1.74
"05/31/2018 03:00","LONGIL",61762,19.77,2.02,-1.75
"05/31/2018 03:00","MHK VL",61756,14.91,0.51,1.60
"05/31/2018 03:00","MILLWD",61759,19.12,1.37,-1.76
"05/31/2018 03:00","N.Y.C.",61761,19.31,1.57,-1.75
"05/31/2018 03:00","NORTH",61755,-18.48,-0.43,34.04
"05/31/2018 03:00","NPX",61845,19.21,1.26,-1.95
"05/31/2018 03:00","O H",61846,15.63,-0.67,-0.30
"05/31/2018 03:00","PJM",61847,17.59,0.55,-1.03
"05/31/2018 03:00","WEST",61752,15.80,-0.48,-0.29
