"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2016 04:00","CAPITL",61757,35.15,2.55,0.00
"08/12/2016 04:00","CENTRL",61754,32.71,0.11,0.00
"08/12/2016 04:00","DUNWOD",61760,35.43,2.84,0.00
"08/12/2016 04:00","GENESE",61753,32.43,-0.16,0.00
"08/12/2016 04:00","H Q",61844,31.65,-0.95,0.00
"08/12/2016 04:00","HUD VL",61758,35.40,2.81,0.00
"08/12/2016 04:00","LONGIL",61762,36.26,3.67,0.00
"08/12/2016 04:00","MHK VL",61756,33.77,1.18,0.00
"08/12/2016 04:00","MILLWD",61759,35.47,2.87,0.00
"08/12/2016 04:00","N.Y.C.",61761,35.58,2.99,0.00
"08/12/2016 04:00","NORTH",61755,31.80,-0.79,0.00
"08/12/2016 04:00","NPX",61845,35.19,2.59,0.00
"08/12/2016 04:00","O H",61846,31.30,-1.29,0.00
"08/12/2016 04:00","PJM",61847,31.38,0.57,1.78
"08/12/2016 04:00","WEST",61752,31.76,-0.83,0.00
"08/12/2016 05:00","CAPITL",61757,36.77,2.71,0.00
"08/12/2016 05:00","CENTRL",61754,34.29,0.22,0.00
"08/12/2016 05:00","DUNWOD",61760,36.94,2.88,0.00
"08/12/2016 05:00","GENESE",61753,34.12,0.06,0.00
"08/12/2016 05:00","H Q",61844,33.04,-1.03,0.00
"08/12/2016 05:00","HUD VL",61758,36.93,2.86,0.00
"08/12/2016 05:00","LONGIL",61762,37.90,3.84,0.00
"08/12/2016 05:00","MHK VL",61756,35.38,1.32,0.00
"08/12/2016 05:00","MILLWD",61759,36.98,2.92,0.00
"08/12/2016 05:00","N.Y.C.",61761,37.06,3.00,0.00
"08/12/2016 05:00","NORTH",61755,33.12,-0.94,0.00
"08/12/2016 05:00","NPX",61845,36.73,2.67,0.00
"08/12/2016 05:00","O H",61846,32.83,-1.23,0.00
"08/12/2016 05:00","PJM",61847,28.11,0.57,6.51
"08/12/2016 05:00","WEST",61752,33.35,-0.71,0.00
"08/12/2016 06:00","CAPITL",61757,28.50,2.13,0.00
"08/12/2016 06:00","CENTRL",61754,26.61,0.24,0.00
"08/12/2016 06:00","DUNWOD",61760,28.72,2.36,0.00
"08/12/2016 06:00","GENESE",61753,26.54,0.17,0.00
"08/12/2016 06:00","H Q",61844,25.52,-0.85,0.00
"08/12/2016 06:00","HUD VL",61758,28.69,2.31,0.00
"08/12/2016 06:00","LONGIL",61762,29.29,2.92,0.00
"08/12/2016 06:00","MHK VL",61756,27.48,1.11,0.00
"08/12/2016 06:00","MILLWD",61759,28.75,2.38,0.00
"08/12/2016 06:00","N.Y.C.",61761,28.86,2.49,0.00
"08/12/2016 06:00","NORTH",61755,25.51,-0.86,0.00
"08/12/2016 06:00","NPX",61845,28.44,2.08,0.00
"08/12/2016 06:00","O H",61846,25.47,-0.90,0.00
"08/12/2016 06:00","PJM",61847,26.37,0.52,0.52
"08/12/2016 06:00","WEST",61752,25.90,-0.46,0.00
"08/12/2016 07:00","CAPITL",61757,22.66,1.66,0.00
"08/12/2016 07:00","CENTRL",61754,21.33,0.33,0.00
"08/12/2016 07:00","DUNWOD",61760,23.02,2.02,0.00
"08/12/2016 07:00","GENESE",61753,21.44,0.44,0.00
"08/12/2016 07:00","H Q",61844,20.30,-0.70,0.00
"08/12/2016 07:00","HUD VL",61758,22.98,1.97,0.00
"08/12/2016 07:00","LONGIL",61762,23.36,2.36,0.00
"08/12/2016 07:00","MHK VL",61756,22.00,0.99,0.00
"08/12/2016 07:00","MILLWD",61759,23.05,2.04,0.00
"08/12/2016 07:00","N.Y.C.",61761,22.85,2.14,0.29
"08/12/2016 07:00","NORTH",61755,20.21,-0.79,0.00
"08/12/2016 07:00","NPX",61845,22.63,1.63,0.00
"08/12/2016 07:00","O H",61846,20.60,-0.41,0.00
"08/12/2016 07:00","PJM",61847,21.65,0.64,0.00
"08/12/2016 07:00","WEST",61752,21.00,0.00,0.00
"08/12/2016 08:00","CAPITL",61757,29.54,2.20,0.00
"08/12/2016 08:00","CENTRL",61754,27.92,0.58,0.00
"08/12/2016 08:00","DUNWOD",61760,29.85,2.50,0.00
"08/12/2016 08:00","GENESE",61753,28.18,0.84,0.00
"08/12/2016 08:00","H Q",61844,26.41,-0.93,0.00
"08/12/2016 08:00","HUD VL",61758,29.86,2.52,0.00
"08/12/2016 08:00","LONGIL",61762,30.36,3.02,0.00
"08/12/2016 08:00","MHK VL",61756,28.75,1.40,0.00
"08/12/2016 08:00","MILLWD",61759,29.92,2.58,0.00
"08/12/2016 08:00","N.Y.C.",61761,29.62,2.57,0.29
"08/12/2016 08:00","NORTH",61755,26.23,-1.12,0.00
"08/12/2016 08:00","NPX",61845,29.40,2.05,0.00
"08/12/2016 08:00","O H",61846,27.04,-0.30,0.00
"08/12/2016 08:00","PJM",61847,14.26,0.92,14.00
"08/12/2016 08:00","WEST",61752,27.63,0.28,0.00
"08/12/2016 09:00","CAPITL",61757,55.20,4.12,0.00
"08/12/2016 09:00","CENTRL",61754,52.14,1.07,0.00
"08/12/2016 09:00","DUNWOD",61760,55.57,4.50,0.00
"08/12/2016 09:00","GENESE",61753,52.68,1.61,0.00
"08/12/2016 09:00","H Q",61844,49.44,-1.64,0.00
"08/12/2016 09:00","HUD VL",61758,55.64,4.56,0.00
"08/12/2016 09:00","LONGIL",61762,56.36,5.29,0.00
"08/12/2016 09:00","MHK VL",61756,53.65,2.57,0.00
"08/12/2016 09:00","MILLWD",61759,55.76,4.68,0.00
"08/12/2016 09:00","N.Y.C.",61761,49.24,4.58,6.41
"08/12/2016 09:00","NORTH",61755,49.00,-2.08,0.00
"08/12/2016 09:00","NPX",61845,54.78,3.70,0.00
"08/12/2016 09:00","O H",61846,50.26,-0.81,0.00
"08/12/2016 09:00","PJM",61847,18.85,1.51,33.74
"08/12/2016 09:00","WEST",61752,51.40,0.32,0.00
"08/12/2016 10:00","CAPITL",61757,71.92,5.46,0.00
"08/12/2016 10:00","CENTRL",61754,67.88,1.43,0.00
"08/12/2016 10:00","DUNWOD",61760,72.45,6.00,0.00
"08/12/2016 10:00","GENESE",61753,68.49,2.04,0.00
"08/12/2016 10:00","H Q",61844,64.24,-2.21,0.00
"08/12/2016 10:00","HUD VL",61758,72.56,6.11,0.00
"08/12/2016 10:00","LONGIL",61762,118.91,7.73,-44.72
"08/12/2016 10:00","MHK VL",61756,69.88,3.43,0.00
"08/12/2016 10:00","MILLWD",61759,72.74,6.29,0.00
"08/12/2016 10:00","N.Y.C.",61761,71.58,6.00,0.87
"08/12/2016 10:00","NORTH",61755,63.87,-2.58,0.00
"08/12/2016 10:00","NPX",61845,77.19,4.92,-5.82
"08/12/2016 10:00","O H",61846,64.85,-1.60,0.00
"08/12/2016 10:00","PJM",61847,20.15,1.83,48.13
"08/12/2016 10:00","WEST",61752,66.36,-0.09,0.00
"08/12/2016 11:00","CAPITL",61757,68.40,5.28,0.00
"08/12/2016 11:00","CENTRL",61754,64.44,1.32,0.00
"08/12/2016 11:00","DUNWOD",61760,69.30,6.18,0.00
"08/12/2016 11:00","GENESE",61753,64.78,1.66,0.00
"08/12/2016 11:00","H Q",61844,60.87,-2.25,0.00
"08/12/2016 11:00","HUD VL",61758,69.42,6.30,0.00
"08/12/2016 11:00","LONGIL",61762,173.27,7.60,-102.55
"08/12/2016 11:00","MHK VL",61756,66.46,3.34,0.00
"08/12/2016 11:00","MILLWD",61759,69.62,6.50,0.00
"08/12/2016 11:00","N.Y.C.",61761,68.22,6.22,1.13
"08/12/2016 11:00","NORTH",61755,60.44,-2.68,0.00
"08/12/2016 11:00","NPX",61845,85.20,4.80,-17.28
"08/12/2016 11:00","O H",61846,60.95,-2.17,0.00
"08/12/2016 11:00","PJM",61847,37.69,1.75,27.18
"08/12/2016 11:00","WEST",61752,62.46,-0.66,0.00
"08/12/2016 12:00","CAPITL",61757,82.24,6.26,0.00
"08/12/2016 12:00","CENTRL",61754,77.89,1.92,0.00
"08/12/2016 12:00","DUNWOD",61760,83.52,7.55,0.00
"08/12/2016 12:00","GENESE",61753,78.83,2.86,0.00
"08/12/2016 12:00","H Q",61844,96.36,-2.79,-23.18
"08/12/2016 12:00","HUD VL",61758,83.72,7.75,0.00
"08/12/2016 12:00","LONGIL",61762,199.61,8.91,-114.73
"08/12/2016 12:00","MHK VL",61756,80.13,4.15,0.00
"08/12/2016 12:00","MILLWD",61759,83.99,8.02,0.00
"08/12/2016 12:00","N.Y.C.",61761,82.63,7.62,0.97
"08/12/2016 12:00","NORTH",61755,72.64,-3.34,0.00
"08/12/2016 12:00","NPX",61845,109.95,5.71,-28.26
"08/12/2016 12:00","O H",61846,77.92,-1.61,-3.57
"08/12/2016 12:00","PJM",61847,35.05,2.65,43.57
"08/12/2016 12:00","WEST",61752,76.41,0.43,0.00
"08/12/2016 13:00","CAPITL",61757,73.59,5.67,0.00
"08/12/2016 13:00","CENTRL",61754,72.15,1.59,-2.63
"08/12/2016 13:00","DUNWOD",61760,74.97,7.05,0.00
"08/12/2016 13:00","GENESE",61753,67.62,2.33,2.63
"08/12/2016 13:00","H Q",61844,65.33,-2.59,0.00
"08/12/2016 13:00","HUD VL",61758,75.18,7.25,0.00
"08/12/2016 13:00","LONGIL",61762,193.24,8.22,-117.09
"08/12/2016 13:00","MHK VL",61756,71.57,3.64,0.00
"08/12/2016 13:00","MILLWD",61759,75.45,7.52,0.00
"08/12/2016 13:00","N.Y.C.",61761,74.81,7.06,0.18
"08/12/2016 13:00","NORTH",61755,64.58,-3.34,0.00
"08/12/2016 13:00","NPX",61845,73.36,5.31,-0.12
"08/12/2016 13:00","O H",61846,-22.22,-1.82,88.32
"08/12/2016 13:00","PJM",61847,-10.39,2.28,80.59
"08/12/2016 13:00","WEST",61752,94.05,-0.01,-26.14
"08/12/2016 14:00","CAPITL",61757,186.72,13.90,-5.84
"08/12/2016 14:00","CENTRL",61754,171.18,4.20,0.00
"08/12/2016 14:00","DUNWOD",61760,279.51,17.47,-95.06
"08/12/2016 14:00","GENESE",61753,173.71,6.73,0.00
"08/12/2016 14:00","H Q",61844,159.90,-6.52,0.57
"08/12/2016 14:00","HUD VL",61758,266.41,17.84,-81.58
"08/12/2016 14:00","LONGIL",61762,407.16,20.36,-219.82
"08/12/2016 14:00","MHK VL",61756,184.42,9.01,-8.42
"08/12/2016 14:00","MILLWD",61759,279.61,18.68,-93.94
"08/12/2016 14:00","N.Y.C.",61761,277.42,17.54,-92.89
"08/12/2016 14:00","NORTH",61755,158.39,-8.60,0.00
"08/12/2016 14:00","NPX",61845,236.38,13.34,-56.05
"08/12/2016 14:00","O H",61846,163.65,-3.33,0.00
"08/12/2016 14:00","PJM",61847,187.64,5.95,-14.70
"08/12/2016 14:00","WEST",61752,168.49,1.50,0.00
"08/12/2016 15:00","CAPITL",61757,243.11,16.14,-37.09
"08/12/2016 15:00","CENTRL",61754,194.61,4.73,0.00
"08/12/2016 15:00","DUNWOD",61760,812.95,18.17,-604.89
"08/12/2016 15:00","GENESE",61753,198.20,8.31,0.00
"08/12/2016 15:00","H Q",61844,122.10,-7.45,60.33
"08/12/2016 15:00","HUD VL",61758,727.71,18.45,-519.38
"08/12/2016 15:00","LONGIL",61762,829.44,20.62,-618.93
"08/12/2016 15:00","MHK VL",61756,254.80,9.54,-55.37
"08/12/2016 15:00","MILLWD",61759,806.52,19.37,-597.26
"08/12/2016 15:00","N.Y.C.",61761,812.34,17.84,-604.61
"08/12/2016 15:00","NORTH",61755,178.49,-11.39,0.00
"08/12/2016 15:00","NPX",61845,777.05,14.83,-572.34
"08/12/2016 15:00","O H",61846,186.96,-2.92,0.00
"08/12/2016 15:00","PJM",61847,460.88,6.30,-264.69
"08/12/2016 15:00","WEST",61752,192.50,2.62,0.00
"08/12/2016 16:00","CAPITL",61757,98.07,4.75,-36.77
"08/12/2016 16:00","CENTRL",61754,57.90,1.35,0.00
"08/12/2016 16:00","DUNWOD",61760,659.54,5.35,-597.65
"08/12/2016 16:00","GENESE",61753,58.88,2.33,0.00
"08/12/2016 16:00","H Q",61844,10.95,-2.19,43.41
"08/12/2016 16:00","HUD VL",61758,574.15,5.41,-512.20
"08/12/2016 16:00","LONGIL",61762,731.07,6.17,-668.35
"08/12/2016 16:00","MHK VL",61756,114.58,2.69,-55.34
"08/12/2016 16:00","MILLWD",61759,652.41,5.69,-590.18
"08/12/2016 16:00","N.Y.C.",61761,653.82,5.26,-592.01
"08/12/2016 16:00","NORTH",61755,53.10,-3.45,0.00
"08/12/2016 16:00","NPX",61845,342.34,4.38,-281.41
"08/12/2016 16:00","O H",61846,55.62,-0.92,0.00
"08/12/2016 16:00","PJM",61847,56.29,1.75,2.01
"08/12/2016 16:00","WEST",61752,57.27,0.72,0.00
"08/12/2016 17:00","CAPITL",61757,312.71,23.03,-8.30
"08/12/2016 17:00","CENTRL",61754,287.66,6.28,0.00
"08/12/2016 17:00","DUNWOD",61760,440.53,26.47,-132.68
"08/12/2016 17:00","GENESE",61753,293.44,12.06,0.00
"08/12/2016 17:00","H Q",61844,0.00,-10.21,271.17
"08/12/2016 17:00","HUD VL",61758,422.43,27.41,-113.64
"08/12/2016 17:00","LONGIL",61762,507.79,30.49,-195.93
"08/12/2016 17:00","MHK VL",61756,307.82,13.72,-12.72
"08/12/2016 17:00","MILLWD",61759,440.90,28.47,-131.05
"08/12/2016 17:00","N.Y.C.",61761,439.60,26.04,-132.18
"08/12/2016 17:00","NORTH",61755,265.63,-15.75,0.00
"08/12/2016 17:00","NPX",61845,381.76,22.33,-78.05
"08/12/2016 17:00","O H",61846,277.40,-3.97,0.00
"08/12/2016 17:00","PJM",61847,347.79,8.36,-58.05
"08/12/2016 17:00","WEST",61752,285.14,3.76,0.00
"08/12/2016 18:00","CAPITL",61757,28.45,1.83,-4.26
"08/12/2016 18:00","CENTRL",61754,22.80,0.44,0.00
"08/12/2016 18:00","DUNWOD",61760,92.28,2.02,-67.90
"08/12/2016 18:00","GENESE",61753,23.25,0.89,0.00
"08/12/2016 18:00","H Q",61844,21.63,-0.73,0.00
"08/12/2016 18:00","HUD VL",61758,82.70,2.12,-58.21
"08/12/2016 18:00","LONGIL",61762,179.24,2.46,-154.42
"08/12/2016 18:00","MHK VL",61756,30.06,1.08,-6.62
"08/12/2016 18:00","MILLWD",61759,91.62,2.19,-67.07
"08/12/2016 18:00","N.Y.C.",61761,91.63,1.96,-67.30
"08/12/2016 18:00","NORTH",61755,21.37,-0.99,0.00
"08/12/2016 18:00","NPX",61845,58.15,1.71,-34.09
"08/12/2016 18:00","O H",61846,21.99,-0.37,0.00
"08/12/2016 18:00","PJM",61847,33.00,0.56,-10.08
"08/12/2016 18:00","WEST",61752,22.58,0.22,0.00
"08/12/2016 19:00","CAPITL",61757,27.47,1.70,-3.83
"08/12/2016 19:00","CENTRL",61754,22.44,0.50,0.00
"08/12/2016 19:00","DUNWOD",61760,84.39,1.95,-60.50
"08/12/2016 19:00","GENESE",61753,22.98,1.04,0.00
"08/12/2016 19:00","H Q",61844,21.24,-0.70,0.00
"08/12/2016 19:00","HUD VL",61758,75.87,2.06,-51.87
"08/12/2016 19:00","LONGIL",61762,175.86,2.35,-151.57
"08/12/2016 19:00","MHK VL",61756,29.70,1.16,-6.60
"08/12/2016 19:00","MILLWD",61759,83.83,2.12,-59.77
"08/12/2016 19:00","N.Y.C.",61761,84.20,1.93,-60.33
"08/12/2016 19:00","NORTH",61755,21.06,-0.88,0.00
"08/12/2016 19:00","NPX",61845,52.09,1.58,-28.57
"08/12/2016 19:00","O H",61846,21.80,-0.14,0.00
"08/12/2016 19:00","PJM",61847,21.78,0.60,0.76
"08/12/2016 19:00","WEST",61752,22.39,0.45,0.00
"08/12/2016 20:00","CAPITL",61757,37.89,2.70,-0.59
"08/12/2016 20:00","CENTRL",61754,35.33,0.73,0.00
"08/12/2016 20:00","DUNWOD",61760,46.99,3.16,-9.23
"08/12/2016 20:00","GENESE",61753,36.12,1.51,0.00
"08/12/2016 20:00","H Q",61844,33.51,-1.10,0.00
"08/12/2016 20:00","HUD VL",61758,45.78,3.27,-7.91
"08/12/2016 20:00","LONGIL",61762,158.85,4.02,-120.23
"08/12/2016 20:00","MHK VL",61756,37.38,1.78,-0.99
"08/12/2016 20:00","MILLWD",61759,47.11,3.40,-9.11
"08/12/2016 20:00","N.Y.C.",61761,48.36,3.22,-10.54
"08/12/2016 20:00","NORTH",61755,33.29,-1.31,0.00
"08/12/2016 20:00","NPX",61845,64.28,2.53,-27.14
"08/12/2016 20:00","O H",61846,34.28,-0.33,0.00
"08/12/2016 20:00","PJM",61847,20.66,0.87,14.81
"08/12/2016 20:00","WEST",61752,35.12,0.52,0.00
"08/12/2016 21:00","CAPITL",61757,48.67,3.48,0.00
"08/12/2016 21:00","CENTRL",61754,46.18,0.99,0.00
"08/12/2016 21:00","DUNWOD",61760,49.19,4.00,0.00
"08/12/2016 21:00","GENESE",61753,47.23,2.04,0.00
"08/12/2016 21:00","H Q",61844,43.79,-1.40,0.00
"08/12/2016 21:00","HUD VL",61758,49.32,4.13,0.00
"08/12/2016 21:00","LONGIL",61762,122.82,5.11,-72.52
"08/12/2016 21:00","MHK VL",61756,47.46,2.28,0.00
"08/12/2016 21:00","MILLWD",61759,49.46,4.27,0.00
"08/12/2016 21:00","N.Y.C.",61761,48.31,4.07,0.94
"08/12/2016 21:00","NORTH",61755,43.50,-1.69,0.00
"08/12/2016 21:00","NPX",61845,48.42,3.23,0.00
"08/12/2016 21:00","O H",61846,45.16,-0.03,0.00
"08/12/2016 21:00","PJM",61847,36.95,1.27,9.51
"08/12/2016 21:00","WEST",61752,46.24,1.05,0.00
"08/12/2016 22:00","CAPITL",61757,45.47,3.19,0.00
"08/12/2016 22:00","CENTRL",61754,43.09,0.80,0.00
"08/12/2016 22:00","DUNWOD",61760,46.17,3.88,0.00
"08/12/2016 22:00","GENESE",61753,43.86,1.57,0.00
"08/12/2016 22:00","H Q",61844,41.00,-1.29,0.00
"08/12/2016 22:00","HUD VL",61758,46.23,3.94,0.00
"08/12/2016 22:00","LONGIL",61762,97.98,4.83,-50.86
"08/12/2016 22:00","MHK VL",61756,44.38,2.09,0.00
"08/12/2016 22:00","MILLWD",61759,46.38,4.09,0.00
"08/12/2016 22:00","N.Y.C.",61761,47.59,4.01,-1.29
"08/12/2016 22:00","NORTH",61755,40.87,-1.42,0.00
"08/12/2016 22:00","NPX",61845,45.36,3.08,0.00
"08/12/2016 22:00","O H",61846,42.20,-0.09,0.00
"08/12/2016 22:00","PJM",61847,43.00,1.29,0.58
"08/12/2016 22:00","WEST",61752,43.18,0.89,0.00
"08/12/2016 23:00","CAPITL",61757,41.39,2.94,0.00
"08/12/2016 23:00","CENTRL",61754,39.04,0.59,0.00
"08/12/2016 23:00","DUNWOD",61760,42.36,3.91,0.00
"08/12/2016 23:00","GENESE",61753,39.61,1.16,0.00
"08/12/2016 23:00","H Q",61844,37.20,-1.25,0.00
"08/12/2016 23:00","HUD VL",61758,42.31,3.86,0.00
"08/12/2016 23:00","LONGIL",61762,52.26,4.80,-9.00
"08/12/2016 23:00","MHK VL",61756,40.17,1.71,0.00
"08/12/2016 23:00","MILLWD",61759,42.50,4.05,0.00
"08/12/2016 23:00","N.Y.C.",61761,43.44,4.12,-0.87
"08/12/2016 23:00","NORTH",61755,37.19,-1.26,0.00
"08/12/2016 23:00","NPX",61845,41.50,3.05,0.00
"08/12/2016 23:00","O H",61846,38.27,-0.18,0.00
"08/12/2016 23:00","PJM",61847,9.66,1.41,30.20
"08/12/2016 23:00","WEST",61752,39.15,0.69,0.00
