"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2018 00:00","CAPITL",61757,35.52,1.72,0.00
"06/20/2018 00:00","CENTRL",61754,34.44,0.65,0.00
"06/20/2018 00:00","DUNWOD",61760,36.48,2.68,0.00
"06/20/2018 00:00","GENESE",61753,33.57,-0.22,0.00
"06/20/2018 00:00","H Q",61844,32.83,-0.97,0.00
"06/20/2018 00:00","HUD VL",61758,36.38,2.58,0.00
"06/20/2018 00:00","LONGIL",61762,41.08,3.58,-3.70
"06/20/2018 00:00","MHK VL",61756,35.02,1.22,0.00
"06/20/2018 00:00","MILLWD",61759,36.43,2.64,0.00
"06/20/2018 00:00","N.Y.C.",61761,36.92,3.12,0.00
"06/20/2018 00:00","NORTH",61755,32.98,-0.81,0.00
"06/20/2018 00:00","NPX",61845,35.26,1.76,0.29
"06/20/2018 00:00","O H",61846,55.03,-1.51,-22.75
"06/20/2018 00:00","PJM",61847,34.82,1.03,0.00
"06/20/2018 00:00","WEST",61752,32.91,-0.89,0.00
"06/20/2018 01:00","CAPITL",61757,29.10,1.65,0.00
"06/20/2018 01:00","CENTRL",61754,27.88,0.44,0.01
"06/20/2018 01:00","DUNWOD",61760,29.62,2.18,0.01
"06/20/2018 01:00","GENESE",61753,27.15,-0.35,-0.06
"06/20/2018 01:00","H Q",61844,26.63,-0.81,0.00
"06/20/2018 01:00","HUD VL",61758,29.51,2.07,0.01
"06/20/2018 01:00","LONGIL",61762,30.68,3.14,-0.09
"06/20/2018 01:00","MHK VL",61756,28.37,0.92,0.00
"06/20/2018 01:00","MILLWD",61759,29.58,2.14,0.01
"06/20/2018 01:00","N.Y.C.",61761,30.00,2.55,0.01
"06/20/2018 01:00","NORTH",61755,26.71,-0.73,0.00
"06/20/2018 01:00","NPX",61845,29.01,1.56,0.00
"06/20/2018 01:00","O H",61846,25.56,-1.47,0.42
"06/20/2018 01:00","PJM",61847,28.00,0.70,0.15
"06/20/2018 01:00","WEST",61752,25.95,-1.04,0.46
"06/20/2018 02:00","CAPITL",61757,26.05,1.58,0.00
"06/20/2018 02:00","CENTRL",61754,27.08,0.36,-2.26
"06/20/2018 02:00","DUNWOD",61760,26.47,2.00,0.00
"06/20/2018 02:00","GENESE",61753,24.06,-0.41,0.00
"06/20/2018 02:00","H Q",61844,17.10,-0.76,6.61
"06/20/2018 02:00","HUD VL",61758,26.36,1.89,0.00
"06/20/2018 02:00","LONGIL",61762,28.65,2.89,-1.30
"06/20/2018 02:00","MHK VL",61756,25.27,0.80,0.00
"06/20/2018 02:00","MILLWD",61759,26.42,1.95,0.00
"06/20/2018 02:00","N.Y.C.",61761,26.80,2.33,0.00
"06/20/2018 02:00","NORTH",61755,-12.40,-0.71,36.15
"06/20/2018 02:00","NPX",61845,25.98,1.51,0.00
"06/20/2018 02:00","O H",61846,23.14,-1.33,0.00
"06/20/2018 02:00","PJM",61847,25.13,0.66,0.00
"06/20/2018 02:00","WEST",61752,23.50,-0.97,0.00
"06/20/2018 03:00","CAPITL",61757,22.99,1.41,0.00
"06/20/2018 03:00","CENTRL",61754,22.37,0.34,-0.45
"06/20/2018 03:00","DUNWOD",61760,23.36,1.78,0.00
"06/20/2018 03:00","GENESE",61753,21.27,-0.31,0.00
"06/20/2018 03:00","H Q",61844,19.60,-0.67,1.31
"06/20/2018 03:00","HUD VL",61758,23.25,1.67,0.00
"06/20/2018 03:00","LONGIL",61762,24.23,2.63,-0.02
"06/20/2018 03:00","MHK VL",61756,22.29,0.71,0.00
"06/20/2018 03:00","MILLWD",61759,23.31,1.73,0.00
"06/20/2018 03:00","N.Y.C.",61761,23.63,2.05,0.00
"06/20/2018 03:00","NORTH",61755,13.75,-0.65,7.18
"06/20/2018 03:00","NPX",61845,22.94,1.36,0.00
"06/20/2018 03:00","O H",61846,20.57,-1.01,0.00
"06/20/2018 03:00","PJM",61847,22.23,0.65,0.00
"06/20/2018 03:00","WEST",61752,20.89,-0.69,0.00
"06/20/2018 04:00","CAPITL",61757,23.05,1.46,0.00
"06/20/2018 04:00","CENTRL",61754,21.94,0.34,0.00
"06/20/2018 04:00","DUNWOD",61760,23.39,1.79,0.00
"06/20/2018 04:00","GENESE",61753,21.28,-0.31,0.00
"06/20/2018 04:00","H Q",61844,20.93,-0.67,0.00
"06/20/2018 04:00","HUD VL",61758,23.30,1.70,0.00
"06/20/2018 04:00","LONGIL",61762,51.33,2.64,-27.09
"06/20/2018 04:00","MHK VL",61756,22.32,0.73,0.00
"06/20/2018 04:00","MILLWD",61759,23.34,1.74,0.00
"06/20/2018 04:00","N.Y.C.",61761,23.69,2.08,0.00
"06/20/2018 04:00","NORTH",61755,20.97,-0.63,0.00
"06/20/2018 04:00","NPX",61845,22.99,1.40,0.00
"06/20/2018 04:00","O H",61846,20.60,-1.00,0.00
"06/20/2018 04:00","PJM",61847,22.28,0.68,0.00
"06/20/2018 04:00","WEST",61752,20.92,-0.68,0.00
"06/20/2018 05:00","CAPITL",61757,24.44,1.57,0.00
"06/20/2018 05:00","CENTRL",61754,23.25,0.38,0.00
"06/20/2018 05:00","DUNWOD",61760,24.77,1.90,0.00
"06/20/2018 05:00","GENESE",61753,22.53,-0.34,0.00
"06/20/2018 05:00","H Q",61844,22.17,-0.70,0.00
"06/20/2018 05:00","HUD VL",61758,24.68,1.80,0.00
"06/20/2018 05:00","LONGIL",61762,25.60,2.73,0.00
"06/20/2018 05:00","MHK VL",61756,23.69,0.81,0.00
"06/20/2018 05:00","MILLWD",61759,24.73,1.86,0.00
"06/20/2018 05:00","N.Y.C.",61761,25.07,2.20,0.00
"06/20/2018 05:00","NORTH",61755,22.22,-0.65,0.00
"06/20/2018 05:00","NPX",61845,25.15,1.51,-0.76
"06/20/2018 05:00","O H",61846,21.71,-1.16,0.00
"06/20/2018 05:00","PJM",61847,23.58,0.71,0.00
"06/20/2018 05:00","WEST",61752,22.06,-0.81,0.00
"06/20/2018 06:00","CAPITL",61757,20.88,1.27,0.00
"06/20/2018 06:00","CENTRL",61754,20.00,0.38,0.00
"06/20/2018 06:00","DUNWOD",61760,21.32,1.71,0.00
"06/20/2018 06:00","GENESE",61753,19.37,-0.24,0.00
"06/20/2018 06:00","H Q",61844,19.03,-0.59,0.00
"06/20/2018 06:00","HUD VL",61758,21.25,1.64,0.00
"06/20/2018 06:00","LONGIL",61762,21.97,2.35,0.00
"06/20/2018 06:00","MHK VL",61756,20.42,0.81,0.00
"06/20/2018 06:00","MILLWD",61759,21.29,1.68,0.00
"06/20/2018 06:00","N.Y.C.",61761,21.61,1.99,0.00
"06/20/2018 06:00","NORTH",61755,19.11,-0.51,0.00
"06/20/2018 06:00","NPX",61845,21.11,1.25,-0.25
"06/20/2018 06:00","O H",61846,18.57,-1.05,0.00
"06/20/2018 06:00","PJM",61847,20.28,0.66,0.00
"06/20/2018 06:00","WEST",61752,18.91,-0.71,0.00
"06/20/2018 07:00","CAPITL",61757,23.73,1.38,0.00
"06/20/2018 07:00","CENTRL",61754,22.88,0.54,0.00
"06/20/2018 07:00","DUNWOD",61760,24.32,1.97,0.00
"06/20/2018 07:00","GENESE",61753,22.29,-0.06,0.00
"06/20/2018 07:00","H Q",61844,21.69,-0.66,0.00
"06/20/2018 07:00","HUD VL",61758,24.28,1.94,0.00
"06/20/2018 07:00","LONGIL",61762,25.05,2.70,0.00
"06/20/2018 07:00","MHK VL",61756,23.40,1.05,0.00
"06/20/2018 07:00","MILLWD",61759,24.29,1.95,0.00
"06/20/2018 07:00","N.Y.C.",61761,24.78,2.30,-0.13
"06/20/2018 07:00","NORTH",61755,21.81,-0.53,0.00
"06/20/2018 07:00","NPX",61845,23.27,1.33,0.40
"06/20/2018 07:00","O H",61846,21.44,-0.90,0.00
"06/20/2018 07:00","PJM",61847,23.21,0.87,0.00
"06/20/2018 07:00","WEST",61752,21.90,-0.45,0.00
"06/20/2018 08:00","CAPITL",61757,23.30,1.31,0.00
"06/20/2018 08:00","CENTRL",61754,22.53,0.54,0.00
"06/20/2018 08:00","DUNWOD",61760,23.92,1.94,0.00
"06/20/2018 08:00","GENESE",61753,22.05,0.07,0.00
"06/20/2018 08:00","H Q",61844,21.36,-0.63,0.00
"06/20/2018 08:00","HUD VL",61758,23.90,1.92,0.00
"06/20/2018 08:00","LONGIL",61762,24.56,2.57,0.00
"06/20/2018 08:00","MHK VL",61756,23.07,1.08,0.00
