"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2017 06:00","CAPITL",61757,17.67,1.11,0.00
"05/24/2017 06:00","CENTRL",61754,16.60,0.04,0.00
"05/24/2017 06:00","DUNWOD",61760,18.17,1.61,0.00
"05/24/2017 06:00","GENESE",61753,15.78,-0.78,0.00
"05/24/2017 06:00","H Q",61844,16.04,-0.52,0.00
"05/24/2017 06:00","HUD VL",61758,18.10,1.54,0.00
"05/24/2017 06:00","LONGIL",61762,20.65,2.23,-1.86
"05/24/2017 06:00","MHK VL",61756,17.00,0.44,0.00
"05/24/2017 06:00","MILLWD",61759,18.14,1.58,0.00
"05/24/2017 06:00","N.Y.C.",61761,18.32,1.76,0.00
"05/24/2017 06:00","NORTH",61755,16.03,-0.53,0.00
"05/24/2017 06:00","NPX",61845,18.77,1.30,-0.91
"05/24/2017 06:00","O H",61846,15.30,-1.26,0.00
"05/24/2017 06:00","PJM",61847,17.10,0.54,0.00
"05/24/2017 06:00","WEST",61752,15.43,-1.13,0.00
"05/24/2017 07:00","CAPITL",61757,22.82,1.38,0.00
"05/24/2017 07:00","CENTRL",61754,21.50,0.06,0.00
"05/24/2017 07:00","DUNWOD",61760,23.58,2.14,0.00
"05/24/2017 07:00","GENESE",61753,20.47,-0.96,0.00
"05/24/2017 07:00","H Q",61844,20.77,-0.67,0.00
"05/24/2017 07:00","HUD VL",61758,23.49,2.05,0.00
"05/24/2017 07:00","LONGIL",61762,24.40,2.97,0.00
"05/24/2017 07:00","MHK VL",61756,22.07,0.64,0.00
"05/24/2017 07:00","MILLWD",61759,23.54,2.10,0.00
"05/24/2017 07:00","N.Y.C.",61761,23.77,2.33,-0.01
"05/24/2017 07:00","NORTH",61755,20.76,-0.68,0.00
"05/24/2017 07:00","NPX",61845,23.05,1.62,0.00
"05/24/2017 07:00","O H",61846,19.73,-1.70,0.00
"05/24/2017 07:00","PJM",61847,22.12,0.69,0.00
"05/24/2017 07:00","WEST",61752,19.94,-1.50,0.00
"05/24/2017 08:00","CAPITL",61757,23.58,1.47,0.00
"05/24/2017 08:00","CENTRL",61754,22.23,0.11,0.00
"05/24/2017 08:00","DUNWOD",61760,24.38,2.27,0.00
"05/24/2017 08:00","GENESE",61753,21.17,-0.95,0.00
"05/24/2017 08:00","H Q",61844,21.37,-0.75,0.00
"05/24/2017 08:00","HUD VL",61758,24.29,2.17,0.00
"05/24/2017 08:00","LONGIL",61762,25.28,3.16,-0.01
"05/24/2017 08:00","MHK VL",61756,22.81,0.69,0.00
"05/24/2017 08:00","MILLWD",61759,24.35,2.24,0.00
"05/24/2017 08:00","N.Y.C.",61761,24.88,2.45,-0.30
"05/24/2017 08:00","NORTH",61755,21.33,-0.79,0.00
"05/24/2017 08:00","NPX",61845,23.81,1.70,0.00
"05/24/2017 08:00","O H",61846,20.37,-1.75,0.00
"05/24/2017 08:00","PJM",61847,22.94,0.76,-0.06
"05/24/2017 08:00","WEST",61752,20.59,-1.53,0.00
"05/24/2017 09:00","CAPITL",61757,22.69,1.38,0.00
"05/24/2017 09:00","CENTRL",61754,21.44,0.13,0.00
"05/24/2017 09:00","DUNWOD",61760,23.45,2.14,0.00
"05/24/2017 09:00","GENESE",61753,20.49,-0.82,0.00
"05/24/2017 09:00","H Q",61844,20.59,-0.71,0.00
"05/24/2017 09:00","HUD VL",61758,23.36,2.06,0.00
"05/24/2017 09:00","LONGIL",61762,24.20,2.90,0.01
"05/24/2017 09:00","MHK VL",61756,21.96,0.65,0.00
"05/24/2017 09:00","MILLWD",61759,23.42,2.12,0.00
"05/24/2017 09:00","N.Y.C.",61761,24.72,2.32,-1.10
"05/24/2017 09:00","NORTH",61755,20.56,-0.74,0.00
"05/24/2017 09:00","NPX",61845,22.78,1.59,0.12
"05/24/2017 09:00","O H",61846,19.73,-1.58,0.00
"05/24/2017 09:00","PJM",61847,22.26,0.74,-0.22
"05/24/2017 09:00","WEST",61752,19.95,-1.36,0.00
"05/24/2017 10:00","CAPITL",61757,21.50,1.32,0.00
"05/24/2017 10:00","CENTRL",61754,20.32,0.14,0.00
"05/24/2017 10:00","DUNWOD",61760,22.12,1.95,0.00
"05/24/2017 10:00","GENESE",61753,19.47,-0.71,0.00
"05/24/2017 10:00","H Q",61844,19.51,-0.67,0.00
"05/24/2017 10:00","HUD VL",61758,22.06,1.89,0.00
"05/24/2017 10:00","LONGIL",61762,24.22,2.66,-1.39
"05/24/2017 10:00","MHK VL",61756,20.78,0.61,0.00
"05/24/2017 10:00","MILLWD",61759,22.11,1.93,0.00
"05/24/2017 10:00","N.Y.C.",61761,22.29,2.12,0.00
"05/24/2017 10:00","NORTH",61755,19.53,-0.65,0.00
"05/24/2017 10:00","NPX",61845,21.84,1.51,-0.16
"05/24/2017 10:00","O H",61846,18.73,-1.45,0.00
"05/24/2017 10:00","PJM",61847,20.83,0.66,0.00
"05/24/2017 10:00","WEST",61752,18.96,-1.22,0.00
"05/24/2017 11:00","CAPITL",61757,23.59,1.45,0.15
"05/24/2017 11:00","CENTRL",61754,22.68,0.18,-0.22
"05/24/2017 11:00","DUNWOD",61760,24.48,2.20,0.00
"05/24/2017 11:00","GENESE",61753,21.42,-0.78,0.09
"05/24/2017 11:00","H Q",61844,9.44,-0.76,12.08
"05/24/2017 11:00","HUD VL",61758,24.40,2.12,0.00
"05/24/2017 11:00","LONGIL",61762,28.83,3.04,-3.52
"05/24/2017 11:00","MHK VL",61756,21.57,0.67,1.38
"05/24/2017 11:00","MILLWD",61759,24.46,2.18,0.00
"05/24/2017 11:00","N.Y.C.",61761,24.67,2.38,0.00
"05/24/2017 11:00","NORTH",61755,10.60,-0.73,10.96
"05/24/2017 11:00","NPX",61845,23.97,1.68,0.00
"05/24/2017 11:00","O H",61846,19.05,-1.60,1.63
"05/24/2017 11:00","PJM",61847,23.66,0.76,-0.62
"05/24/2017 11:00","WEST",61752,27.01,-1.34,-6.07
"05/24/2017 12:00","CAPITL",61757,28.12,1.88,2.86
"05/24/2017 12:00","CENTRL",61754,47.13,0.29,-17.75
"05/24/2017 12:00","DUNWOD",61760,31.94,2.85,0.00
"05/24/2017 12:00","GENESE",61753,26.73,-0.89,1.47
"05/24/2017 12:00","H Q",61844,-205.38,-1.01,233.47
"05/24/2017 12:00","HUD VL",61758,31.83,2.74,0.00
"05/24/2017 12:00","LONGIL",61762,146.04,4.04,-112.91
"05/24/2017 12:00","MHK VL",61756,2.88,0.83,27.04
"05/24/2017 12:00","MILLWD",61759,31.92,2.83,0.00
"05/24/2017 12:00","N.Y.C.",61761,32.16,3.06,0.00
"05/24/2017 12:00","NORTH",61755,-183.85,-1.00,211.95
"05/24/2017 12:00","NPX",61845,31.46,2.17,-0.20
"05/24/2017 12:00","O H",61846,-54.47,-1.88,81.68
"05/24/2017 12:00","PJM",61847,64.12,1.10,-33.93
"05/24/2017 12:00","WEST",61752,338.80,-1.48,-311.19
"05/24/2017 13:00","CAPITL",61757,35.62,1.72,0.50
"05/24/2017 13:00","CENTRL",61754,48.57,0.22,-13.96
"05/24/2017 13:00","DUNWOD",61760,37.14,2.74,0.00
"05/24/2017 13:00","GENESE",61753,32.85,-1.10,0.45
"05/24/2017 13:00","H Q",61844,-11.78,-3.43,42.74
"05/24/2017 13:00","HUD VL",61758,37.07,2.67,0.00
"05/24/2017 13:00","LONGIL",61762,82.08,4.19,-43.50
"05/24/2017 13:00","MHK VL",61756,30.19,0.56,4.76
"05/24/2017 13:00","MILLWD",61759,37.14,2.74,0.00
"05/24/2017 13:00","N.Y.C.",61761,37.78,2.92,-0.47
"05/24/2017 13:00","NORTH",61755,-5.75,-3.14,37.01
"05/24/2017 13:00","NPX",61845,34.30,1.91,2.00
"05/24/2017 13:00","O H",61846,-23.87,-2.21,56.05
"05/24/2017 13:00","PJM",61847,-16.41,1.00,51.81
"05/24/2017 13:00","WEST",61752,230.27,-1.67,-197.56
"05/24/2017 14:00","CAPITL",61757,28.25,1.13,0.00
"05/24/2017 14:00","CENTRL",61754,27.01,-0.12,0.00
"05/24/2017 14:00","DUNWOD",61760,29.03,1.91,0.00
"05/24/2017 14:00","GENESE",61753,25.97,-1.15,0.00
"05/24/2017 14:00","H Q",61844,512.54,-3.03,-488.45
"05/24/2017 14:00","HUD VL",61758,28.98,1.86,0.00
"05/24/2017 14:00","LONGIL",61762,31.12,2.74,-1.26
"05/24/2017 14:00","MHK VL",61756,27.42,0.30,0.00
"05/24/2017 14:00","MILLWD",61759,29.04,1.91,0.00
"05/24/2017 14:00","N.Y.C.",61761,29.23,2.10,0.00
"05/24/2017 14:00","NORTH",61755,24.54,-2.58,0.00
"05/24/2017 14:00","NPX",61845,278.95,1.19,-250.62
"05/24/2017 14:00","O H",61846,24.84,-2.29,0.00
"05/24/2017 14:00","PJM",61847,515.85,0.28,-488.45
"05/24/2017 14:00","WEST",61752,25.22,-1.90,0.00
"05/24/2017 15:00","CAPITL",61757,28.00,1.19,0.00
"05/24/2017 15:00","CENTRL",61754,26.80,-0.01,0.00
"05/24/2017 15:00","DUNWOD",61760,28.76,1.94,0.00
"05/24/2017 15:00","GENESE",61753,25.85,-0.96,0.00
"05/24/2017 15:00","H Q",61844,25.73,-1.08,0.00
"05/24/2017 15:00","HUD VL",61758,28.72,1.91,0.00
"05/24/2017 15:00","LONGIL",61762,30.50,2.70,-1.00
"05/24/2017 15:00","MHK VL",61756,27.38,0.57,0.00
"05/24/2017 15:00","MILLWD",61759,28.77,1.96,0.00
"05/24/2017 15:00","N.Y.C.",61761,28.97,2.16,0.00
"05/24/2017 15:00","NORTH",61755,25.92,-0.89,0.00
"05/24/2017 15:00","NPX",61845,27.81,1.25,0.25
"05/24/2017 15:00","O H",61846,24.79,-2.02,0.00
"05/24/2017 15:00","PJM",61847,27.22,0.41,0.00
"05/24/2017 15:00","WEST",61752,25.18,-1.63,0.00
"05/24/2017 16:00","CAPITL",61757,27.55,1.29,0.00
"05/24/2017 16:00","CENTRL",61754,26.22,-0.04,0.00
"05/24/2017 16:00","DUNWOD",61760,28.31,2.05,0.00
"05/24/2017 16:00","GENESE",61753,25.29,-0.97,0.00
"05/24/2017 16:00","H Q",61844,25.85,-0.41,0.00
"05/24/2017 16:00","HUD VL",61758,28.26,2.00,0.00
"05/24/2017 16:00","LONGIL",61762,29.07,2.81,0.00
"05/24/2017 16:00","MHK VL",61756,26.82,0.56,0.00
"05/24/2017 16:00","MILLWD",61759,28.32,2.06,0.00
"05/24/2017 16:00","N.Y.C.",61761,28.51,2.25,0.00
"05/24/2017 16:00","NORTH",61755,25.89,-0.37,0.00
"05/24/2017 16:00","NPX",61845,28.42,1.43,-0.74
"05/24/2017 16:00","O H",61846,24.21,-2.05,0.00
"05/24/2017 16:00","PJM",61847,26.67,0.41,0.00
"05/24/2017 16:00","WEST",61752,24.55,-1.71,0.00
"05/24/2017 17:00","CAPITL",61757,24.63,1.38,0.00
"05/24/2017 17:00","CENTRL",61754,23.31,0.06,0.00
"05/24/2017 17:00","DUNWOD",61760,25.32,2.07,0.00
"05/24/2017 17:00","GENESE",61753,22.46,-0.79,0.00
"05/24/2017 17:00","H Q",61844,16.85,-0.60,5.80
"05/24/2017 17:00","HUD VL",61758,25.25,2.00,0.00
"05/24/2017 17:00","LONGIL",61762,29.50,2.76,-3.49
"05/24/2017 17:00","MHK VL",61756,23.82,0.57,0.00
"05/24/2017 17:00","MILLWD",61759,25.33,2.08,0.00
"05/24/2017 17:00","N.Y.C.",61761,25.52,2.27,0.00
"05/24/2017 17:00","NORTH",61755,22.67,-0.58,0.00
"05/24/2017 17:00","NPX",61845,24.79,1.54,0.00
"05/24/2017 17:00","O H",61846,21.55,-1.70,0.00
"05/24/2017 17:00","PJM",61847,23.82,0.57,0.00
"05/24/2017 17:00","WEST",61752,21.83,-1.42,0.00
"05/24/2017 18:00","CAPITL",61757,18.46,1.17,0.00
"05/24/2017 18:00","CENTRL",61754,17.36,0.07,0.00
"05/24/2017 18:00","DUNWOD",61760,18.96,1.67,0.00
"05/24/2017 18:00","GENESE",61753,16.67,-0.62,0.00
"05/24/2017 18:00","H Q",61844,16.72,-0.58,0.00
"05/24/2017 18:00","HUD VL",61758,18.91,1.61,0.00
"05/24/2017 18:00","LONGIL",61762,27.45,2.23,-7.92
"05/24/2017 18:00","MHK VL",61756,17.73,0.43,0.00
"05/24/2017 18:00","MILLWD",61759,18.96,1.67,0.00
"05/24/2017 18:00","N.Y.C.",61761,19.10,1.80,0.00
"05/24/2017 18:00","NORTH",61755,16.68,-0.61,0.00
"05/24/2017 18:00","NPX",61845,18.59,1.30,0.00
"05/24/2017 18:00","O H",61846,16.01,-1.29,0.00
"05/24/2017 18:00","PJM",61847,17.79,0.50,0.00
"05/24/2017 18:00","WEST",61752,16.21,-1.08,0.00
"05/24/2017 19:00","CAPITL",61757,17.63,1.11,0.00
"05/24/2017 19:00","CENTRL",61754,16.57,0.05,0.00
"05/24/2017 19:00","DUNWOD",61760,18.09,1.56,0.00
"05/24/2017 19:00","GENESE",61753,15.91,-0.62,0.00
"05/24/2017 19:00","H Q",61844,15.99,-0.54,0.00
"05/24/2017 19:00","HUD VL",61758,18.04,1.51,0.00
"05/24/2017 19:00","LONGIL",61762,18.55,2.02,0.00
"05/24/2017 19:00","MHK VL",61756,16.94,0.41,0.00
"05/24/2017 19:00","MILLWD",61759,18.10,1.57,0.00
"05/24/2017 19:00","N.Y.C.",61761,18.21,1.69,0.00
"05/24/2017 19:00","NORTH",61755,15.96,-0.57,0.00
"05/24/2017 19:00","NPX",61845,18.69,1.24,-0.92
"05/24/2017 19:00","O H",61846,15.29,-1.24,0.00
"05/24/2017 19:00","PJM",61847,16.98,0.46,0.00
"05/24/2017 19:00","WEST",61752,15.48,-1.05,0.00
"05/24/2017 20:00","CAPITL",61757,22.66,1.42,0.00
"05/24/2017 20:00","CENTRL",61754,21.29,0.05,0.00
"05/24/2017 20:00","DUNWOD",61760,23.33,2.09,0.00
"05/24/2017 20:00","GENESE",61753,20.39,-0.86,0.00
"05/24/2017 20:00","H Q",61844,12.63,-0.69,7.92
"05/24/2017 20:00","HUD VL",61758,23.28,2.03,0.00
"05/24/2017 20:00","LONGIL",61762,42.85,2.87,-18.74
"05/24/2017 20:00","MHK VL",61756,21.81,0.56,0.00
"05/24/2017 20:00","MILLWD",61759,23.34,2.10,0.00
"05/24/2017 20:00","N.Y.C.",61761,23.49,2.25,0.00
"05/24/2017 20:00","NORTH",61755,20.53,-0.72,0.00
"05/24/2017 20:00","NPX",61845,21.13,1.61,1.73
"05/24/2017 20:00","O H",61846,19.55,-1.70,0.00
"05/24/2017 20:00","PJM",61847,13.93,0.60,7.92
"05/24/2017 20:00","WEST",61752,19.81,-1.44,0.00
"05/24/2017 21:00","CAPITL",61757,18.75,1.17,-0.58
"05/24/2017 21:00","CENTRL",61754,18.31,0.07,-1.24
"05/24/2017 21:00","DUNWOD",61760,19.19,1.72,-0.48
"05/24/2017 21:00","GENESE",61753,16.30,-0.68,0.02
"05/24/2017 21:00","H Q",61844,11.79,-0.61,4.59
"05/24/2017 21:00","HUD VL",61758,19.15,1.67,-0.48
"05/24/2017 21:00","LONGIL",61762,49.35,2.26,-30.10
"05/24/2017 21:00","MHK VL",61756,16.78,0.45,0.66
"05/24/2017 21:00","MILLWD",61759,19.20,1.73,-0.48
"05/24/2017 21:00","N.Y.C.",61761,19.32,1.84,-0.48
"05/24/2017 21:00","NORTH",61755,11.01,-0.68,5.31
"05/24/2017 21:00","NPX",61845,27.20,1.33,-8.87
"05/24/2017 21:00","O H",61846,10.64,-1.31,5.05
"05/24/2017 21:00","PJM",61847,21.11,0.57,-3.55
"05/24/2017 21:00","WEST",61752,33.30,-1.09,-17.40
"05/24/2017 22:00","CAPITL",61757,14.26,0.89,-0.21
"05/24/2017 22:00","CENTRL",61754,13.19,0.00,-0.02
"05/24/2017 22:00","DUNWOD",61760,14.59,1.27,-0.15
"05/24/2017 22:00","GENESE",61753,12.60,-0.58,-0.02
"05/24/2017 22:00","H Q",61844,12.69,-0.45,0.02
"05/24/2017 22:00","HUD VL",61758,14.54,1.22,-0.15
"05/24/2017 22:00","LONGIL",61762,17.74,1.69,-2.89
"05/24/2017 22:00","MHK VL",61756,13.48,0.29,-0.02
"05/24/2017 22:00","MILLWD",61759,14.58,1.27,-0.15
"05/24/2017 22:00","N.Y.C.",61761,14.69,1.38,-0.15
"05/24/2017 22:00","NORTH",61755,12.65,-0.52,0.00
"05/24/2017 22:00","NPX",61845,22.78,1.02,-8.60
"05/24/2017 22:00","O H",61846,12.17,-1.02,-0.03
"05/24/2017 22:00","PJM",61847,13.64,0.40,-0.07
"05/24/2017 22:00","WEST",61752,12.32,-0.87,-0.03
"05/24/2017 23:00","CAPITL",61757,12.37,0.66,-1.52
"05/24/2017 23:00","CENTRL",61754,10.33,-0.02,-0.18
"05/24/2017 23:00","DUNWOD",61760,12.29,0.99,-1.12
"05/24/2017 23:00","GENESE",61753,9.87,-0.44,-0.14
"05/24/2017 23:00","H Q",61844,9.84,-0.34,0.00
"05/24/2017 23:00","HUD VL",61758,12.24,0.94,-1.12
"05/24/2017 23:00","LONGIL",61762,12.66,1.36,-1.12
"05/24/2017 23:00","MHK VL",61756,10.55,0.19,-0.18
"05/24/2017 23:00","MILLWD",61759,12.28,0.98,-1.13
"05/24/2017 23:00","N.Y.C.",61761,12.39,1.09,-1.12
"05/24/2017 23:00","NORTH",61755,9.79,-0.39,0.00
"05/24/2017 23:00","NPX",61845,17.14,0.80,-6.16
"05/24/2017 23:00","O H",61846,9.95,-0.73,-0.50
"05/24/2017 23:00","PJM",61847,11.19,0.33,-0.68
"05/24/2017 23:00","WEST",61752,9.73,-0.62,-0.18
