"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2021 00:00","CAPITL",61757,30.85,-0.20,-34.93
"03/25/2021 00:00","CENTRL",61754,0.14,-0.07,-4.09
"03/25/2021 00:00","DUNWOD",61760,20.53,-0.27,-24.69
"03/25/2021 00:00","GENESE",61753,-0.73,-0.05,-3.21
"03/25/2021 00:00","H Q",61844,-3.81,0.08,0.00
"03/25/2021 00:00","HUD VL",61758,19.40,-0.24,-23.52
"03/25/2021 00:00","LONGIL",61762,20.44,-0.37,-24.70
"03/25/2021 00:00","MHK VL",61756,-0.13,-0.06,-3.82
"03/25/2021 00:00","MILLWD",61759,20.63,-0.26,-24.78
"03/25/2021 00:00","N.Y.C.",61761,20.52,-0.29,-24.70
"03/25/2021 00:00","NORTH",61755,-3.74,0.14,0.00
"03/25/2021 00:00","NPX",61845,25.04,-0.20,-29.12
"03/25/2021 00:00","O H",61846,-0.06,-0.02,-3.85
"03/25/2021 00:00","PJM",61847,10.75,-0.17,-14.80
"03/25/2021 00:00","WEST",61752,0.13,-0.10,-4.12
"03/25/2021 01:00","CAPITL",61757,26.90,-0.12,-29.39
"03/25/2021 01:00","CENTRL",61754,1.01,-0.04,-3.43
"03/25/2021 01:00","DUNWOD",61760,18.25,-0.16,-20.78
"03/25/2021 01:00","GENESE",61753,0.29,-0.03,-2.70
"03/25/2021 01:00","H Q",61844,-2.32,0.05,0.00
"03/25/2021 01:00","HUD VL",61758,17.29,-0.15,-19.81
"03/25/2021 01:00","LONGIL",61762,18.19,-0.23,-20.80
"03/25/2021 01:00","MHK VL",61756,0.82,-0.04,-3.22
"03/25/2021 01:00","MILLWD",61759,18.32,-0.16,-20.85
"03/25/2021 01:00","N.Y.C.",61761,18.24,-0.18,-20.79
"03/25/2021 01:00","NORTH",61755,-2.28,0.09,0.00
"03/25/2021 01:00","NPX",61845,22.03,-0.12,-24.52
"03/25/2021 01:00","O H",61846,0.85,-0.02,-3.24
"03/25/2021 01:00","PJM",61847,9.99,-0.10,-12.46
"03/25/2021 01:00","WEST",61752,1.03,-0.07,-3.47
"03/25/2021 02:00","CAPITL",61757,26.37,-0.07,-27.80
"03/25/2021 02:00","CENTRL",61754,1.87,-0.03,-3.26
"03/25/2021 02:00","DUNWOD",61760,18.21,-0.10,-19.67
"03/25/2021 02:00","GENESE",61753,1.14,-0.03,-2.53
"03/25/2021 02:00","H Q",61844,-1.33,0.03,0.00
"03/25/2021 02:00","HUD VL",61758,17.30,-0.08,-18.74
"03/25/2021 02:00","LONGIL",61762,18.18,-0.13,-19.68
"03/25/2021 02:00","MHK VL",61756,1.66,-0.02,-3.04
"03/25/2021 02:00","MILLWD",61759,18.28,-0.09,-19.73
"03/25/2021 02:00","N.Y.C.",61761,18.21,-0.10,-19.67
"03/25/2021 02:00","NORTH",61755,-1.30,0.06,0.00
"03/25/2021 02:00","NPX",61845,21.77,-0.07,-23.20
"03/25/2021 02:00","O H",61846,1.63,-0.03,-3.03
"03/25/2021 02:00","PJM",61847,10.33,-0.07,-11.76
"03/25/2021 02:00","WEST",61752,1.82,-0.06,-3.24
"03/25/2021 03:00","CAPITL",61757,18.59,0.47,-9.91
"03/25/2021 03:00","CENTRL",61754,9.51,0.14,-1.16
"03/25/2021 03:00","DUNWOD",61760,15.78,0.55,-7.01
"03/25/2021 03:00","GENESE",61753,9.16,0.04,-0.90
"03/25/2021 03:00","H Q",61844,8.07,-0.14,0.00
"03/25/2021 03:00","HUD VL",61758,15.39,0.49,-6.68
"03/25/2021 03:00","LONGIL",61762,16.02,0.80,-7.01
"03/25/2021 03:00","MHK VL",61756,9.42,0.12,-1.09
"03/25/2021 03:00","MILLWD",61759,15.78,0.54,-7.03
"03/25/2021 03:00","N.Y.C.",61761,15.83,0.60,-7.01
"03/25/2021 03:00","NORTH",61755,8.02,-0.20,0.00
"03/25/2021 03:00","NPX",61845,16.93,0.45,-8.27
"03/25/2021 03:00","O H",61846,9.25,-0.04,-1.08
"03/25/2021 03:00","PJM",61847,12.74,0.34,-4.19
"03/25/2021 03:00","WEST",61752,9.51,0.15,-1.15
"03/25/2021 04:00","CAPITL",61757,20.39,0.31,-14.69
"03/25/2021 04:00","CENTRL",61754,7.18,0.07,-1.72
"03/25/2021 04:00","DUNWOD",61760,16.14,0.36,-10.39
"03/25/2021 04:00","GENESE",61753,6.72,-0.01,-1.34
"03/25/2021 04:00","H Q",61844,5.30,-0.09,0.00
"03/25/2021 04:00","HUD VL",61758,15.61,0.32,-9.91
"03/25/2021 04:00","LONGIL",61762,16.28,0.49,-10.40
"03/25/2021 04:00","MHK VL",61756,7.10,0.09,-1.62
"03/25/2021 04:00","MILLWD",61759,16.16,0.35,-10.42
"03/25/2021 04:00","N.Y.C.",61761,16.17,0.39,-10.40
"03/25/2021 04:00","NORTH",61755,5.29,-0.09,0.00
"03/25/2021 04:00","NPX",61845,17.89,0.30,-12.21
"03/25/2021 04:00","O H",61846,6.90,-0.08,-1.60
"03/25/2021 04:00","PJM",61847,11.80,0.20,-6.21
"03/25/2021 04:00","WEST",61752,7.13,0.03,-1.71
"03/25/2021 05:00","CAPITL",61757,25.01,0.42,-17.02
"03/25/2021 05:00","CENTRL",61754,9.69,0.12,-2.01
"03/25/2021 05:00","DUNWOD",61760,20.15,0.51,-12.08
"03/25/2021 05:00","GENESE",61753,9.11,0.00,-1.56
"03/25/2021 05:00","H Q",61844,7.42,-0.14,0.00
"03/25/2021 05:00","HUD VL",61758,19.53,0.45,-11.52
"03/25/2021 05:00","LONGIL",61762,20.33,0.69,-12.08
"03/25/2021 05:00","MHK VL",61756,9.61,0.16,-1.89
"03/25/2021 05:00","MILLWD",61759,20.18,0.50,-12.12
"03/25/2021 05:00","N.Y.C.",61761,9.30,0.55,-1.19
"03/25/2021 05:00","NORTH",61755,7.38,-0.18,0.00
"03/25/2021 05:00","NPX",61845,22.05,0.36,-14.13
"03/25/2021 05:00","O H",61846,9.28,-0.14,-1.86
"03/25/2021 05:00","PJM",61847,15.04,0.26,-7.22
"03/25/2021 05:00","WEST",61752,9.57,0.02,-1.99
"03/25/2021 06:00","CAPITL",61757,23.59,0.21,-19.80
"03/25/2021 06:00","CENTRL",61754,5.97,0.07,-2.33
"03/25/2021 06:00","DUNWOD",61760,17.81,0.23,-14.00
"03/25/2021 06:00","GENESE",61753,5.39,0.00,-1.82
"03/25/2021 06:00","H Q",61844,3.51,-0.07,0.00
