"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2018 00:00","CAPITL",61757,25.16,1.31,-1.52
"05/10/2018 00:00","CENTRL",61754,22.61,0.27,0.00
"05/10/2018 00:00","DUNWOD",61760,24.14,1.81,0.00
"05/10/2018 00:00","GENESE",61753,21.68,-0.66,0.00
"05/10/2018 00:00","H Q",61844,11.27,-0.67,10.39
"05/10/2018 00:00","HUD VL",61758,24.10,1.76,0.00
"05/10/2018 00:00","LONGIL",61762,24.64,2.31,0.00
"05/10/2018 00:00","MHK VL",61756,16.25,0.17,6.25
"05/10/2018 00:00","MILLWD",61759,24.09,1.76,0.00
"05/10/2018 00:00","N.Y.C.",61761,24.32,1.98,0.00
"05/10/2018 00:00","NORTH",61755,-19.33,-0.93,40.73
"05/10/2018 00:00","NPX",61845,23.18,1.45,0.61
"05/10/2018 00:00","O H",61846,20.84,-1.50,0.00
"05/10/2018 00:00","PJM",61847,22.85,0.52,0.00
"05/10/2018 00:00","WEST",61752,20.99,-1.35,0.00
"05/10/2018 01:00","CAPITL",61757,19.43,1.01,-1.05
"05/10/2018 01:00","CENTRL",61754,17.57,0.20,0.00
"05/10/2018 01:00","DUNWOD",61760,18.73,1.37,0.00
"05/10/2018 01:00","GENESE",61753,16.86,-0.51,0.00
"05/10/2018 01:00","H Q",61844,9.76,-0.52,7.09
"05/10/2018 01:00","HUD VL",61758,18.71,1.34,0.00
"05/10/2018 01:00","LONGIL",61762,19.12,1.75,0.00
"05/10/2018 01:00","MHK VL",61756,13.12,0.12,4.37
"05/10/2018 01:00","MILLWD",61759,18.71,1.33,0.00
"05/10/2018 01:00","N.Y.C.",61761,18.88,1.51,0.00
"05/10/2018 01:00","NORTH",61755,-11.52,-0.75,28.14
"05/10/2018 01:00","NPX",61845,16.98,1.12,1.51
"05/10/2018 01:00","O H",61846,16.25,-1.12,0.00
"05/10/2018 01:00","PJM",61847,17.76,0.39,0.00
"05/10/2018 01:00","WEST",61752,16.35,-1.02,0.00
"05/10/2018 02:00","CAPITL",61757,18.12,0.96,-0.92
"05/10/2018 02:00","CENTRL",61754,16.41,0.16,0.00
"05/10/2018 02:00","DUNWOD",61760,17.53,1.28,0.00
"05/10/2018 02:00","GENESE",61753,15.72,-0.53,0.00
"05/10/2018 02:00","H Q",61844,9.55,-0.49,6.20
"05/10/2018 02:00","HUD VL",61758,17.50,1.26,0.00
"05/10/2018 02:00","LONGIL",61762,17.87,1.63,0.00
"05/10/2018 02:00","MHK VL",61756,12.48,0.10,3.86
"05/10/2018 02:00","MILLWD",61759,17.50,1.25,0.00
