"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2016 05:00","HUD VL",61758,13.61,0.87,0.00
"10/22/2016 05:00","LONGIL",61762,13.87,1.13,0.00
"10/22/2016 05:00","MHK VL",61756,12.79,0.05,0.00
"10/22/2016 05:00","MILLWD",61759,13.61,0.88,0.00
"10/22/2016 05:00","N.Y.C.",61761,13.68,0.95,0.00
"10/22/2016 05:00","NORTH",61755,11.11,-1.63,0.00
"10/22/2016 05:00","NPX",61845,13.99,0.97,-0.28
"10/22/2016 05:00","O H",61846,12.28,-0.46,0.00
"10/22/2016 05:00","PJM",61847,12.98,0.24,0.00
"10/22/2016 05:00","WEST",61752,12.45,-0.29,0.00
"10/22/2016 06:00","CAPITL",61757,15.73,0.74,0.00
"10/22/2016 06:00","CENTRL",61754,14.97,-0.02,0.00
"10/22/2016 06:00","DUNWOD",61760,16.04,1.05,0.00
"10/22/2016 06:00","GENESE",61753,14.76,-0.23,0.00
"10/22/2016 06:00","H Q",61844,14.99,0.00,0.00
"10/22/2016 06:00","HUD VL",61758,16.04,1.05,0.00
"10/22/2016 06:00","LONGIL",61762,16.43,1.45,0.00
"10/22/2016 06:00","MHK VL",61756,15.07,0.08,0.00
"10/22/2016 06:00","MILLWD",61759,16.05,1.06,0.00
"10/22/2016 06:00","N.Y.C.",61761,16.11,1.12,0.00
"10/22/2016 06:00","NORTH",61755,12.96,-2.03,0.00
"10/22/2016 06:00","NPX",61845,16.17,1.14,-0.04
"10/22/2016 06:00","O H",61846,14.49,-0.49,0.00
"10/22/2016 06:00","PJM",61847,15.32,0.33,0.00
"10/22/2016 06:00","WEST",61752,14.72,-0.27,0.00
"10/22/2016 07:00","CAPITL",61757,19.90,0.99,0.00
"10/22/2016 07:00","CENTRL",61754,18.95,0.04,0.00
"10/22/2016 07:00","DUNWOD",61760,20.21,1.30,0.00
"10/22/2016 07:00","GENESE",61753,18.54,-0.37,0.00
"10/22/2016 07:00","H Q",61844,18.91,0.00,0.00
"10/22/2016 07:00","HUD VL",61758,20.22,1.31,0.00
"10/22/2016 07:00","LONGIL",61762,35.21,1.88,-14.42
"10/22/2016 07:00","MHK VL",61756,19.08,0.17,0.00
"10/22/2016 07:00","MILLWD",61759,20.23,1.32,0.00
"10/22/2016 07:00","N.Y.C.",61761,20.29,1.39,0.00
"10/22/2016 07:00","NORTH",61755,16.52,-2.39,0.00
"10/22/2016 07:00","NPX",61845,20.81,1.47,-0.43
"10/22/2016 07:00","O H",61846,18.12,-0.79,0.00
"10/22/2016 07:00","PJM",61847,19.27,0.36,0.00
"10/22/2016 07:00","WEST",61752,18.39,-0.52,0.00
"10/22/2016 08:00","CAPITL",61757,22.44,1.19,0.00
"10/22/2016 08:00","CENTRL",61754,21.39,0.13,0.00
"10/22/2016 08:00","DUNWOD",61760,22.77,1.51,0.00
"10/22/2016 08:00","GENESE",61753,21.00,-0.25,0.00
"10/22/2016 08:00","H Q",61844,20.19,-1.07,0.00
"10/22/2016 08:00","HUD VL",61758,22.80,1.55,0.00
"10/22/2016 08:00","LONGIL",61762,23.43,2.15,-0.02
"10/22/2016 08:00","MHK VL",61756,21.84,0.58,0.00
"10/22/2016 08:00","MILLWD",61759,22.82,1.57,0.00
"10/22/2016 08:00","N.Y.C.",61761,22.86,1.60,0.00
"10/22/2016 08:00","NORTH",61755,20.25,-1.01,0.00
"10/22/2016 08:00","NPX",61845,22.89,1.64,0.00
"10/22/2016 08:00","O H",61846,20.48,-0.78,0.00
"10/22/2016 08:00","PJM",61847,21.71,0.45,0.00
"10/22/2016 08:00","WEST",61752,20.84,-0.42,0.00
"10/22/2016 09:00","CAPITL",61757,25.74,1.39,0.00
"10/22/2016 09:00","CENTRL",61754,24.58,0.24,0.00
"10/22/2016 09:00","DUNWOD",61760,26.22,1.87,0.00
"10/22/2016 09:00","GENESE",61753,24.00,-0.35,0.00
"10/22/2016 09:00","H Q",61844,23.94,-0.41,0.00
"10/22/2016 09:00","HUD VL",61758,26.26,1.91,0.00
"10/22/2016 09:00","LONGIL",61762,26.93,2.58,0.00
"10/22/2016 09:00","MHK VL",61756,25.23,0.88,0.00
"10/22/2016 09:00","MILLWD",61759,26.29,1.95,0.00
"10/22/2016 09:00","N.Y.C.",61761,26.33,1.99,0.00
"10/22/2016 09:00","NORTH",61755,23.83,-0.51,0.00
"10/22/2016 09:00","NPX",61845,26.16,1.81,0.00
"10/22/2016 09:00","O H",61846,23.34,-1.00,0.00
"10/22/2016 09:00","PJM",61847,24.96,0.61,0.00
"10/22/2016 09:00","WEST",61752,23.73,-0.62,0.00
"10/22/2016 10:00","CAPITL",61757,27.93,1.63,0.00
"10/22/2016 10:00","CENTRL",61754,26.47,0.17,0.00
"10/22/2016 10:00","DUNWOD",61760,28.34,2.04,0.00
"10/22/2016 10:00","GENESE",61753,25.86,-0.44,0.00
"10/22/2016 10:00","H Q",61844,25.83,-0.47,0.00
"10/22/2016 10:00","HUD VL",61758,28.40,2.10,0.00
"10/22/2016 10:00","LONGIL",61762,29.10,2.80,0.00
"10/22/2016 10:00","MHK VL",61756,27.25,0.96,0.00
"10/22/2016 10:00","MILLWD",61759,28.45,2.15,0.00
"10/22/2016 10:00","N.Y.C.",61761,28.45,2.16,0.00
"10/22/2016 10:00","NORTH",61755,25.68,-0.61,0.00
"10/22/2016 10:00","NPX",61845,28.51,2.22,0.00
"10/22/2016 10:00","O H",61846,25.04,-1.26,0.00
"10/22/2016 10:00","PJM",61847,26.83,0.53,0.00
"10/22/2016 10:00","WEST",61752,25.49,-0.81,0.00
"10/22/2016 11:00","CAPITL",61757,31.29,1.81,0.00
"10/22/2016 11:00","CENTRL",61754,29.65,0.17,0.00
"10/22/2016 11:00","DUNWOD",61760,31.71,2.22,0.00
"10/22/2016 11:00","GENESE",61753,28.96,-0.52,0.00
"10/22/2016 11:00","H Q",61844,28.98,-0.50,0.00
"10/22/2016 11:00","HUD VL",61758,31.78,2.30,0.00
"10/22/2016 11:00","LONGIL",61762,32.46,2.98,0.00
"10/22/2016 11:00","MHK VL",61756,30.53,1.04,0.00
"10/22/2016 11:00","MILLWD",61759,31.84,2.35,0.00
"10/22/2016 11:00","N.Y.C.",61761,31.83,2.35,0.00
"10/22/2016 11:00","NORTH",61755,28.87,-0.61,0.00
"10/22/2016 11:00","NPX",61845,38.30,2.45,-6.37
"10/22/2016 11:00","O H",61846,28.04,-1.44,0.00
"10/22/2016 11:00","PJM",61847,30.03,0.55,0.00
"10/22/2016 11:00","WEST",61752,28.52,-0.96,0.00
"10/22/2016 12:00","CAPITL",61757,32.11,1.88,0.00
"10/22/2016 12:00","CENTRL",61754,30.40,0.16,0.00
"10/22/2016 12:00","DUNWOD",61760,32.56,2.33,0.00
"10/22/2016 12:00","GENESE",61753,29.68,-0.55,0.00
"10/22/2016 12:00","H Q",61844,29.68,-0.55,0.00
"10/22/2016 12:00","HUD VL",61758,32.63,2.40,0.00
"10/22/2016 12:00","LONGIL",61762,33.43,3.20,0.00
"10/22/2016 12:00","MHK VL",61756,31.27,1.05,0.00
"10/22/2016 12:00","MILLWD",61759,32.68,2.46,0.00
"10/22/2016 12:00","N.Y.C.",61761,32.68,2.46,0.00
"10/22/2016 12:00","NORTH",61755,29.49,-0.74,0.00
"10/22/2016 12:00","NPX",61845,35.38,2.54,-2.62
"10/22/2016 12:00","O H",61846,28.74,-1.49,0.00
"10/22/2016 12:00","PJM",61847,30.80,0.58,0.00
"10/22/2016 12:00","WEST",61752,29.23,-1.00,0.00
"10/22/2016 13:00","CAPITL",61757,24.73,1.43,0.00
"10/22/2016 13:00","CENTRL",61754,23.46,0.15,0.00
"10/22/2016 13:00","DUNWOD",61760,25.11,1.81,0.00
"10/22/2016 13:00","GENESE",61753,22.98,-0.32,0.00
"10/22/2016 13:00","H Q",61844,22.86,-0.44,0.00
"10/22/2016 13:00","HUD VL",61758,25.16,1.86,0.00
"10/22/2016 13:00","LONGIL",61762,25.80,2.49,0.00
"10/22/2016 13:00","MHK VL",61756,24.12,0.82,0.00
"10/22/2016 13:00","MILLWD",61759,25.20,1.90,0.00
"10/22/2016 13:00","N.Y.C.",61761,25.21,1.91,0.00
"10/22/2016 13:00","NORTH",61755,22.61,-0.68,0.00
"10/22/2016 13:00","NPX",61845,27.93,1.97,-2.67
"10/22/2016 13:00","O H",61846,22.30,-1.00,0.00
"10/22/2016 13:00","PJM",61847,23.80,0.49,0.00
"10/22/2016 13:00","WEST",61752,22.68,-0.62,0.00
"10/22/2016 14:00","CAPITL",61757,19.33,1.10,0.00
"10/22/2016 14:00","CENTRL",61754,18.37,0.13,0.00
"10/22/2016 14:00","DUNWOD",61760,19.68,1.45,0.00
"10/22/2016 14:00","GENESE",61753,18.03,-0.20,0.00
"10/22/2016 14:00","H Q",61844,17.88,-0.36,0.00
"10/22/2016 14:00","HUD VL",61758,19.71,1.47,0.00
"10/22/2016 14:00","LONGIL",61762,20.19,1.96,0.00
"10/22/2016 14:00","MHK VL",61756,18.83,0.60,0.00
"10/22/2016 14:00","MILLWD",61759,19.75,1.52,0.00
"10/22/2016 14:00","N.Y.C.",61761,19.77,1.54,0.00
"10/22/2016 14:00","NORTH",61755,17.63,-0.60,0.00
"10/22/2016 14:00","NPX",61845,19.75,1.52,0.00
"10/22/2016 14:00","O H",61846,17.53,-0.70,0.00
"10/22/2016 14:00","PJM",61847,18.65,0.42,0.00
"10/22/2016 14:00","WEST",61752,17.79,-0.45,0.00
"10/22/2016 15:00","CAPITL",61757,17.06,0.96,0.00
"10/22/2016 15:00","CENTRL",61754,16.23,0.13,0.00
"10/22/2016 15:00","DUNWOD",61760,17.41,1.31,0.00
"10/22/2016 15:00","GENESE",61753,15.91,-0.18,0.00
"10/22/2016 15:00","H Q",61844,15.77,-0.32,0.00
"10/22/2016 15:00","HUD VL",61758,17.43,1.33,0.00
"10/22/2016 15:00","LONGIL",61762,17.89,1.80,0.00
"10/22/2016 15:00","MHK VL",61756,16.62,0.53,0.00
"10/22/2016 15:00","MILLWD",61759,17.47,1.37,0.00
"10/22/2016 15:00","N.Y.C.",61761,17.49,1.40,0.00
"10/22/2016 15:00","NORTH",61755,15.54,-0.55,0.00
"10/22/2016 15:00","NPX",61845,17.41,1.32,0.00
"10/22/2016 15:00","O H",61846,15.49,-0.61,0.00
"10/22/2016 15:00","PJM",61847,16.51,0.41,0.00
"10/22/2016 15:00","WEST",61752,15.70,-0.39,0.00
"10/22/2016 16:00","CAPITL",61757,19.32,1.17,0.00
"10/22/2016 16:00","CENTRL",61754,18.28,0.13,0.00
"10/22/2016 16:00","DUNWOD",61760,19.65,1.50,0.00
"10/22/2016 16:00","GENESE",61753,17.88,-0.27,0.00
"10/22/2016 16:00","H Q",61844,17.77,-0.38,0.00
"10/22/2016 16:00","HUD VL",61758,19.69,1.54,0.00
"10/22/2016 16:00","LONGIL",61762,20.17,2.02,0.00
"10/22/2016 16:00","MHK VL",61756,18.74,0.59,0.00
"10/22/2016 16:00","MILLWD",61759,19.72,1.58,0.00
"10/22/2016 16:00","N.Y.C.",61761,19.74,1.59,0.00
"10/22/2016 16:00","NORTH",61755,17.49,-0.66,0.00
"10/22/2016 16:00","NPX",61845,19.76,1.62,0.00
"10/22/2016 16:00","O H",61846,17.37,-0.77,0.00
"10/22/2016 16:00","PJM",61847,18.60,0.45,0.00
"10/22/2016 16:00","WEST",61752,17.60,-0.54,0.00
"10/22/2016 17:00","CAPITL",61757,17.92,1.16,0.00
"10/22/2016 17:00","CENTRL",61754,16.84,0.08,0.00
"10/22/2016 17:00","DUNWOD",61760,18.27,1.51,0.00
"10/22/2016 17:00","GENESE",61753,16.36,-0.40,0.00
"10/22/2016 17:00","H Q",61844,16.36,-0.40,0.00
"10/22/2016 17:00","HUD VL",61758,18.30,1.53,0.00
"10/22/2016 17:00","LONGIL",61762,18.81,2.04,0.00
"10/22/2016 17:00","MHK VL",61756,17.31,0.54,0.00
"10/22/2016 17:00","MILLWD",61759,18.34,1.58,0.00
"10/22/2016 17:00","N.Y.C.",61761,18.35,1.59,0.00
"10/22/2016 17:00","NORTH",61755,16.08,-0.68,0.00
"10/22/2016 17:00","NPX",61845,18.65,1.62,-0.27
"10/22/2016 17:00","O H",61846,15.81,-0.95,0.00
"10/22/2016 17:00","PJM",61847,17.14,0.38,0.00
"10/22/2016 17:00","WEST",61752,15.98,-0.78,0.00
"10/22/2016 18:00","CAPITL",61757,18.63,1.26,0.00
"10/22/2016 18:00","CENTRL",61754,17.47,0.10,0.00
"10/22/2016 18:00","DUNWOD",61760,19.00,1.63,0.00
"10/22/2016 18:00","GENESE",61753,17.09,-0.29,0.00
"10/22/2016 18:00","H Q",61844,16.91,-0.46,0.00
"10/22/2016 18:00","HUD VL",61758,19.03,1.66,0.00
"10/22/2016 18:00","LONGIL",61762,19.62,2.24,0.00
"10/22/2016 18:00","MHK VL",61756,17.98,0.61,0.00
"10/22/2016 18:00","MILLWD",61759,19.08,1.71,0.00
"10/22/2016 18:00","N.Y.C.",61761,19.08,1.71,0.00
"10/22/2016 18:00","NORTH",61755,16.57,-0.81,0.00
"10/22/2016 18:00","NPX",61845,24.42,1.78,-5.27
"10/22/2016 18:00","O H",61846,16.48,-0.89,0.00
"10/22/2016 18:00","PJM",61847,17.81,0.44,0.00
"10/22/2016 18:00","WEST",61752,16.68,-0.69,0.00
"10/22/2016 19:00","CAPITL",61757,16.24,1.14,0.10
"10/22/2016 19:00","CENTRL",61754,15.28,0.19,0.10
"10/22/2016 19:00","DUNWOD",61760,16.75,1.56,0.00
"10/22/2016 19:00","GENESE",61753,14.98,-0.14,0.07
"10/22/2016 19:00","H Q",61844,9.59,-0.55,5.05
"10/22/2016 19:00","HUD VL",61758,16.77,1.58,0.00
"10/22/2016 19:00","LONGIL",61762,17.23,2.03,0.00
"10/22/2016 19:00","MHK VL",61756,15.10,0.56,0.66
"10/22/2016 19:00","MILLWD",61759,16.82,1.63,0.00
"10/22/2016 19:00","N.Y.C.",61761,16.83,1.64,0.00
"10/22/2016 19:00","NORTH",61755,9.69,-0.93,4.58
"10/22/2016 19:00","NPX",61845,18.72,1.64,-1.89
"10/22/2016 19:00","O H",61846,14.54,-0.59,0.07
"10/22/2016 19:00","PJM",61847,15.73,0.60,0.07
"10/22/2016 19:00","WEST",61752,14.73,-0.40,0.07
"10/22/2016 20:00","CAPITL",61757,11.70,0.81,0.20
"10/22/2016 20:00","CENTRL",61754,11.02,0.12,0.20
"10/22/2016 20:00","DUNWOD",61760,12.25,1.16,0.00
"10/22/2016 20:00","GENESE",61753,10.82,-0.14,0.14
"10/22/2016 20:00","H Q",61844,0.90,-0.40,9.80
"10/22/2016 20:00","HUD VL",61758,12.25,1.16,0.00
"10/22/2016 20:00","LONGIL",61762,12.57,1.47,0.00
"10/22/2016 20:00","MHK VL",61756,10.23,0.39,1.25
"10/22/2016 20:00","MILLWD",61759,12.30,1.21,0.00
"10/22/2016 20:00","N.Y.C.",61761,12.32,1.23,0.00
"10/22/2016 20:00","NORTH",61755,1.52,-0.70,8.87
"10/22/2016 20:00","NPX",61845,12.14,1.18,0.13
"10/22/2016 20:00","O H",61846,10.52,-0.45,0.13
"10/22/2016 20:00","PJM",61847,11.40,0.44,0.13
"10/22/2016 20:00","WEST",61752,10.66,-0.30,0.13
"10/22/2016 21:00","CAPITL",61757,6.23,0.41,0.00
"10/22/2016 21:00","CENTRL",61754,5.89,0.06,0.00
"10/22/2016 21:00","DUNWOD",61760,6.43,0.60,0.00
"10/22/2016 21:00","GENESE",61753,5.76,-0.06,0.00
"10/22/2016 21:00","H Q",61844,5.62,-0.20,0.00
"10/22/2016 21:00","HUD VL",61758,6.42,0.60,0.00
"10/22/2016 21:00","LONGIL",61762,10.97,0.77,-4.38
"10/22/2016 21:00","MHK VL",61756,6.02,0.19,0.00
"10/22/2016 21:00","MILLWD",61759,6.45,0.63,0.00
"10/22/2016 21:00","N.Y.C.",61761,6.47,0.64,0.00
"10/22/2016 21:00","NORTH",61755,5.50,-0.33,0.00
"10/22/2016 21:00","NPX",61845,6.43,0.60,0.00
"10/22/2016 21:00","O H",61846,5.61,-0.21,0.00
"10/22/2016 21:00","PJM",61847,6.06,0.23,0.00
"10/22/2016 21:00","WEST",61752,5.69,-0.13,0.00
"10/22/2016 22:00","CAPITL",61757,8.38,0.56,0.18
"10/22/2016 22:00","CENTRL",61754,7.89,0.07,0.18
"10/22/2016 22:00","DUNWOD",61760,9.07,0.85,-0.22
"10/22/2016 22:00","GENESE",61753,7.76,-0.12,0.13
"10/22/2016 22:00","H Q",61844,-1.88,-0.28,9.60
"10/22/2016 22:00","HUD VL",61758,9.02,0.83,-0.19
"10/22/2016 22:00","LONGIL",61762,13.66,1.07,-4.60
"10/22/2016 22:00","MHK VL",61756,7.03,0.24,1.21
"10/22/2016 22:00","MILLWD",61759,9.09,0.87,-0.22
"10/22/2016 22:00","N.Y.C.",61761,9.13,0.92,-0.22
"10/22/2016 22:00","NORTH",61755,-1.15,-0.44,8.71
"10/22/2016 22:00","NPX",61845,11.08,0.85,-2.23
"10/22/2016 22:00","O H",61846,7.60,-0.28,0.12
"10/22/2016 22:00","PJM",61847,8.31,0.34,0.03
"10/22/2016 22:00","WEST",61752,7.70,-0.18,0.12
"10/22/2016 23:00","CAPITL",61757,3.84,0.28,0.50
"10/22/2016 23:00","CENTRL",61754,3.59,0.03,0.49
"10/22/2016 23:00","DUNWOD",61760,4.49,0.43,0.00
"10/22/2016 23:00","GENESE",61753,3.64,-0.07,0.34
"10/22/2016 23:00","H Q",61844,-20.77,-0.14,24.69
"10/22/2016 23:00","HUD VL",61758,4.48,0.42,0.00
"10/22/2016 23:00","LONGIL",61762,4.60,0.54,0.00
"10/22/2016 23:00","MHK VL",61756,1.00,0.11,3.18
"10/22/2016 23:00","MILLWD",61759,4.50,0.44,0.00
"10/22/2016 23:00","N.Y.C.",61761,4.53,0.47,0.00
"10/22/2016 23:00","NORTH",61755,-18.54,-0.21,22.39
"10/22/2016 23:00","NPX",61845,4.18,0.43,0.31
"10/22/2016 23:00","O H",61846,3.58,-0.15,0.33
"10/22/2016 23:00","PJM",61847,3.90,0.17,0.32
"10/22/2016 23:00","WEST",61752,3.62,-0.11,0.33
