"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2018 00:05:00","CAPITL",61757,-11.07,-0.65,0.00
"03/31/2018 00:05:00","CENTRL",61754,-10.55,-0.13,0.00
"03/31/2018 00:05:00","DUNWOD",61760,-11.60,-1.17,0.00
"03/31/2018 00:05:00","GENESE",61753,-10.12,0.31,0.00
"03/31/2018 00:05:00","H Q",61844,-10.08,0.34,0.00
"03/31/2018 00:05:00","HUD VL",61758,-11.51,-1.08,0.00
"03/31/2018 00:05:00","LONGIL",61762,-11.85,-1.42,0.00
"03/31/2018 00:05:00","MHK VL",61756,-10.65,-0.22,0.00
"03/31/2018 00:05:00","MILLWD",61759,-11.58,-1.15,0.00
"03/31/2018 00:05:00","N.Y.C.",61761,20.78,-1.45,-32.66
"03/31/2018 00:05:00","NORTH",61755,-10.02,0.41,0.00
"03/31/2018 00:05:00","NPX",61845,-12.73,-0.58,1.72
"03/31/2018 00:05:00","O H",61846,-9.88,0.55,0.00
"03/31/2018 00:05:00","PJM",61847,-8.42,-0.49,-2.50
"03/31/2018 00:05:00","WEST",61752,-10.02,0.41,0.00
"03/31/2018 00:10:00","CAPITL",61757,4.02,0.23,0.00
"03/31/2018 00:10:00","CENTRL",61754,3.85,0.05,0.00
"03/31/2018 00:10:00","DUNWOD",61760,4.21,0.42,0.00
"03/31/2018 00:10:00","GENESE",61753,3.69,-0.10,0.00
"03/31/2018 00:10:00","H Q",61844,3.67,-0.13,0.00
"03/31/2018 00:10:00","HUD VL",61758,4.18,0.39,0.00
"03/31/2018 00:10:00","LONGIL",61762,4.30,0.51,0.00
"03/31/2018 00:10:00","MHK VL",61756,3.87,0.08,0.00
"03/31/2018 00:10:00","MILLWD",61759,4.21,0.41,0.00
"03/31/2018 00:10:00","N.Y.C.",61761,4.33,0.53,-0.01
"03/31/2018 00:10:00","NORTH",61755,3.64,-0.15,0.00
"03/31/2018 00:10:00","NPX",61845,2.28,0.21,1.72
"03/31/2018 00:10:00","O H",61846,3.61,-0.18,0.00
"03/31/2018 00:10:00","PJM",61847,3.98,0.19,0.00
"03/31/2018 00:10:00","WEST",61752,3.66,-0.13,0.00
"03/31/2018 00:15:00","CAPITL",61757,4.34,0.25,0.00
"03/31/2018 00:15:00","CENTRL",61754,4.13,0.05,0.00
"03/31/2018 00:15:00","DUNWOD",61760,4.53,0.44,0.00
"03/31/2018 00:15:00","GENESE",61753,3.96,-0.13,0.00
"03/31/2018 00:15:00","H Q",61844,3.96,-0.13,0.00
"03/31/2018 00:15:00","HUD VL",61758,4.50,0.41,0.00
"03/31/2018 00:15:00","LONGIL",61762,4.62,0.53,0.00
"03/31/2018 00:15:00","MHK VL",61756,4.17,0.08,0.00
"03/31/2018 00:15:00","MILLWD",61759,4.52,0.43,0.00
"03/31/2018 00:15:00","N.Y.C.",61761,4.65,0.56,0.00
"03/31/2018 00:15:00","NORTH",61755,3.94,-0.15,0.00
"03/31/2018 00:15:00","NPX",61845,2.60,0.23,1.72
"03/31/2018 00:15:00","O H",61846,3.86,-0.22,0.00
"03/31/2018 00:15:00","PJM",61847,4.27,0.18,0.00
"03/31/2018 00:15:00","WEST",61752,3.92,-0.17,0.00
"03/31/2018 00:20:00","CAPITL",61757,5.11,0.30,0.00
"03/31/2018 00:20:00","CENTRL",61754,4.86,0.05,0.00
"03/31/2018 00:20:00","DUNWOD",61760,5.33,0.52,0.00
"03/31/2018 00:20:00","GENESE",61753,4.65,-0.16,0.00
"03/31/2018 00:20:00","H Q",61844,4.66,-0.15,0.00
"03/31/2018 00:20:00","HUD VL",61758,5.30,0.48,0.00
"03/31/2018 00:20:00","LONGIL",61762,5.43,0.62,0.00
"03/31/2018 00:20:00","MHK VL",61756,4.92,0.10,0.00
"03/31/2018 00:20:00","MILLWD",61759,5.32,0.51,0.00
"03/31/2018 00:20:00","N.Y.C.",61761,5.46,0.65,0.00
"03/31/2018 00:20:00","NORTH",61755,4.65,-0.17,0.00
"03/31/2018 00:20:00","NPX",61845,5.10,0.28,0.00
"03/31/2018 00:20:00","O H",61846,4.53,-0.29,0.00
"03/31/2018 00:20:00","PJM",61847,5.02,0.20,0.00
"03/31/2018 00:20:00","WEST",61752,4.59,-0.23,0.00
"03/31/2018 00:25:00","CAPITL",61757,5.09,0.30,0.00
"03/31/2018 00:25:00","CENTRL",61754,4.85,0.05,0.00
"03/31/2018 00:25:00","DUNWOD",61760,5.31,0.51,0.00
"03/31/2018 00:25:00","GENESE",61753,4.64,-0.15,0.00
"03/31/2018 00:25:00","H Q",61844,4.64,-0.15,0.00
"03/31/2018 00:25:00","HUD VL",61758,5.27,0.48,0.00
"03/31/2018 00:25:00","LONGIL",61762,5.41,0.61,0.00
"03/31/2018 00:25:00","MHK VL",61756,4.89,0.10,0.00
"03/31/2018 00:25:00","MILLWD",61759,5.30,0.50,0.00
"03/31/2018 00:25:00","N.Y.C.",61761,5.44,0.65,0.00
"03/31/2018 00:25:00","NORTH",61755,4.62,-0.17,0.00
"03/31/2018 00:25:00","NPX",61845,5.08,0.28,0.00
"03/31/2018 00:25:00","O H",61846,4.52,-0.27,0.00
"03/31/2018 00:25:00","PJM",61847,5.00,0.21,0.00
"03/31/2018 00:25:00","WEST",61752,4.58,-0.21,0.00
"03/31/2018 00:30:00","CAPITL",61757,10.44,0.62,0.00
"03/31/2018 00:30:00","CENTRL",61754,9.94,0.12,0.00
"03/31/2018 00:30:00","DUNWOD",61760,10.88,1.05,0.00
"03/31/2018 00:30:00","GENESE",61753,9.50,-0.32,0.00
"03/31/2018 00:30:00","H Q",61844,9.51,-0.31,0.00
"03/31/2018 00:30:00","HUD VL",61758,10.81,0.98,0.00
"03/31/2018 00:30:00","LONGIL",61762,11.07,1.25,0.00
"03/31/2018 00:30:00","MHK VL",61756,10.03,0.21,0.00
"03/31/2018 00:30:00","MILLWD",61759,10.87,1.04,0.00
"03/31/2018 00:30:00","N.Y.C.",61761,11.15,1.33,0.00
"03/31/2018 00:30:00","NORTH",61755,9.47,-0.35,0.00
"03/31/2018 00:30:00","NPX",61845,10.42,0.60,0.00
"03/31/2018 00:30:00","O H",61846,9.28,-0.55,0.00
"03/31/2018 00:30:00","PJM",61847,10.27,0.44,0.00
"03/31/2018 00:30:00","WEST",61752,9.40,-0.42,0.00
"03/31/2018 00:35:00","CAPITL",61757,26.33,0.89,-11.40
"03/31/2018 00:35:00","CENTRL",61754,15.55,0.13,-1.37
"03/31/2018 00:35:00","DUNWOD",61760,23.79,1.50,-8.24
"03/31/2018 00:35:00","GENESE",61753,14.53,-0.55,-1.03
"03/31/2018 00:35:00","H Q",61844,13.61,-0.44,0.00
"03/31/2018 00:35:00","HUD VL",61758,23.65,1.40,-8.20
"03/31/2018 00:35:00","LONGIL",61762,24.05,1.76,-8.25
"03/31/2018 00:35:00","MHK VL",61756,15.83,0.30,-1.49
"03/31/2018 00:35:00","MILLWD",61759,23.89,1.50,-8.33
"03/31/2018 00:35:00","N.Y.C.",61761,24.20,1.90,-8.25
"03/31/2018 00:35:00","NORTH",61755,13.57,-0.48,0.00
"03/31/2018 00:35:00","NPX",61845,25.71,0.87,-10.79
"03/31/2018 00:35:00","O H",61846,14.50,-0.93,-1.38
"03/31/2018 00:35:00","PJM",61847,19.66,0.58,-5.03
"03/31/2018 00:35:00","WEST",61752,14.63,-0.76,-1.34
"03/31/2018 00:40:00","CAPITL",61757,16.33,0.98,0.00
"03/31/2018 00:40:00","CENTRL",61754,15.52,0.17,0.00
"03/31/2018 00:40:00","DUNWOD",61760,17.01,1.66,0.00
"03/31/2018 00:40:00","GENESE",61753,14.80,-0.55,0.00
"03/31/2018 00:40:00","H Q",61844,14.86,-0.49,0.00
"03/31/2018 00:40:00","HUD VL",61758,16.89,1.53,0.00
"03/31/2018 00:40:00","LONGIL",61762,17.29,1.93,0.00
"03/31/2018 00:40:00","MHK VL",61756,15.67,0.32,0.00
"03/31/2018 00:40:00","MILLWD",61759,16.99,1.64,0.00
"03/31/2018 00:40:00","N.Y.C.",61761,17.44,2.09,0.00
"03/31/2018 00:40:00","NORTH",61755,14.81,-0.54,0.00
"03/31/2018 00:40:00","NPX",61845,16.30,0.95,0.00
"03/31/2018 00:40:00","O H",61846,14.43,-0.92,0.00
"03/31/2018 00:40:00","PJM",61847,16.03,0.67,0.00
"03/31/2018 00:40:00","WEST",61752,14.61,-0.74,0.00
"03/31/2018 00:45:00","CAPITL",61757,29.67,0.46,-22.00
"03/31/2018 00:45:00","CENTRL",61754,9.93,0.07,-2.64
"03/31/2018 00:45:00","DUNWOD",61760,23.88,0.77,-15.89
"03/31/2018 00:45:00","GENESE",61753,8.93,-0.27,-1.98
"03/31/2018 00:45:00","H Q",61844,6.99,-0.22,0.00
"03/31/2018 00:45:00","HUD VL",61758,23.75,0.72,-15.81
"03/31/2018 00:45:00","LONGIL",61762,24.03,0.90,-15.91
"03/31/2018 00:45:00","MHK VL",61756,10.24,0.15,-2.87
"03/31/2018 00:45:00","MILLWD",61759,24.07,0.77,-16.08
"03/31/2018 00:45:00","N.Y.C.",61761,24.09,0.97,-15.91
"03/31/2018 00:45:00","NORTH",61755,6.97,-0.25,0.00
"03/31/2018 00:45:00","NPX",61845,28.47,0.45,-20.81
"03/31/2018 00:45:00","O H",61846,9.43,-0.45,-2.67
"03/31/2018 00:45:00","PJM",61847,17.23,0.30,-9.71
"03/31/2018 00:45:00","WEST",61752,9.44,-0.36,-2.59
"03/31/2018 00:50:00","CAPITL",61757,29.65,0.46,-21.94
"03/31/2018 00:50:00","CENTRL",61754,9.94,0.06,-2.64
"03/31/2018 00:50:00","DUNWOD",61760,23.87,0.78,-15.85
"03/31/2018 00:50:00","GENESE",61753,8.94,-0.28,-1.98
"03/31/2018 00:50:00","H Q",61844,7.03,-0.22,0.00
"03/31/2018 00:50:00","HUD VL",61758,23.74,0.72,-15.77
"03/31/2018 00:50:00","LONGIL",61762,24.00,0.89,-15.87
"03/31/2018 00:50:00","MHK VL",61756,10.25,0.14,-2.86
"03/31/2018 00:50:00","MILLWD",61759,24.05,0.77,-16.04
"03/31/2018 00:50:00","N.Y.C.",61761,24.09,0.97,-15.88
"03/31/2018 00:50:00","NORTH",61755,7.00,-0.25,0.00
"03/31/2018 00:50:00","NPX",61845,28.46,0.46,-20.75
"03/31/2018 00:50:00","O H",61846,9.43,-0.48,-2.66
"03/31/2018 00:50:00","PJM",61847,17.22,0.29,-9.69
"03/31/2018 00:50:00","WEST",61752,9.44,-0.39,-2.58
