"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2020 00:00","CAPITL",61757,23.16,0.45,-15.85
"04/03/2020 00:00","CENTRL",61754,8.88,0.02,-1.99
"04/03/2020 00:00","DUNWOD",61760,19.04,0.48,-11.69
"04/03/2020 00:00","GENESE",61753,8.03,-0.30,-1.47
"04/03/2020 00:00","H Q",61844,6.70,-0.16,0.00
"04/03/2020 00:00","HUD VL",61758,18.85,0.44,-11.55
"04/03/2020 00:00","LONGIL",61762,19.26,0.70,-11.71
"04/03/2020 00:00","MHK VL",61756,8.88,0.06,-1.96
"04/03/2020 00:00","MILLWD",61759,19.12,0.46,-11.80
"04/03/2020 00:00","N.Y.C.",61761,19.09,0.53,-11.70
"04/03/2020 00:00","NORTH",61755,6.68,-0.18,0.00
"04/03/2020 00:00","NPX",61845,20.87,0.45,-13.56
"04/03/2020 00:00","O H",61846,8.16,-0.59,-1.90
"04/03/2020 00:00","PJM",61847,11.02,-0.17,-4.33
"04/03/2020 00:00","WEST",61752,8.28,-0.51,-1.92
"04/03/2020 01:00","CAPITL",61757,12.94,0.73,-0.25
"04/03/2020 01:00","CENTRL",61754,11.98,0.00,-0.03
"04/03/2020 01:00","DUNWOD",61760,12.92,0.78,-0.18
"04/03/2020 01:00","GENESE",61753,11.42,-0.56,-0.02
"04/03/2020 01:00","H Q",61844,11.73,-0.22,0.00
"04/03/2020 01:00","HUD VL",61758,12.84,0.71,-0.18
"04/03/2020 01:00","LONGIL",61762,13.34,1.20,-0.18
"04/03/2020 01:00","MHK VL",61756,12.07,0.08,-0.03
"04/03/2020 01:00","MILLWD",61759,12.89,0.75,-0.18
"04/03/2020 01:00","N.Y.C.",61761,12.99,0.85,-0.18
"04/03/2020 01:00","NORTH",61755,11.71,-0.25,0.00
"04/03/2020 01:00","NPX",61845,12.90,0.74,-0.21
"04/03/2020 01:00","O H",61846,10.92,-1.07,-0.03
"04/03/2020 01:00","PJM",61847,11.66,-0.36,-0.07
"04/03/2020 01:00","WEST",61752,11.06,-0.92,-0.03
"04/03/2020 02:00","CAPITL",61757,12.05,0.69,0.00
"04/03/2020 02:00","CENTRL",61754,11.38,0.01,0.00
"04/03/2020 02:00","DUNWOD",61760,12.10,0.73,0.00
"04/03/2020 02:00","GENESE",61753,10.87,-0.49,0.00
"04/03/2020 02:00","H Q",61844,11.15,-0.21,0.00
"04/03/2020 02:00","HUD VL",61758,12.02,0.65,0.00
"04/03/2020 02:00","LONGIL",61762,12.49,1.12,0.00
"04/03/2020 02:00","MHK VL",61756,11.44,0.08,0.00
"04/03/2020 02:00","MILLWD",61759,12.07,0.70,0.00
"04/03/2020 02:00","N.Y.C.",61761,12.16,0.80,0.00
"04/03/2020 02:00","NORTH",61755,11.10,-0.27,0.00
"04/03/2020 02:00","NPX",61845,12.05,0.69,0.00
"04/03/2020 02:00","O H",61846,10.42,-0.95,0.00
"04/03/2020 02:00","PJM",61847,11.06,-0.31,0.00
"04/03/2020 02:00","WEST",61752,10.56,-0.81,0.00
"04/03/2020 03:00","CAPITL",61757,11.04,0.64,0.00
"04/03/2020 03:00","CENTRL",61754,10.39,0.01,0.00
"04/03/2020 03:00","DUNWOD",61760,11.07,0.69,0.00
"04/03/2020 03:00","GENESE",61753,9.92,-0.47,0.00
"04/03/2020 03:00","H Q",61844,10.18,-0.21,0.00
"04/03/2020 03:00","HUD VL",61758,11.00,0.61,0.00
"04/03/2020 03:00","LONGIL",61762,11.44,1.06,0.00
"04/03/2020 03:00","MHK VL",61756,10.46,0.06,0.00
"04/03/2020 03:00","MILLWD",61759,11.04,0.65,0.00
"04/03/2020 03:00","N.Y.C.",61761,11.13,0.75,0.00
"04/03/2020 03:00","NORTH",61755,10.10,-0.28,0.00
"04/03/2020 03:00","NPX",61845,11.04,0.65,0.00
"04/03/2020 03:00","O H",61846,9.51,-0.88,0.00
"04/03/2020 03:00","PJM",61847,10.11,-0.28,0.00
"04/03/2020 03:00","WEST",61752,9.64,-0.75,0.00
"04/03/2020 04:00","CAPITL",61757,11.13,0.67,0.00
"04/03/2020 04:00","CENTRL",61754,10.49,0.03,0.00
"04/03/2020 04:00","DUNWOD",61760,11.15,0.68,0.00
"04/03/2020 04:00","GENESE",61753,10.02,-0.45,0.00
"04/03/2020 04:00","H Q",61844,10.25,-0.22,0.00
"04/03/2020 04:00","HUD VL",61758,11.08,0.61,0.00
"04/03/2020 04:00","LONGIL",61762,11.49,1.03,0.00
"04/03/2020 04:00","MHK VL",61756,10.56,0.09,0.00
"04/03/2020 04:00","MILLWD",61759,11.12,0.65,0.00
"04/03/2020 04:00","N.Y.C.",61761,11.20,0.74,0.00
"04/03/2020 04:00","NORTH",61755,10.17,-0.29,0.00
"04/03/2020 04:00","NPX",61845,11.12,0.65,0.00
"04/03/2020 04:00","O H",61846,9.61,-0.85,0.00
"04/03/2020 04:00","PJM",61847,10.20,-0.26,0.00
"04/03/2020 04:00","WEST",61752,9.74,-0.73,0.00
"04/03/2020 05:00","CAPITL",61757,29.07,0.39,-22.87
"04/03/2020 05:00","CENTRL",61754,8.74,0.04,-2.89
"04/03/2020 05:00","DUNWOD",61760,23.06,0.37,-16.87
"04/03/2020 05:00","GENESE",61753,7.74,-0.20,-2.13
"04/03/2020 05:00","H Q",61844,5.68,-0.14,0.00
