"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2019 00:00","CAPITL",61757,19.03,1.42,0.00
"09/03/2019 00:00","CENTRL",61754,17.92,0.31,0.00
"09/03/2019 00:00","DUNWOD",61760,19.22,1.61,0.00
"09/03/2019 00:00","GENESE",61753,17.47,-0.14,0.00
"09/03/2019 00:00","H Q",61844,17.02,-0.59,0.00
"09/03/2019 00:00","HUD VL",61758,19.06,1.45,0.00
"09/03/2019 00:00","LONGIL",61762,19.57,1.95,-0.01
"09/03/2019 00:00","MHK VL",61756,18.08,0.47,0.00
"09/03/2019 00:00","MILLWD",61759,19.15,1.54,0.00
"09/03/2019 00:00","N.Y.C.",61761,19.41,1.79,0.00
"09/03/2019 00:00","NORTH",61755,16.93,-0.68,0.00
"09/03/2019 00:00","NPX",61845,18.54,1.28,0.34
"09/03/2019 00:00","O H",61846,17.26,-0.35,0.00
"09/03/2019 00:00","PJM",61847,18.38,0.77,0.00
"09/03/2019 00:00","WEST",61752,17.52,-0.09,0.00
"09/03/2019 01:00","CAPITL",61757,17.14,1.26,-0.27
"09/03/2019 01:00","CENTRL",61754,15.89,0.25,-0.03
"09/03/2019 01:00","DUNWOD",61760,17.20,1.39,-0.20
"09/03/2019 01:00","GENESE",61753,15.46,-0.16,-0.03
"09/03/2019 01:00","H Q",61844,15.09,-0.51,0.00
"09/03/2019 01:00","HUD VL",61758,17.04,1.24,-0.20
"09/03/2019 01:00","LONGIL",61762,17.64,1.84,-0.20
"09/03/2019 01:00","MHK VL",61756,16.03,0.39,-0.03
"09/03/2019 01:00","MILLWD",61759,17.13,1.32,-0.20
"09/03/2019 01:00","N.Y.C.",61761,17.35,1.55,-0.20
"09/03/2019 01:00","NORTH",61755,15.00,-0.60,0.00
"09/03/2019 01:00","NPX",61845,16.98,1.14,-0.23
"09/03/2019 01:00","O H",61846,15.30,-0.34,-0.04
"09/03/2019 01:00","PJM",61847,16.38,0.65,-0.12
"09/03/2019 01:00","WEST",61752,15.53,-0.11,-0.03
"09/03/2019 02:00","CAPITL",61757,15.18,1.10,0.00
"09/03/2019 02:00","CENTRL",61754,14.35,0.28,0.00
"09/03/2019 02:00","DUNWOD",61760,15.26,1.19,0.00
"09/03/2019 02:00","GENESE",61753,14.03,-0.05,0.00
"09/03/2019 02:00","H Q",61844,13.62,-0.45,0.00
"09/03/2019 02:00","HUD VL",61758,15.13,1.06,0.00
"09/03/2019 02:00","LONGIL",61762,15.72,1.65,0.00
"09/03/2019 02:00","MHK VL",61756,14.44,0.37,0.00
"09/03/2019 02:00","MILLWD",61759,15.20,1.13,0.00
"09/03/2019 02:00","N.Y.C.",61761,15.40,1.32,0.00
"09/03/2019 02:00","NORTH",61755,13.56,-0.51,0.00
"09/03/2019 02:00","NPX",61845,15.05,0.98,0.00
"09/03/2019 02:00","O H",61846,13.96,-0.12,0.00
"09/03/2019 02:00","PJM",61847,14.70,0.62,0.00
"09/03/2019 02:00","WEST",61752,14.17,0.09,0.00
"09/03/2019 03:00","CAPITL",61757,13.95,1.04,0.00
"09/03/2019 03:00","CENTRL",61754,13.15,0.23,0.00
"09/03/2019 03:00","DUNWOD",61760,14.00,1.08,0.00
"09/03/2019 03:00","GENESE",61753,12.85,-0.06,0.00
"09/03/2019 03:00","H Q",61844,12.50,-0.41,0.00
"09/03/2019 03:00","HUD VL",61758,13.88,0.96,0.00
"09/03/2019 03:00","LONGIL",61762,14.46,1.54,0.00
"09/03/2019 03:00","MHK VL",61756,13.24,0.32,0.00
"09/03/2019 03:00","MILLWD",61759,13.94,1.02,0.00
"09/03/2019 03:00","N.Y.C.",61761,14.12,1.20,0.00
"09/03/2019 03:00","NORTH",61755,12.44,-0.48,0.00
"09/03/2019 03:00","NPX",61845,13.83,0.92,0.00
"09/03/2019 03:00","O H",61846,12.77,-0.14,0.00
"09/03/2019 03:00","PJM",61847,13.46,0.54,0.00
"09/03/2019 03:00","WEST",61752,12.96,0.05,0.00
"09/03/2019 04:00","CAPITL",61757,14.64,1.09,0.00
"09/03/2019 04:00","CENTRL",61754,13.82,0.27,0.00
"09/03/2019 04:00","DUNWOD",61760,14.64,1.08,0.00
"09/03/2019 04:00","GENESE",61753,13.52,-0.04,0.00
"09/03/2019 04:00","H Q",61844,13.12,-0.43,0.00
"09/03/2019 04:00","HUD VL",61758,14.52,0.97,0.00
"09/03/2019 04:00","LONGIL",61762,15.12,1.57,0.00
"09/03/2019 04:00","MHK VL",61756,13.90,0.35,0.00
"09/03/2019 04:00","MILLWD",61759,14.58,1.03,0.00
"09/03/2019 04:00","N.Y.C.",61761,14.75,1.20,0.00
"09/03/2019 04:00","NORTH",61755,13.06,-0.49,0.00
"09/03/2019 04:00","NPX",61845,14.55,0.94,-0.05
