"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2021 00:05:00","CAPITL",61757,51.92,2.85,0.00
"09/30/2021 00:05:00","CENTRL",61754,49.56,0.49,0.00
"09/30/2021 00:05:00","DUNWOD",61760,53.14,4.07,0.00
"09/30/2021 00:05:00","GENESE",61753,48.93,-0.15,0.00
"09/30/2021 00:05:00","H Q",61844,48.09,-0.98,0.00
"09/30/2021 00:05:00","HUD VL",61758,52.56,3.48,0.00
"09/30/2021 00:05:00","LONGIL",61762,54.13,5.06,0.00
"09/30/2021 00:05:00","MHK VL",61756,50.64,1.57,0.00
"09/30/2021 00:05:00","MILLWD",61759,52.85,3.78,0.00
"09/30/2021 00:05:00","N.Y.C.",61761,53.34,4.27,0.00
"09/30/2021 00:05:00","NORTH",61755,48.83,-0.24,0.00
"09/30/2021 00:05:00","NPX",61845,51.92,2.85,0.00
"09/30/2021 00:05:00","O H",61846,47.70,-1.37,0.00
"09/30/2021 00:05:00","PJM",61847,50.84,1.76,0.00
"09/30/2021 00:05:00","WEST",61752,48.78,-0.29,0.00
"09/30/2021 00:10:00","CAPITL",61757,51.92,2.94,0.00
"09/30/2021 00:10:00","CENTRL",61754,49.47,0.49,0.00
"09/30/2021 00:10:00","DUNWOD",61760,53.04,4.06,0.00
"09/30/2021 00:10:00","GENESE",61753,48.78,-0.20,0.00
"09/30/2021 00:10:00","H Q",61844,48.00,-0.98,0.00
"09/30/2021 00:10:00","HUD VL",61758,52.51,3.53,0.00
"09/30/2021 00:10:00","LONGIL",61762,53.98,5.00,0.00
"09/30/2021 00:10:00","MHK VL",61756,50.55,1.57,0.00
"09/30/2021 00:10:00","MILLWD",61759,52.75,3.77,0.00
"09/30/2021 00:10:00","N.Y.C.",61761,53.24,4.26,0.00
"09/30/2021 00:10:00","NORTH",61755,48.64,-0.34,0.00
"09/30/2021 00:10:00","NPX",61845,51.87,2.89,0.00
"09/30/2021 00:10:00","O H",61846,47.46,-1.52,0.00
"09/30/2021 00:10:00","PJM",61847,50.69,1.71,0.00
"09/30/2021 00:10:00","WEST",61752,48.59,-0.39,0.00
"09/30/2021 00:15:00","CAPITL",61757,50.76,2.92,0.00
"09/30/2021 00:15:00","CENTRL",61754,48.32,0.48,0.00
"09/30/2021 00:15:00","DUNWOD",61760,51.81,3.97,0.00
"09/30/2021 00:15:00","GENESE",61753,47.51,-0.33,0.00
"09/30/2021 00:15:00","H Q",61844,46.84,-1.01,0.00
"09/30/2021 00:15:00","HUD VL",61758,51.29,3.45,0.00
"09/30/2021 00:15:00","LONGIL",61762,142.84,4.98,-90.02
"09/30/2021 00:15:00","MHK VL",61756,49.42,1.58,0.00
"09/30/2021 00:15:00","MILLWD",61759,51.58,3.73,0.00
"09/30/2021 00:15:00","N.Y.C.",61761,52.05,4.21,0.00
"09/30/2021 00:15:00","NORTH",61755,47.46,-0.38,0.00
"09/30/2021 00:15:00","NPX",61845,50.71,2.87,0.00
"09/30/2021 00:15:00","O H",61846,46.17,-1.68,0.00
"09/30/2021 00:15:00","PJM",61847,49.52,1.67,0.00
"09/30/2021 00:15:00","WEST",61752,47.32,-0.53,0.00
"09/30/2021 00:20:00","CAPITL",61757,50.34,2.94,0.00
"09/30/2021 00:20:00","CENTRL",61754,47.87,0.47,0.00
"09/30/2021 00:20:00","DUNWOD",61760,51.33,3.93,0.00
"09/30/2021 00:20:00","GENESE",61753,47.16,-0.24,0.00
"09/30/2021 00:20:00","H Q",61844,46.45,-0.95,0.00
"09/30/2021 00:20:00","HUD VL",61758,50.81,3.41,0.00
"09/30/2021 00:20:00","LONGIL",61762,69.58,4.93,-17.25
"09/30/2021 00:20:00","MHK VL",61756,49.01,1.61,0.00
"09/30/2021 00:20:00","MILLWD",61759,51.10,3.70,0.00
"09/30/2021 00:20:00","N.Y.C.",61761,51.57,4.17,0.00
"09/30/2021 00:20:00","NORTH",61755,47.11,-0.28,0.00
"09/30/2021 00:20:00","NPX",61845,63.02,2.84,-12.78
"09/30/2021 00:20:00","O H",61846,45.93,-1.47,0.00
"09/30/2021 00:20:00","PJM",61847,49.10,1.70,0.00
"09/30/2021 00:20:00","WEST",61752,47.02,-0.38,0.00
"09/30/2021 00:25:00","CAPITL",61757,50.20,2.98,0.00
"09/30/2021 00:25:00","CENTRL",61754,47.69,0.47,0.00
"09/30/2021 00:25:00","DUNWOD",61760,51.09,3.87,0.00
"09/30/2021 00:25:00","GENESE",61753,46.98,-0.23,0.00
"09/30/2021 00:25:00","H Q",61844,46.27,-0.94,0.00
"09/30/2021 00:25:00","HUD VL",61758,50.62,3.40,0.00
"09/30/2021 00:25:00","LONGIL",61762,142.85,4.86,-90.76
"09/30/2021 00:25:00","MHK VL",61756,48.82,1.61,0.00
"09/30/2021 00:25:00","MILLWD",61759,50.85,3.64,0.00
"09/30/2021 00:25:00","N.Y.C.",61761,51.37,4.16,0.00
"09/30/2021 00:25:00","NORTH",61755,46.94,-0.28,0.00
"09/30/2021 00:25:00","NPX",61845,62.83,2.83,-12.78
"09/30/2021 00:25:00","O H",61846,45.71,-1.51,0.00
"09/30/2021 00:25:00","PJM",61847,48.92,1.70,0.00
"09/30/2021 00:25:00","WEST",61752,46.84,-0.38,0.00
"09/30/2021 00:30:00","CAPITL",61757,49.53,2.85,0.00
"09/30/2021 00:30:00","CENTRL",61754,47.33,0.65,0.00
"09/30/2021 00:30:00","DUNWOD",61760,50.41,3.74,0.00
"09/30/2021 00:30:00","GENESE",61753,46.68,0.00,0.00
"09/30/2021 00:30:00","H Q",61844,45.75,-0.93,0.00
"09/30/2021 00:30:00","HUD VL",61758,49.90,3.22,0.00
"09/30/2021 00:30:00","LONGIL",61762,69.53,4.71,-18.13
"09/30/2021 00:30:00","MHK VL",61756,48.27,1.59,0.00
"09/30/2021 00:30:00","MILLWD",61759,50.18,3.50,0.00
"09/30/2021 00:30:00","N.Y.C.",61761,50.64,3.97,0.00
"09/30/2021 00:30:00","NORTH",61755,46.45,-0.23,0.00
"09/30/2021 00:30:00","NPX",61845,62.12,2.66,-12.78
"09/30/2021 00:30:00","O H",61846,45.70,-0.98,0.00
"09/30/2021 00:30:00","PJM",61847,48.55,1.87,0.00
"09/30/2021 00:30:00","WEST",61752,46.87,0.19,0.00
"09/30/2021 00:35:00","CAPITL",61757,49.84,2.91,0.00
"09/30/2021 00:35:00","CENTRL",61754,47.44,0.52,0.00
"09/30/2021 00:35:00","DUNWOD",61760,50.73,3.80,0.00
"09/30/2021 00:35:00","GENESE",61753,46.83,-0.09,0.00
"09/30/2021 00:35:00","H Q",61844,45.99,-0.94,0.00
"09/30/2021 00:35:00","HUD VL",61758,50.26,3.33,0.00
