"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2020 00:05:00","CAPITL",61757,14.90,0.93,-0.87
"09/14/2020 00:05:00","CENTRL",61754,13.04,-0.07,0.00
"09/14/2020 00:05:00","DUNWOD",61760,14.12,1.02,0.00
"09/14/2020 00:05:00","GENESE",61753,12.62,-0.48,0.00
"09/14/2020 00:05:00","H Q",61844,7.35,-0.28,5.48
"09/14/2020 00:05:00","HUD VL",61758,13.97,0.86,0.00
"09/14/2020 00:05:00","LONGIL",61762,14.46,1.36,0.00
"09/14/2020 00:05:00","MHK VL",61756,10.31,0.30,3.09
"09/14/2020 00:05:00","MILLWD",61759,14.06,0.96,0.00
"09/14/2020 00:05:00","N.Y.C.",61761,14.23,1.13,0.00
"09/14/2020 00:05:00","NORTH",61755,-9.11,-0.42,21.79
"09/14/2020 00:05:00","NPX",61845,13.91,0.81,0.00
"09/14/2020 00:05:00","O H",61846,12.08,-1.02,0.00
"09/14/2020 00:05:00","PJM",61847,10.88,0.08,2.29
"09/14/2020 00:05:00","WEST",61752,12.32,-0.79,0.00
"09/14/2020 00:10:00","CAPITL",61757,15.07,0.92,-1.34
"09/14/2020 00:10:00","CENTRL",61754,12.78,-0.09,-0.06
"09/14/2020 00:10:00","DUNWOD",61760,14.18,1.01,-0.36
"09/14/2020 00:10:00","GENESE",61753,12.36,-0.50,-0.05
"09/14/2020 00:10:00","H Q",61844,7.14,-0.28,5.39
"09/14/2020 00:10:00","HUD VL",61758,14.02,0.86,-0.35
"09/14/2020 00:10:00","LONGIL",61762,14.48,1.31,-0.36
"09/14/2020 00:10:00","MHK VL",61756,10.10,0.28,2.99
"09/14/2020 00:10:00","MILLWD",61759,14.11,0.93,-0.36
"09/14/2020 00:10:00","N.Y.C.",61761,14.27,1.10,-0.36
"09/14/2020 00:10:00","NORTH",61755,-9.07,-0.44,21.45
"09/14/2020 00:10:00","NPX",61845,14.03,0.81,-0.42
"09/14/2020 00:10:00","O H",61846,11.82,-1.05,-0.06
"09/14/2020 00:10:00","PJM",61847,10.77,0.04,2.07
"09/14/2020 00:10:00","WEST",61752,12.04,-0.83,-0.06
"09/14/2020 00:15:00","CAPITL",61757,14.95,0.93,-0.86
"09/14/2020 00:15:00","CENTRL",61754,13.11,-0.04,0.00
"09/14/2020 00:15:00","DUNWOD",61760,14.20,1.05,0.00
"09/14/2020 00:15:00","GENESE",61753,12.68,-0.47,0.00
"09/14/2020 00:15:00","H Q",61844,7.38,-0.29,5.48
"09/14/2020 00:15:00","HUD VL",61758,14.04,0.89,0.00
"09/14/2020 00:15:00","LONGIL",61762,14.50,1.35,0.00
"09/14/2020 00:15:00","MHK VL",61756,10.33,0.29,3.10
"09/14/2020 00:15:00","MILLWD",61759,14.12,0.97,0.00
"09/14/2020 00:15:00","N.Y.C.",61761,14.31,1.16,0.00
"09/14/2020 00:15:00","NORTH",61755,-9.09,-0.42,21.82
"09/14/2020 00:15:00","NPX",61845,13.96,0.82,0.00
"09/14/2020 00:15:00","O H",61846,12.15,-1.00,0.00
"09/14/2020 00:15:00","PJM",61847,10.96,0.10,2.29
"09/14/2020 00:15:00","WEST",61752,12.40,-0.75,0.00
"09/14/2020 00:20:00","CAPITL",61757,15.61,0.82,-3.08
"09/14/2020 00:20:00","CENTRL",61754,11.96,-0.05,-0.30
"09/14/2020 00:20:00","DUNWOD",61760,14.33,0.95,-1.67
"09/14/2020 00:20:00","GENESE",61753,11.51,-0.43,-0.23
"09/14/2020 00:20:00","H Q",61844,6.30,-0.26,5.15
"09/14/2020 00:20:00","HUD VL",61758,14.16,0.80,-1.65
"09/14/2020 00:20:00","LONGIL",61762,14.62,1.24,-1.68
"09/14/2020 00:20:00","MHK VL",61756,9.34,0.26,2.62
"09/14/2020 00:20:00","MILLWD",61759,14.27,0.88,-1.69
"09/14/2020 00:20:00","N.Y.C.",61761,14.44,1.05,-1.67
"09/14/2020 00:20:00","NORTH",61755,-9.16,-0.38,20.49
"09/14/2020 00:20:00","NPX",61845,14.37,0.71,-1.95
"09/14/2020 00:20:00","O H",61846,11.08,-0.90,-0.28
"09/14/2020 00:20:00","PJM",61847,12.84,0.11,-1.03
"09/14/2020 00:20:00","WEST",61752,11.32,-0.68,-0.29
"09/14/2020 00:25:00","CAPITL",61757,15.07,0.95,-0.87
"09/14/2020 00:25:00","CENTRL",61754,13.21,-0.04,0.00
"09/14/2020 00:25:00","DUNWOD",61760,14.31,1.06,0.00
"09/14/2020 00:25:00","GENESE",61753,12.78,-0.46,0.00
"09/14/2020 00:25:00","H Q",61844,7.45,-0.29,5.51
"09/14/2020 00:25:00","HUD VL",61758,14.13,0.89,0.00
"09/14/2020 00:25:00","LONGIL",61762,14.62,1.38,0.00
"09/14/2020 00:25:00","MHK VL",61756,10.42,0.29,3.12
"09/14/2020 00:25:00","MILLWD",61759,14.23,0.98,0.00
"09/14/2020 00:25:00","N.Y.C.",61761,14.43,1.18,0.00
"09/14/2020 00:25:00","NORTH",61755,-9.12,-0.42,21.94
"09/14/2020 00:25:00","NPX",61845,14.07,0.82,0.00
"09/14/2020 00:25:00","O H",61846,12.28,-0.97,0.00
"09/14/2020 00:25:00","PJM",61847,13.37,0.12,0.00
"09/14/2020 00:25:00","WEST",61752,12.53,-0.72,0.00
"09/14/2020 00:30:00","CAPITL",61757,14.95,0.93,-0.86
"09/14/2020 00:30:00","CENTRL",61754,13.14,-0.01,0.00
"09/14/2020 00:30:00","DUNWOD",61760,14.19,1.04,0.00
"09/14/2020 00:30:00","GENESE",61753,12.71,-0.43,0.00
"09/14/2020 00:30:00","H Q",61844,7.36,-0.30,5.49
"09/14/2020 00:30:00","HUD VL",61758,14.02,0.87,0.00
"09/14/2020 00:30:00","LONGIL",61762,14.52,1.37,0.00
"09/14/2020 00:30:00","MHK VL",61756,10.32,0.28,3.11
"09/14/2020 00:30:00","MILLWD",61759,14.11,0.96,0.00
"09/14/2020 00:30:00","N.Y.C.",61761,14.29,1.14,0.00
"09/14/2020 00:30:00","NORTH",61755,-9.13,-0.43,21.85
"09/14/2020 00:30:00","NPX",61845,13.95,0.80,0.00
"09/14/2020 00:30:00","O H",61846,12.24,-0.91,0.00
"09/14/2020 00:30:00","PJM",61847,13.31,0.16,0.00
"09/14/2020 00:30:00","WEST",61752,12.50,-0.64,0.00
"09/14/2020 00:35:00","CAPITL",61757,14.93,0.92,-0.87
"09/14/2020 00:35:00","CENTRL",61754,13.14,-0.01,0.00
"09/14/2020 00:35:00","DUNWOD",61760,14.19,1.04,0.00
"09/14/2020 00:35:00","GENESE",61753,12.71,-0.43,0.00
"09/14/2020 00:35:00","H Q",61844,7.37,-0.29,5.49
"09/14/2020 00:35:00","HUD VL",61758,14.03,0.88,0.00
"09/14/2020 00:35:00","LONGIL",61762,14.53,1.38,0.00
"09/14/2020 00:35:00","MHK VL",61756,10.31,0.28,3.11
"09/14/2020 00:35:00","MILLWD",61759,14.11,0.96,0.00
"09/14/2020 00:35:00","N.Y.C.",61761,14.29,1.14,0.00
"09/14/2020 00:35:00","NORTH",61755,-9.15,-0.42,21.87
"09/14/2020 00:35:00","NPX",61845,13.95,0.80,0.00
"09/14/2020 00:35:00","O H",61846,12.24,-0.91,0.00
"09/14/2020 00:35:00","PJM",61847,13.31,0.16,0.00
"09/14/2020 00:35:00","WEST",61752,12.50,-0.64,0.00
"09/14/2020 00:40:00","CAPITL",61757,15.03,0.94,-0.87
"09/14/2020 00:40:00","CENTRL",61754,13.21,-0.01,0.00
"09/14/2020 00:40:00","DUNWOD",61760,14.25,1.03,0.00
"09/14/2020 00:40:00","GENESE",61753,12.80,-0.42,0.00
"09/14/2020 00:40:00","H Q",61844,7.43,-0.29,5.50
"09/14/2020 00:40:00","HUD VL",61758,14.09,0.87,0.00
"09/14/2020 00:40:00","LONGIL",61762,14.58,1.36,0.00
"09/14/2020 00:40:00","MHK VL",61756,10.38,0.28,3.12
"09/14/2020 00:40:00","MILLWD",61759,14.17,0.95,0.00
"09/14/2020 00:40:00","N.Y.C.",61761,14.36,1.14,0.00
"09/14/2020 00:40:00","NORTH",61755,-9.12,-0.42,21.92
"09/14/2020 00:40:00","NPX",61845,14.03,0.81,0.00
"09/14/2020 00:40:00","O H",61846,12.32,-0.90,0.00
"09/14/2020 00:40:00","PJM",61847,13.38,0.16,0.00
"09/14/2020 00:40:00","WEST",61752,12.59,-0.63,0.00
"09/14/2020 00:45:00","CAPITL",61757,14.74,0.92,-0.86
"09/14/2020 00:45:00","CENTRL",61754,12.93,-0.04,0.00
"09/14/2020 00:45:00","DUNWOD",61760,13.98,1.01,0.00
"09/14/2020 00:45:00","GENESE",61753,12.54,-0.43,0.00
"09/14/2020 00:45:00","H Q",61844,7.24,-0.29,5.44
"09/14/2020 00:45:00","HUD VL",61758,13.81,0.84,0.00
"09/14/2020 00:45:00","LONGIL",61762,14.30,1.34,0.00
"09/14/2020 00:45:00","MHK VL",61756,10.13,0.25,3.08
"09/14/2020 00:45:00","MILLWD",61759,13.90,0.93,0.00
"09/14/2020 00:45:00","N.Y.C.",61761,14.07,1.10,0.00
"09/14/2020 00:45:00","NORTH",61755,-9.14,-0.43,21.68
"09/14/2020 00:45:00","NPX",61845,13.76,0.79,0.00
"09/14/2020 00:45:00","O H",61846,12.06,-0.91,0.00
"09/14/2020 00:45:00","PJM",61847,13.08,0.12,0.00
"09/14/2020 00:45:00","WEST",61752,12.31,-0.66,0.00
"09/14/2020 00:50:00","CAPITL",61757,14.25,0.89,-0.84
"09/14/2020 00:50:00","CENTRL",61754,12.51,-0.01,0.00
"09/14/2020 00:50:00","DUNWOD",61760,13.47,0.95,0.00
"09/14/2020 00:50:00","GENESE",61753,12.12,-0.40,0.00
"09/14/2020 00:50:00","H Q",61844,6.85,-0.28,5.40
"09/14/2020 00:50:00","HUD VL",61758,13.32,0.80,0.00
"09/14/2020 00:50:00","LONGIL",61762,13.80,1.28,0.00
"09/14/2020 00:50:00","MHK VL",61756,9.74,0.25,3.03
"09/14/2020 00:50:00","MILLWD",61759,13.40,0.88,0.00
"09/14/2020 00:50:00","N.Y.C.",61761,13.55,1.03,0.00
"09/14/2020 00:50:00","NORTH",61755,-9.17,-0.41,21.28
"09/14/2020 00:50:00","NPX",61845,13.23,0.76,0.05
"09/14/2020 00:50:00","O H",61846,11.68,-0.84,0.00
"09/14/2020 00:50:00","PJM",61847,12.61,0.14,0.05
"09/14/2020 00:50:00","WEST",61752,11.92,-0.60,0.00
"09/14/2020 00:55:00","CAPITL",61757,14.23,0.89,-0.84
"09/14/2020 00:55:00","CENTRL",61754,12.46,-0.04,0.00
"09/14/2020 00:55:00","DUNWOD",61760,13.46,0.96,0.00
"09/14/2020 00:55:00","GENESE",61753,12.06,-0.44,0.00
"09/14/2020 00:55:00","H Q",61844,6.83,-0.28,5.40
"09/14/2020 00:55:00","HUD VL",61758,13.31,0.81,0.00
"09/14/2020 00:55:00","LONGIL",61762,13.79,1.29,0.00
"09/14/2020 00:55:00","MHK VL",61756,9.72,0.25,3.03
"09/14/2020 00:55:00","MILLWD",61759,13.39,0.89,0.00
"09/14/2020 00:55:00","N.Y.C.",61761,13.53,1.04,0.00
"09/14/2020 00:55:00","NORTH",61755,-9.19,-0.40,21.28
"09/14/2020 00:55:00","NPX",61845,13.22,0.78,0.05
"09/14/2020 00:55:00","O H",61846,11.60,-0.90,0.00
"09/14/2020 00:55:00","PJM",61847,12.56,0.11,0.05
"09/14/2020 00:55:00","WEST",61752,11.83,-0.66,0.00
"09/14/2020 01:00:00","CAPITL",61757,14.56,0.91,-0.85
"09/14/2020 01:00:00","CENTRL",61754,12.75,-0.05,0.00
"09/14/2020 01:00:00","DUNWOD",61760,13.81,1.01,0.00
"09/14/2020 01:00:00","GENESE",61753,12.31,-0.49,0.00
"09/14/2020 01:00:00","H Q",61844,7.04,-0.28,5.48
"09/14/2020 01:00:00","HUD VL",61758,13.66,0.86,0.00
"09/14/2020 01:00:00","LONGIL",61762,14.17,1.37,0.00
"09/14/2020 01:00:00","MHK VL",61756,9.97,0.24,3.07
"09/14/2020 01:00:00","MILLWD",61759,13.73,0.93,0.00
"09/14/2020 01:00:00","N.Y.C.",61761,13.90,1.10,0.00
"09/14/2020 01:00:00","NORTH",61755,-9.20,-0.40,21.60
"09/14/2020 01:00:00","NPX",61845,13.54,0.79,0.05
"09/14/2020 01:00:00","O H",61846,11.83,-0.97,0.00
"09/14/2020 01:00:00","PJM",61847,12.85,0.10,0.05
"09/14/2020 01:00:00","WEST",61752,12.06,-0.74,0.00
"09/14/2020 01:05:00","CAPITL",61757,14.15,0.88,-0.84
"09/14/2020 01:05:00","CENTRL",61754,12.35,-0.07,0.00
"09/14/2020 01:05:00","DUNWOD",61760,13.45,1.02,0.00
"09/14/2020 01:05:00","GENESE",61753,11.92,-0.51,0.00
"09/14/2020 01:05:00","H Q",61844,6.82,-0.27,5.33
"09/14/2020 01:05:00","HUD VL",61758,13.29,0.86,0.00
"09/14/2020 01:05:00","LONGIL",61762,13.82,1.39,0.00
"09/14/2020 01:05:00","MHK VL",61756,9.65,0.24,3.02
"09/14/2020 01:05:00","MILLWD",61759,13.37,0.94,0.00
"09/14/2020 01:05:00","N.Y.C.",61761,13.55,1.12,0.00
"09/14/2020 01:05:00","NORTH",61755,-9.19,-0.40,21.22
"09/14/2020 01:05:00","NPX",61845,13.21,0.78,0.00
"09/14/2020 01:05:00","O H",61846,11.41,-1.02,0.00
"09/14/2020 01:05:00","PJM",61847,12.52,0.09,0.00
"09/14/2020 01:05:00","WEST",61752,11.65,-0.78,0.00
"09/14/2020 01:10:00","CAPITL",61757,14.17,0.87,-0.84
"09/14/2020 01:10:00","CENTRL",61754,12.39,-0.06,0.00
"09/14/2020 01:10:00","DUNWOD",61760,13.44,0.98,0.00
"09/14/2020 01:10:00","GENESE",61753,11.98,-0.47,0.00
"09/14/2020 01:10:00","H Q",61844,6.83,-0.27,5.35
"09/14/2020 01:10:00","HUD VL",61758,13.29,0.83,0.00
"09/14/2020 01:10:00","LONGIL",61762,13.81,1.36,0.00
"09/14/2020 01:10:00","MHK VL",61756,9.66,0.25,3.04
"09/14/2020 01:10:00","MILLWD",61759,13.37,0.92,0.00
"09/14/2020 01:10:00","N.Y.C.",61761,13.53,1.08,0.00
"09/14/2020 01:10:00","NORTH",61755,-9.23,-0.39,21.29
"09/14/2020 01:10:00","NPX",61845,13.22,0.77,0.00
"09/14/2020 01:10:00","O H",61846,11.49,-0.96,0.00
"09/14/2020 01:10:00","PJM",61847,12.56,0.11,0.00
"09/14/2020 01:10:00","WEST",61752,11.73,-0.72,0.00
"09/14/2020 01:15:00","CAPITL",61757,14.35,0.88,-0.85
"09/14/2020 01:15:00","CENTRL",61754,12.56,-0.06,0.00
"09/14/2020 01:15:00","DUNWOD",61760,13.63,1.01,0.00
"09/14/2020 01:15:00","GENESE",61753,12.14,-0.48,0.00
"09/14/2020 01:15:00","H Q",61844,6.95,-0.28,5.39
"09/14/2020 01:15:00","HUD VL",61758,13.47,0.85,0.00
"09/14/2020 01:15:00","LONGIL",61762,14.00,1.38,0.00
"09/14/2020 01:15:00","MHK VL",61756,9.80,0.24,3.06
"09/14/2020 01:15:00","MILLWD",61759,13.55,0.93,0.00
"09/14/2020 01:15:00","N.Y.C.",61761,13.73,1.11,0.00
"09/14/2020 01:15:00","NORTH",61755,-9.22,-0.39,21.45
"09/14/2020 01:15:00","NPX",61845,13.40,0.78,0.00
"09/14/2020 01:15:00","O H",61846,11.66,-0.96,0.00
"09/14/2020 01:15:00","PJM",61847,12.73,0.11,0.00
"09/14/2020 01:15:00","WEST",61752,11.90,-0.72,0.00
