"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2021 00:05:00","CAPITL",61757,33.46,2.54,0.00
"08/08/2021 00:05:00","CENTRL",61754,31.27,0.34,0.00
"08/08/2021 00:05:00","DUNWOD",61760,34.08,3.16,0.00
"08/08/2021 00:05:00","GENESE",61753,31.24,0.31,0.00
"08/08/2021 00:05:00","H Q",61844,30.00,-0.93,0.00
"08/08/2021 00:05:00","HUD VL",61758,33.65,2.72,0.00
"08/08/2021 00:05:00","LONGIL",61762,33.99,3.06,0.00
"08/08/2021 00:05:00","MHK VL",61756,32.07,1.14,0.00
"08/08/2021 00:05:00","MILLWD",61759,33.87,2.94,0.00
"08/08/2021 00:05:00","N.Y.C.",61761,34.36,3.43,0.00
"08/08/2021 00:05:00","NORTH",61755,30.00,-0.93,0.00
"08/08/2021 00:05:00","NPX",61845,33.13,2.20,-0.01
"08/08/2021 00:05:00","O H",61846,30.49,-0.43,0.00
"08/08/2021 00:05:00","PJM",61847,29.24,1.30,2.99
"08/08/2021 00:05:00","WEST",61752,31.30,0.37,0.00
"08/08/2021 00:10:00","CAPITL",61757,34.19,2.59,0.00
"08/08/2021 00:10:00","CENTRL",61754,31.95,0.35,0.00
"08/08/2021 00:10:00","DUNWOD",61760,34.83,3.22,0.00
"08/08/2021 00:10:00","GENESE",61753,31.92,0.32,0.00
"08/08/2021 00:10:00","H Q",61844,30.62,-0.98,0.00
"08/08/2021 00:10:00","HUD VL",61758,34.41,2.81,0.00
"08/08/2021 00:10:00","LONGIL",61762,34.93,3.32,-0.01
"08/08/2021 00:10:00","MHK VL",61756,32.77,1.17,0.00
"08/08/2021 00:10:00","MILLWD",61759,34.64,3.03,0.00
"08/08/2021 00:10:00","N.Y.C.",61761,35.11,3.51,0.00
"08/08/2021 00:10:00","NORTH",61755,30.62,-0.98,0.00
"08/08/2021 00:10:00","NPX",61845,33.86,2.24,-0.01
"08/08/2021 00:10:00","O H",61846,31.19,-0.41,0.00
"08/08/2021 00:10:00","PJM",61847,29.94,1.33,2.99
"08/08/2021 00:10:00","WEST",61752,32.01,0.41,0.00
"08/08/2021 00:15:00","CAPITL",61757,34.25,2.60,0.00
"08/08/2021 00:15:00","CENTRL",61754,32.07,0.41,0.00
"08/08/2021 00:15:00","DUNWOD",61760,34.82,3.17,0.00
"08/08/2021 00:15:00","GENESE",61753,32.13,0.48,0.00
"08/08/2021 00:15:00","H Q",61844,30.68,-0.98,0.00
"08/08/2021 00:15:00","HUD VL",61758,34.38,2.72,0.00
"08/08/2021 00:15:00","LONGIL",61762,34.99,3.32,-0.01
"08/08/2021 00:15:00","MHK VL",61756,32.83,1.17,0.00
"08/08/2021 00:15:00","MILLWD",61759,34.63,2.97,0.00
"08/08/2021 00:15:00","N.Y.C.",61761,35.11,3.45,0.00
"08/08/2021 00:15:00","NORTH",61755,30.68,-0.98,0.00
"08/08/2021 00:15:00","NPX",61845,33.85,2.18,-0.01
"08/08/2021 00:15:00","O H",61846,31.47,-0.19,0.00
"08/08/2021 00:15:00","PJM",61847,30.06,1.39,2.99
"08/08/2021 00:15:00","WEST",61752,32.32,0.67,0.00
"08/08/2021 00:20:00","CAPITL",61757,34.25,2.60,0.00
"08/08/2021 00:20:00","CENTRL",61754,32.10,0.44,0.00
"08/08/2021 00:20:00","DUNWOD",61760,34.82,3.17,0.00
"08/08/2021 00:20:00","GENESE",61753,32.10,0.44,0.00
"08/08/2021 00:20:00","H Q",61844,30.67,-0.98,0.00
"08/08/2021 00:20:00","HUD VL",61758,34.38,2.72,0.00
"08/08/2021 00:20:00","LONGIL",61762,35.05,3.39,-0.01
"08/08/2021 00:20:00","MHK VL",61756,32.79,1.14,0.00
"08/08/2021 00:20:00","MILLWD",61759,34.60,2.94,0.00
"08/08/2021 00:20:00","N.Y.C.",61761,35.11,3.45,0.00
"08/08/2021 00:20:00","NORTH",61755,30.67,-0.98,0.01
"08/08/2021 00:20:00","NPX",61845,33.87,2.22,0.00
"08/08/2021 00:20:00","O H",61846,31.40,-0.25,0.00
"08/08/2021 00:20:00","PJM",61847,29.09,1.39,3.96
"08/08/2021 00:20:00","WEST",61752,32.29,0.63,0.00
"08/08/2021 00:25:00","CAPITL",61757,34.25,2.60,0.00
"08/08/2021 00:25:00","CENTRL",61754,32.07,0.41,0.00
"08/08/2021 00:25:00","DUNWOD",61760,34.82,3.17,0.00
"08/08/2021 00:25:00","GENESE",61753,32.04,0.38,0.00
"08/08/2021 00:25:00","H Q",61844,30.67,-0.98,0.00
"08/08/2021 00:25:00","HUD VL",61758,34.38,2.72,0.00
"08/08/2021 00:25:00","LONGIL",61762,35.12,3.45,-0.01
"08/08/2021 00:25:00","MHK VL",61756,32.79,1.14,0.00
"08/08/2021 00:25:00","MILLWD",61759,34.60,2.94,0.00
"08/08/2021 00:25:00","N.Y.C.",61761,35.11,3.45,0.00
"08/08/2021 00:25:00","NORTH",61755,30.67,-0.98,0.01
"08/08/2021 00:25:00","NPX",61845,33.87,2.22,0.00
"08/08/2021 00:25:00","O H",61846,31.37,-0.29,0.00
"08/08/2021 00:25:00","PJM",61847,29.09,1.39,3.96
"08/08/2021 00:25:00","WEST",61752,32.23,0.57,0.00
"08/08/2021 00:30:00","CAPITL",61757,39.15,2.56,-4.96
"08/08/2021 00:30:00","CENTRL",61754,32.07,0.44,0.00
"08/08/2021 00:30:00","DUNWOD",61760,34.79,3.16,0.00
"08/08/2021 00:30:00","GENESE",61753,32.01,0.38,0.00
"08/08/2021 00:30:00","H Q",61844,0.54,-0.98,30.11
"08/08/2021 00:30:00","HUD VL",61758,34.38,2.75,0.00
"08/08/2021 00:30:00","LONGIL",61762,35.15,3.51,-0.01
"08/08/2021 00:30:00","MHK VL",61756,20.23,1.17,12.57
"08/08/2021 00:30:00","MILLWD",61759,34.60,2.97,0.00
"08/08/2021 00:30:00","N.Y.C.",61761,35.08,3.45,0.00
"08/08/2021 00:30:00","NORTH",61755,-92.15,-0.98,122.80
"08/08/2021 00:30:00","NPX",61845,33.84,2.21,0.00
"08/08/2021 00:30:00","O H",61846,31.34,-0.29,0.00
"08/08/2021 00:30:00","PJM",61847,29.09,1.42,3.96
"08/08/2021 00:30:00","WEST",61752,32.23,0.60,0.00
"08/08/2021 00:35:00","CAPITL",61757,36.96,2.60,-2.60
"08/08/2021 00:35:00","CENTRL",61754,32.16,0.41,0.00
"08/08/2021 00:35:00","DUNWOD",61760,34.90,3.14,0.00
"08/08/2021 00:35:00","GENESE",61753,32.10,0.35,0.00
"08/08/2021 00:35:00","H Q",61844,14.99,-0.98,15.78
"08/08/2021 00:35:00","HUD VL",61758,34.45,2.70,0.00
"08/08/2021 00:35:00","LONGIL",61762,35.22,3.46,-0.01
"08/08/2021 00:35:00","MHK VL",61756,26.34,1.18,6.59
"08/08/2021 00:35:00","MILLWD",61759,34.67,2.92,0.00
"08/08/2021 00:35:00","N.Y.C.",61761,35.15,3.40,0.00
"08/08/2021 00:35:00","NORTH",61755,-33.58,-0.98,64.35
"08/08/2021 00:35:00","NPX",61845,33.97,2.22,0.00
"08/08/2021 00:35:00","O H",61846,31.40,-0.35,0.00
"08/08/2021 00:35:00","PJM",61847,29.06,1.40,4.09
"08/08/2021 00:35:00","WEST",61752,32.29,0.54,0.00
