"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2017 00:15:00","CAPITL",61757,24.85,1.34,0.00
"03/28/2017 00:15:00","CENTRL",61754,23.84,0.33,0.00
"03/28/2017 00:15:00","DUNWOD",61760,25.82,2.31,0.00
"03/28/2017 00:15:00","GENESE",61753,23.25,-0.26,0.00
"03/28/2017 00:15:00","H Q",61844,22.81,-0.70,0.00
"03/28/2017 00:15:00","HUD VL",61758,25.70,2.19,0.00
"03/28/2017 00:15:00","LONGIL",61762,26.17,2.66,0.00
"03/28/2017 00:15:00","MHK VL",61756,24.07,0.56,0.00
"03/28/2017 00:15:00","MILLWD",61759,25.82,2.31,0.00
"03/28/2017 00:15:00","N.Y.C.",61761,26.03,2.52,0.00
"03/28/2017 00:15:00","NORTH",61755,22.69,-0.82,0.00
"03/28/2017 00:15:00","NPX",61845,25.34,1.83,0.00
"03/28/2017 00:15:00","O H",61846,22.88,-0.63,0.00
"03/28/2017 00:15:00","PJM",61847,24.24,0.73,0.00
"03/28/2017 00:15:00","WEST",61752,23.35,-0.16,0.00
"03/28/2017 00:20:00","CAPITL",61757,25.76,1.41,0.00
"03/28/2017 00:20:00","CENTRL",61754,24.62,0.27,0.00
"03/28/2017 00:20:00","DUNWOD",61760,26.76,2.41,0.00
"03/28/2017 00:20:00","GENESE",61753,24.04,-0.32,0.00
"03/28/2017 00:20:00","H Q",61844,23.62,-0.73,0.00
"03/28/2017 00:20:00","HUD VL",61758,26.64,2.29,0.00
"03/28/2017 00:20:00","LONGIL",61762,27.13,2.78,0.00
"03/28/2017 00:20:00","MHK VL",61756,24.94,0.58,0.00
"03/28/2017 00:20:00","MILLWD",61759,26.76,2.41,0.00
"03/28/2017 00:20:00","N.Y.C.",61761,26.96,2.61,0.00
"03/28/2017 00:20:00","NORTH",61755,23.48,-0.88,0.00
"03/28/2017 00:20:00","NPX",61845,25.63,1.97,0.70
"03/28/2017 00:20:00","O H",61846,23.60,-0.76,0.00
"03/28/2017 00:20:00","PJM",61847,25.06,0.71,0.00
"03/28/2017 00:20:00","WEST",61752,24.06,-0.29,0.00
"03/28/2017 00:25:00","CAPITL",61757,25.76,1.41,0.00
"03/28/2017 00:25:00","CENTRL",61754,24.62,0.27,0.00
"03/28/2017 00:25:00","DUNWOD",61760,26.76,2.41,0.00
"03/28/2017 00:25:00","GENESE",61753,24.01,-0.34,0.00
"03/28/2017 00:25:00","H Q",61844,23.62,-0.73,0.00
"03/28/2017 00:25:00","HUD VL",61758,26.64,2.29,0.00
"03/28/2017 00:25:00","LONGIL",61762,27.15,2.80,0.00
"03/28/2017 00:25:00","MHK VL",61756,24.94,0.58,0.00
"03/28/2017 00:25:00","MILLWD",61759,26.76,2.41,0.00
"03/28/2017 00:25:00","N.Y.C.",61761,26.96,2.61,0.00
"03/28/2017 00:25:00","NORTH",61755,23.50,-0.85,0.00
"03/28/2017 00:25:00","NPX",61845,25.63,1.97,0.70
"03/28/2017 00:25:00","O H",61846,23.60,-0.76,0.00
"03/28/2017 00:25:00","PJM",61847,25.06,0.71,0.00
"03/28/2017 00:25:00","WEST",61752,24.04,-0.32,0.00
"03/28/2017 00:30:00","CAPITL",61757,31.07,1.54,-3.38
"03/28/2017 00:30:00","CENTRL",61754,26.57,0.23,-0.19
"03/28/2017 00:30:00","DUNWOD",61760,31.29,2.59,-2.55
"03/28/2017 00:30:00","GENESE",61753,25.83,-0.47,-0.15
"03/28/2017 00:30:00","H Q",61844,25.39,-0.76,0.00
"03/28/2017 00:30:00","HUD VL",61758,31.13,2.46,-2.52
"03/28/2017 00:30:00","LONGIL",61762,31.68,2.98,-2.55
"03/28/2017 00:30:00","MHK VL",61756,27.02,0.60,-0.27
"03/28/2017 00:30:00","MILLWD",61759,31.32,2.59,-2.58
"03/28/2017 00:30:00","N.Y.C.",61761,31.50,2.80,-2.55
"03/28/2017 00:30:00","NORTH",61755,25.28,-0.86,0.00
"03/28/2017 00:30:00","NPX",61845,30.58,2.14,-2.28
"03/28/2017 00:30:00","O H",61846,25.36,-0.99,-0.21
"03/28/2017 00:30:00","PJM",61847,28.08,0.68,-1.26
"03/28/2017 00:30:00","WEST",61752,25.82,-0.52,-0.20
"03/28/2017 00:35:00","CAPITL",61757,30.42,1.69,0.00
"03/28/2017 00:35:00","CENTRL",61754,29.08,0.35,0.00
"03/28/2017 00:35:00","DUNWOD",61760,31.55,2.82,0.00
"03/28/2017 00:35:00","GENESE",61753,28.27,-0.46,0.00
"03/28/2017 00:35:00","H Q",61844,27.84,-0.89,0.00
"03/28/2017 00:35:00","HUD VL",61758,31.40,2.67,0.00
"03/28/2017 00:35:00","LONGIL",61762,31.98,3.25,0.00
"03/28/2017 00:35:00","MHK VL",61756,29.39,0.66,0.00
"03/28/2017 00:35:00","MILLWD",61759,31.55,2.82,0.00
"03/28/2017 00:35:00","N.Y.C.",61761,31.77,3.04,0.00
"03/28/2017 00:35:00","NORTH",61755,27.72,-1.01,0.00
"03/28/2017 00:35:00","NPX",61845,31.11,2.38,0.00
"03/28/2017 00:35:00","O H",61846,27.81,-0.92,0.00
"03/28/2017 00:35:00","PJM",61847,29.62,0.89,0.00
"03/28/2017 00:35:00","WEST",61752,28.33,-0.40,0.00
"03/28/2017 00:40:00","CAPITL",61757,25.78,1.39,0.00
"03/28/2017 00:40:00","CENTRL",61754,24.78,0.39,0.00
"03/28/2017 00:40:00","DUNWOD",61760,26.73,2.34,0.00
"03/28/2017 00:40:00","GENESE",61753,24.10,-0.29,0.00
"03/28/2017 00:40:00","H Q",61844,23.63,-0.76,0.00
"03/28/2017 00:40:00","HUD VL",61758,26.63,2.24,0.00
"03/28/2017 00:40:00","LONGIL",61762,27.07,2.68,0.00
"03/28/2017 00:40:00","MHK VL",61756,24.97,0.58,0.00
"03/28/2017 00:40:00","MILLWD",61759,26.75,2.37,0.00
"03/28/2017 00:40:00","N.Y.C.",61761,26.92,2.54,0.00
"03/28/2017 00:40:00","NORTH",61755,23.56,-0.83,0.00
"03/28/2017 00:40:00","NPX",61845,26.31,1.93,0.00
"03/28/2017 00:40:00","O H",61846,23.78,-0.61,0.00
"03/28/2017 00:40:00","PJM",61847,25.24,0.85,0.00
"03/28/2017 00:40:00","WEST",61752,24.22,-0.17,0.00
"03/28/2017 00:45:00","CAPITL",61757,27.56,1.49,0.00
"03/28/2017 00:45:00","CENTRL",61754,26.43,0.36,0.00
"03/28/2017 00:45:00","DUNWOD",61760,28.60,2.53,0.00
"03/28/2017 00:45:00","GENESE",61753,25.70,-0.37,0.00
"03/28/2017 00:45:00","H Q",61844,25.29,-0.78,0.00
"03/28/2017 00:45:00","HUD VL",61758,28.49,2.42,0.00
"03/28/2017 00:45:00","LONGIL",61762,28.99,2.92,0.00
"03/28/2017 00:45:00","MHK VL",61756,26.67,0.60,0.00
"03/28/2017 00:45:00","MILLWD",61759,28.63,2.56,0.00
"03/28/2017 00:45:00","N.Y.C.",61761,28.83,2.76,0.00
"03/28/2017 00:45:00","NORTH",61755,25.21,-0.86,0.00
"03/28/2017 00:45:00","NPX",61845,28.13,2.06,0.00
"03/28/2017 00:45:00","O H",61846,25.34,-0.73,0.00
"03/28/2017 00:45:00","PJM",61847,26.93,0.86,0.00
"03/28/2017 00:45:00","WEST",61752,25.78,-0.29,0.00
"03/28/2017 00:50:00","CAPITL",61757,35.61,1.49,-8.49
"03/28/2017 00:50:00","CENTRL",61754,26.42,0.31,-0.47
"03/28/2017 00:50:00","DUNWOD",61760,34.56,2.51,-6.41
"03/28/2017 00:50:00","GENESE",61753,25.63,-0.38,-0.38
"03/28/2017 00:50:00","H Q",61844,24.87,-0.77,0.00
"03/28/2017 00:50:00","HUD VL",61758,34.35,2.38,-6.33
"03/28/2017 00:50:00","LONGIL",61762,34.89,2.85,-6.41
"03/28/2017 00:50:00","MHK VL",61756,26.90,0.59,-0.67
"03/28/2017 00:50:00","MILLWD",61759,34.63,2.51,-6.48
"03/28/2017 00:50:00","N.Y.C.",61761,34.76,2.72,-6.41
"03/28/2017 00:50:00","NORTH",61755,24.79,-0.85,0.00
"03/28/2017 00:50:00","NPX",61845,35.20,2.08,-7.48
"03/28/2017 00:50:00","O H",61846,25.33,-0.82,-0.52
"03/28/2017 00:50:00","PJM",61847,29.53,0.74,-3.15
"03/28/2017 00:50:00","WEST",61752,25.77,-0.36,-0.50
"03/28/2017 00:55:00","CAPITL",61757,24.75,1.29,0.00
"03/28/2017 00:55:00","CENTRL",61754,23.84,0.37,0.00
"03/28/2017 00:55:00","DUNWOD",61760,25.71,2.25,0.00
"03/28/2017 00:55:00","GENESE",61753,23.20,-0.26,0.00
"03/28/2017 00:55:00","H Q",61844,22.73,-0.73,0.00
"03/28/2017 00:55:00","HUD VL",61758,25.62,2.16,0.00
"03/28/2017 00:55:00","LONGIL",61762,26.04,2.58,0.00
"03/28/2017 00:55:00","MHK VL",61756,24.02,0.56,0.00
"03/28/2017 00:55:00","MILLWD",61759,25.74,2.28,0.00
"03/28/2017 00:55:00","N.Y.C.",61761,25.92,2.46,0.00
"03/28/2017 00:55:00","NORTH",61755,22.69,-0.77,0.00
"03/28/2017 00:55:00","NPX",61845,25.24,1.78,0.00
"03/28/2017 00:55:00","O H",61846,22.92,-0.54,0.00
"03/28/2017 00:55:00","PJM",61847,24.30,0.84,0.00
"03/28/2017 00:55:00","WEST",61752,23.34,-0.12,0.00
"03/28/2017 01:00:00","CAPITL",61757,49.41,0.82,-33.86
"03/28/2017 01:00:00","CENTRL",61754,16.78,0.18,-1.89
"03/28/2017 01:00:00","DUNWOD",61760,41.70,1.41,-25.57
"03/28/2017 01:00:00","GENESE",61753,16.02,-0.21,-1.51
"03/28/2017 01:00:00","H Q",61844,14.29,-0.43,0.00
"03/28/2017 01:00:00","HUD VL",61758,41.32,1.35,-25.25
"03/28/2017 01:00:00","LONGIL",61762,41.90,1.62,-25.57
"03/28/2017 01:00:00","MHK VL",61756,17.75,0.34,-2.69
"03/28/2017 01:00:00","MILLWD",61759,41.99,1.43,-25.85
"03/28/2017 01:00:00","N.Y.C.",61761,41.81,1.53,-25.56
"03/28/2017 01:00:00","NORTH",61755,14.26,-0.46,0.00
"03/28/2017 01:00:00","NPX",61845,45.74,1.18,-29.85
"03/28/2017 01:00:00","O H",61846,16.35,-0.43,-2.06
"03/28/2017 01:00:00","PJM",61847,27.74,0.44,-12.58
"03/28/2017 01:00:00","WEST",61752,16.55,-0.15,-1.98
"03/28/2017 01:05:00","CAPITL",61757,54.50,0.82,-39.31
"03/28/2017 01:05:00","CENTRL",61754,16.73,0.16,-2.19
"03/28/2017 01:05:00","DUNWOD",61760,45.40,1.35,-29.67
"03/28/2017 01:05:00","GENESE",61753,15.94,-0.19,-1.75
"03/28/2017 01:05:00","H Q",61844,13.96,-0.42,0.00
"03/28/2017 01:05:00","HUD VL",61758,44.98,1.29,-29.31
"03/28/2017 01:05:00","LONGIL",61762,45.61,1.55,-29.67
"03/28/2017 01:05:00","MHK VL",61756,17.81,0.32,-3.12
"03/28/2017 01:05:00","MILLWD",61759,45.75,1.37,-30.00
"03/28/2017 01:05:00","N.Y.C.",61761,45.50,1.45,-29.67
"03/28/2017 01:05:00","NORTH",61755,13.93,-0.45,0.00
"03/28/2017 01:05:00","NPX",61845,51.26,1.18,-35.71
"03/28/2017 01:05:00","O H",61846,16.36,-0.42,-2.39
"03/28/2017 01:05:00","PJM",61847,29.38,0.40,-14.60
"03/28/2017 01:05:00","WEST",61752,16.53,-0.14,-2.30
"03/28/2017 01:10:00","CAPITL",61757,59.05,0.82,-44.08
"03/28/2017 01:10:00","CENTRL",61754,16.77,0.16,-2.46
"03/28/2017 01:10:00","DUNWOD",61760,48.76,1.33,-33.28
"03/28/2017 01:10:00","GENESE",61753,15.90,-0.21,-1.96
"03/28/2017 01:10:00","H Q",61844,13.74,-0.41,0.00
"03/28/2017 01:10:00","HUD VL",61758,48.29,1.27,-32.87
"03/28/2017 01:10:00","LONGIL",61762,48.93,1.50,-33.28
"03/28/2017 01:10:00","MHK VL",61756,17.96,0.31,-3.50
"03/28/2017 01:10:00","MILLWD",61759,49.13,1.33,-33.64
"03/28/2017 01:10:00","N.Y.C.",61761,48.85,1.43,-33.27
"03/28/2017 01:10:00","NORTH",61755,13.71,-0.44,0.00
"03/28/2017 01:10:00","NPX",61845,55.25,1.19,-39.91
"03/28/2017 01:10:00","O H",61846,16.38,-0.45,-2.69
"03/28/2017 01:10:00","PJM",61847,30.89,0.37,-16.37
"03/28/2017 01:10:00","WEST",61752,16.54,-0.18,-2.58
"03/28/2017 01:15:00","CAPITL",61757,55.45,0.58,-44.88
"03/28/2017 01:15:00","CENTRL",61754,12.60,0.10,-2.51
"03/28/2017 01:15:00","DUNWOD",61760,44.80,0.94,-33.88
"03/28/2017 01:15:00","GENESE",61753,11.81,-0.18,-2.00
"03/28/2017 01:15:00","H Q",61844,9.70,-0.29,0.00
"03/28/2017 01:15:00","HUD VL",61758,44.37,0.90,-33.48
"03/28/2017 01:15:00","LONGIL",61762,44.94,1.07,-33.88
"03/28/2017 01:15:00","MHK VL",61756,13.84,0.22,-3.63
"03/28/2017 01:15:00","MILLWD",61759,45.18,0.95,-34.24
"03/28/2017 01:15:00","N.Y.C.",61761,44.88,1.02,-33.87
"03/28/2017 01:15:00","NORTH",61755,9.68,-0.31,0.00
"03/28/2017 01:15:00","NPX",61845,51.43,0.83,-40.61
"03/28/2017 01:15:00","O H",61846,12.37,-0.36,-2.73
"03/28/2017 01:15:00","PJM",61847,26.91,0.25,-16.67
"03/28/2017 01:15:00","WEST",61752,12.44,-0.17,-2.62
"03/28/2017 01:20:00","CAPITL",61757,27.92,0.92,-10.85
"03/28/2017 01:20:00","CENTRL",61754,16.93,0.18,-0.61
"03/28/2017 01:20:00","DUNWOD",61760,25.89,1.55,-8.19
"03/28/2017 01:20:00","GENESE",61753,16.34,-0.29,-0.48
"03/28/2017 01:20:00","H Q",61844,15.68,-0.47,0.00
"03/28/2017 01:20:00","HUD VL",61758,25.73,1.48,-8.09
"03/28/2017 01:20:00","LONGIL",61762,26.11,1.78,-8.19
"03/28/2017 01:20:00","MHK VL",61756,17.40,0.37,-0.88
"03/28/2017 01:20:00","MILLWD",61759,25.97,1.55,-8.28
"03/28/2017 01:20:00","N.Y.C.",61761,26.03,1.70,-8.19
"03/28/2017 01:20:00","NORTH",61755,15.65,-0.50,0.00
"03/28/2017 01:20:00","NPX",61845,27.02,1.31,-9.56
"03/28/2017 01:20:00","O H",61846,16.24,-0.57,-0.66
"03/28/2017 01:20:00","PJM",61847,20.63,0.45,-4.03
"03/28/2017 01:20:00","WEST",61752,16.51,-0.27,-0.63
"03/28/2017 01:25:00","CAPITL",61757,27.62,0.89,-10.53
"03/28/2017 01:25:00","CENTRL",61754,16.98,0.20,-0.59
"03/28/2017 01:25:00","DUNWOD",61760,25.72,1.57,-7.95
"03/28/2017 01:25:00","GENESE",61753,16.36,-0.31,-0.47
"03/28/2017 01:25:00","H Q",61844,15.73,-0.47,0.00
"03/28/2017 01:25:00","HUD VL",61758,25.56,1.51,-7.85
"03/28/2017 01:25:00","LONGIL",61762,25.96,1.81,-7.95
"03/28/2017 01:25:00","MHK VL",61756,17.42,0.37,-0.85
"03/28/2017 01:25:00","MILLWD",61759,25.80,1.57,-8.03
"03/28/2017 01:25:00","N.Y.C.",61761,25.86,1.72,-7.94
"03/28/2017 01:25:00","NORTH",61755,15.68,-0.52,0.00
"03/28/2017 01:25:00","NPX",61845,26.74,1.26,-9.28
"03/28/2017 01:25:00","O H",61846,16.27,-0.57,-0.64
"03/28/2017 01:25:00","PJM",61847,20.58,0.47,-3.91
"03/28/2017 01:25:00","WEST",61752,16.52,-0.29,-0.62
"03/28/2017 01:30:00","CAPITL",61757,27.70,0.91,-10.60
"03/28/2017 01:30:00","CENTRL",61754,16.97,0.18,-0.59
"03/28/2017 01:30:00","DUNWOD",61760,25.75,1.56,-8.00
"03/28/2017 01:30:00","GENESE",61753,16.36,-0.31,-0.47
"03/28/2017 01:30:00","H Q",61844,15.73,-0.47,0.00
"03/28/2017 01:30:00","HUD VL",61758,25.59,1.49,-7.91
"03/28/2017 01:30:00","LONGIL",61762,26.01,1.81,-8.00
"03/28/2017 01:30:00","MHK VL",61756,17.43,0.37,-0.86
"03/28/2017 01:30:00","MILLWD",61759,25.84,1.56,-8.09
"03/28/2017 01:30:00","N.Y.C.",61761,25.89,1.70,-8.00
"03/28/2017 01:30:00","NORTH",61755,15.69,-0.50,0.00
"03/28/2017 01:30:00","NPX",61845,26.83,1.30,-9.34
"03/28/2017 01:30:00","O H",61846,16.26,-0.58,-0.65
"03/28/2017 01:30:00","PJM",61847,20.59,0.45,-3.94
"03/28/2017 01:30:00","WEST",61752,16.52,-0.29,-0.62
"03/28/2017 01:35:00","CAPITL",61757,22.32,1.16,-0.12
"03/28/2017 01:35:00","CENTRL",61754,21.31,0.25,-0.01
"03/28/2017 01:35:00","DUNWOD",61760,23.17,2.04,-0.09
"03/28/2017 01:35:00","GENESE",61753,20.63,-0.42,-0.01
"03/28/2017 01:35:00","H Q",61844,20.43,-0.61,0.00
"03/28/2017 01:35:00","HUD VL",61758,23.07,1.93,-0.09
"03/28/2017 01:35:00","LONGIL",61762,23.47,2.34,-0.09
"03/28/2017 01:35:00","MHK VL",61756,21.54,0.48,-0.01
"03/28/2017 01:35:00","MILLWD",61759,23.17,2.04,-0.09
"03/28/2017 01:35:00","N.Y.C.",61761,23.36,2.23,-0.09
"03/28/2017 01:35:00","NORTH",61755,20.39,-0.65,0.00
"03/28/2017 01:35:00","NPX",61845,22.77,1.62,-0.10
"03/28/2017 01:35:00","O H",61846,20.30,-0.76,-0.01
"03/28/2017 01:35:00","PJM",61847,21.72,0.63,-0.04
"03/28/2017 01:35:00","WEST",61752,20.65,-0.40,-0.01
"03/28/2017 01:40:00","CAPITL",61757,23.83,1.08,-3.41
"03/28/2017 01:40:00","CENTRL",61754,19.74,0.21,-0.19
"03/28/2017 01:40:00","DUNWOD",61760,23.78,1.87,-2.57
"03/28/2017 01:40:00","GENESE",61753,19.10,-0.39,-0.15
"03/28/2017 01:40:00","H Q",61844,18.77,-0.56,0.00
"03/28/2017 01:40:00","HUD VL",61758,23.66,1.78,-2.54
"03/28/2017 01:40:00","LONGIL",61762,24.05,2.15,-2.57
"03/28/2017 01:40:00","MHK VL",61756,20.03,0.42,-0.28
"03/28/2017 01:40:00","MILLWD",61759,23.81,1.87,-2.60
"03/28/2017 01:40:00","N.Y.C.",61761,23.96,2.05,-2.57
"03/28/2017 01:40:00","NORTH",61755,18.73,-0.60,0.00
"03/28/2017 01:40:00","NPX",61845,23.87,1.53,-3.00
"03/28/2017 01:40:00","O H",61846,18.83,-0.71,-0.21
"03/28/2017 01:40:00","PJM",61847,21.14,0.54,-1.27
"03/28/2017 01:40:00","WEST",61752,19.15,-0.39,-0.20
"03/28/2017 01:45:00","CAPITL",61757,27.55,0.92,-10.42
"03/28/2017 01:45:00","CENTRL",61754,16.95,0.16,-0.58
"03/28/2017 01:45:00","DUNWOD",61760,25.63,1.56,-7.87
"03/28/2017 01:45:00","GENESE",61753,16.35,-0.32,-0.46
"03/28/2017 01:45:00","H Q",61844,15.74,-0.47,0.00
"03/28/2017 01:45:00","HUD VL",61758,25.46,1.47,-7.78
"03/28/2017 01:45:00","LONGIL",61762,25.86,1.78,-7.87
"03/28/2017 01:45:00","MHK VL",61756,17.41,0.36,-0.84
"03/28/2017 01:45:00","MILLWD",61759,25.72,1.56,-7.95
"03/28/2017 01:45:00","N.Y.C.",61761,25.76,1.69,-7.87
"03/28/2017 01:45:00","NORTH",61755,15.70,-0.50,0.00
"03/28/2017 01:45:00","NPX",61845,26.71,1.31,-9.19
"03/28/2017 01:45:00","O H",61846,16.26,-0.58,-0.63
"03/28/2017 01:45:00","PJM",61847,20.52,0.44,-3.87
"03/28/2017 01:45:00","WEST",61752,16.51,-0.31,-0.61
"03/28/2017 01:50:00","CAPITL",61757,23.87,1.10,-3.43
"03/28/2017 01:50:00","CENTRL",61754,19.74,0.21,-0.19
"03/28/2017 01:50:00","DUNWOD",61760,23.78,1.86,-2.59
"03/28/2017 01:50:00","GENESE",61753,19.12,-0.37,-0.15
"03/28/2017 01:50:00","H Q",61844,18.77,-0.56,0.00
"03/28/2017 01:50:00","HUD VL",61758,23.65,1.76,-2.56
"03/28/2017 01:50:00","LONGIL",61762,24.03,2.11,-2.59
"03/28/2017 01:50:00","MHK VL",61756,20.04,0.42,-0.28
"03/28/2017 01:50:00","MILLWD",61759,23.81,1.86,-2.62
"03/28/2017 01:50:00","N.Y.C.",61761,23.93,2.01,-2.59
"03/28/2017 01:50:00","NORTH",61755,18.73,-0.60,0.00
"03/28/2017 01:50:00","NPX",61845,23.92,1.57,-3.02
"03/28/2017 01:50:00","O H",61846,18.87,-0.68,-0.21
"03/28/2017 01:50:00","PJM",61847,21.15,0.54,-1.27
"03/28/2017 01:50:00","WEST",61752,19.19,-0.35,-0.20
"03/28/2017 01:55:00","CAPITL",61757,22.09,1.19,0.00
"03/28/2017 01:55:00","CENTRL",61754,21.15,0.25,0.00
"03/28/2017 01:55:00","DUNWOD",61760,22.88,1.99,0.00
"03/28/2017 01:55:00","GENESE",61753,20.54,-0.36,0.00
"03/28/2017 01:55:00","H Q",61844,20.29,-0.61,0.00
"03/28/2017 01:55:00","HUD VL",61758,22.80,1.90,0.00
"03/28/2017 01:55:00","LONGIL",61762,23.16,2.26,0.00
"03/28/2017 01:55:00","MHK VL",61756,21.36,0.46,0.00
"03/28/2017 01:55:00","MILLWD",61759,22.88,1.99,0.00
"03/28/2017 01:55:00","N.Y.C.",61761,23.05,2.15,0.00
"03/28/2017 01:55:00","NORTH",61755,20.23,-0.67,0.00
"03/28/2017 01:55:00","NPX",61845,22.59,1.69,0.00
"03/28/2017 01:55:00","O H",61846,20.25,-0.65,0.00
"03/28/2017 01:55:00","PJM",61847,21.50,0.61,0.00
"03/28/2017 01:55:00","WEST",61752,20.61,-0.29,0.00
"03/28/2017 02:00:00","CAPITL",61757,22.54,1.20,-0.25
"03/28/2017 02:00:00","CENTRL",61754,21.29,0.19,-0.01
"03/28/2017 02:00:00","DUNWOD",61760,23.28,2.00,-0.19
"03/28/2017 02:00:00","GENESE",61753,20.63,-0.46,-0.01
"03/28/2017 02:00:00","H Q",61844,20.49,-0.59,0.00
"03/28/2017 02:00:00","HUD VL",61758,23.17,1.90,-0.19
"03/28/2017 02:00:00","LONGIL",61762,23.59,2.32,-0.19
"03/28/2017 02:00:00","MHK VL",61756,21.55,0.44,-0.02
"03/28/2017 02:00:00","MILLWD",61759,23.28,2.00,-0.19
"03/28/2017 02:00:00","N.Y.C.",61761,23.44,2.17,-0.19
"03/28/2017 02:00:00","NORTH",61755,20.47,-0.61,0.00
"03/28/2017 02:00:00","NPX",61845,22.99,1.69,-0.22
"03/28/2017 02:00:00","O H",61846,20.28,-0.82,-0.02
"03/28/2017 02:00:00","PJM",61847,21.72,0.55,-0.09
"03/28/2017 02:00:00","WEST",61752,20.63,-0.46,-0.01
"03/28/2017 02:05:00","CAPITL",61757,24.64,1.18,-2.46
"03/28/2017 02:05:00","CENTRL",61754,21.28,0.15,-0.14
"03/28/2017 02:05:00","DUNWOD",61760,24.85,2.00,-1.86
"03/28/2017 02:05:00","GENESE",61753,20.60,-0.50,-0.11
"03/28/2017 02:05:00","H Q",61844,20.43,-0.57,0.00
"03/28/2017 02:05:00","HUD VL",61758,24.75,1.91,-1.84
"03/28/2017 02:05:00","LONGIL",61762,25.23,2.37,-1.86
"03/28/2017 02:05:00","MHK VL",61756,21.64,0.44,-0.20
"03/28/2017 02:05:00","MILLWD",61759,24.87,2.00,-1.88
"03/28/2017 02:05:00","N.Y.C.",61761,25.04,2.18,-1.86
"03/28/2017 02:05:00","NORTH",61755,20.41,-0.59,0.00
"03/28/2017 02:05:00","NPX",61845,24.83,1.66,-2.17
"03/28/2017 02:05:00","O H",61846,20.27,-0.88,-0.15
"03/28/2017 02:05:00","PJM",61847,22.40,0.48,-0.91
"03/28/2017 02:05:00","WEST",61752,20.62,-0.52,-0.14
"03/28/2017 02:10:00","CAPITL",61757,23.11,1.20,-0.84
"03/28/2017 02:10:00","CENTRL",61754,21.27,0.15,-0.05
"03/28/2017 02:10:00","DUNWOD",61760,23.71,2.00,-0.63
"03/28/2017 02:10:00","GENESE",61753,20.62,-0.48,-0.04
"03/28/2017 02:10:00","H Q",61844,20.50,-0.57,0.00
"03/28/2017 02:10:00","HUD VL",61758,23.59,1.90,-0.62
"03/28/2017 02:10:00","LONGIL",61762,24.06,2.36,-0.63
"03/28/2017 02:10:00","MHK VL",61756,21.58,0.44,-0.07
"03/28/2017 02:10:00","MILLWD",61759,23.71,2.00,-0.64
"03/28/2017 02:10:00","N.Y.C.",61761,23.89,2.19,-0.63
"03/28/2017 02:10:00","NORTH",61755,20.46,-0.61,0.00
"03/28/2017 02:10:00","NPX",61845,23.51,1.71,-0.74
"03/28/2017 02:10:00","O H",61846,20.24,-0.88,-0.05
"03/28/2017 02:10:00","PJM",61847,21.87,0.49,-0.31
"03/28/2017 02:10:00","WEST",61752,20.59,-0.53,-0.05
"03/28/2017 02:15:00","CAPITL",61757,22.51,1.21,0.00
"03/28/2017 02:15:00","CENTRL",61754,21.51,0.21,0.00
"03/28/2017 02:15:00","DUNWOD",61760,23.32,2.02,0.00
