"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2021 05:00","MHK VL",61756,19.28,0.69,-3.08
"07/27/2021 05:00","MILLWD",61759,31.58,1.61,-14.47
"07/27/2021 05:00","N.Y.C.",61761,31.80,1.87,-14.43
"07/27/2021 05:00","NORTH",61755,15.15,-0.35,0.00
"07/27/2021 05:00","NPX",61845,32.60,1.21,-15.88
"07/27/2021 05:00","O H",61846,17.68,-0.19,-2.37
"07/27/2021 05:00","PJM",61847,25.47,0.88,-9.09
"07/27/2021 05:00","WEST",61752,18.35,0.27,-2.57
"07/27/2021 06:00","CAPITL",61757,33.59,1.48,-12.86
"07/27/2021 06:00","CENTRL",61754,21.48,0.41,-1.82
"07/27/2021 06:00","DUNWOD",61760,31.90,2.18,-10.46
"07/27/2021 06:00","GENESE",61753,20.80,0.12,-1.42
"07/27/2021 06:00","H Q",61844,18.74,-0.51,0.00
"07/27/2021 06:00","HUD VL",61758,31.53,1.91,-10.36
"07/27/2021 06:00","LONGIL",61762,31.95,2.23,-10.46
"07/27/2021 06:00","MHK VL",61756,22.43,0.91,-2.26
"07/27/2021 06:00","MILLWD",61759,31.80,2.05,-10.49
"07/27/2021 06:00","N.Y.C.",61761,32.11,2.39,-10.47
"07/27/2021 06:00","NORTH",61755,18.79,-0.46,0.00
"07/27/2021 06:00","NPX",61845,32.28,1.51,-11.52
"07/27/2021 06:00","O H",61846,20.56,-0.40,-1.71
"07/27/2021 06:00","PJM",61847,30.48,1.06,-10.17
"07/27/2021 06:00","WEST",61752,21.32,0.19,-1.87
"07/27/2021 07:00","CAPITL",61757,30.55,2.19,-0.63
"07/27/2021 07:00","CENTRL",61754,28.40,0.58,-0.09
"07/27/2021 07:00","DUNWOD",61760,31.46,3.21,-0.52
"07/27/2021 07:00","GENESE",61753,28.09,0.29,-0.07
"07/27/2021 07:00","H Q",61844,27.02,-0.71,0.00
"07/27/2021 07:00","HUD VL",61758,31.04,2.79,-0.51
"07/27/2021 07:00","LONGIL",61762,31.43,3.18,-0.52
"07/27/2021 07:00","MHK VL",61756,29.20,1.35,-0.11
"07/27/2021 07:00","MILLWD",61759,31.26,3.01,-0.52
"07/27/2021 07:00","N.Y.C.",61761,31.87,3.52,-0.62
"07/27/2021 07:00","NORTH",61755,27.18,-0.56,0.00
"07/27/2021 07:00","NPX",61845,30.54,2.24,-0.57
"07/27/2021 07:00","O H",61846,27.31,-0.52,-0.08
"07/27/2021 07:00","PJM",61847,25.90,1.44,3.28
"07/27/2021 07:00","WEST",61752,28.14,0.31,-0.09
"07/27/2021 08:00","CAPITL",61757,33.28,2.39,0.00
"07/27/2021 08:00","CENTRL",61754,31.60,0.71,0.00
"07/27/2021 08:00","DUNWOD",61760,34.51,3.62,0.00
"07/27/2021 08:00","GENESE",61753,31.42,0.53,0.00
"07/27/2021 08:00","H Q",61844,30.03,-0.86,0.00
"07/27/2021 08:00","HUD VL",61758,34.03,3.14,0.00
"07/27/2021 08:00","LONGIL",61762,42.04,3.66,-7.49
"07/27/2021 08:00","MHK VL",61756,32.46,1.57,0.00
"07/27/2021 08:00","MILLWD",61759,34.29,3.40,0.00
"07/27/2021 08:00","N.Y.C.",61761,36.75,3.96,-1.90
"07/27/2021 08:00","NORTH",61755,30.27,-0.63,0.00
"07/27/2021 08:00","NPX",61845,33.38,2.50,0.00
"07/27/2021 08:00","O H",61846,30.53,-0.37,0.00
"07/27/2021 08:00","PJM",61847,32.68,1.66,-0.13
"07/27/2021 08:00","WEST",61752,31.45,0.56,0.00
"07/27/2021 09:00","CAPITL",61757,30.24,2.20,0.00
"07/27/2021 09:00","CENTRL",61754,28.72,0.68,0.00
"07/27/2021 09:00","DUNWOD",61760,31.30,3.26,0.00
"07/27/2021 09:00","GENESE",61753,28.70,0.66,0.00
"07/27/2021 09:00","H Q",61844,27.25,-0.79,0.00
"07/27/2021 09:00","HUD VL",61758,30.84,2.80,0.00
"07/27/2021 09:00","LONGIL",61762,31.39,3.35,0.00
"07/27/2021 09:00","MHK VL",61756,29.47,1.43,0.00
"07/27/2021 09:00","MILLWD",61759,31.10,3.06,0.00
"07/27/2021 09:00","N.Y.C.",61761,34.35,3.56,-2.74
"07/27/2021 09:00","NORTH",61755,27.44,-0.60,0.00
"07/27/2021 09:00","NPX",61845,30.28,2.24,0.00
"07/27/2021 09:00","O H",61846,27.88,-0.16,0.00
"07/27/2021 09:00","PJM",61847,29.56,1.52,-0.01
"07/27/2021 09:00","WEST",61752,28.76,0.72,0.00
"07/27/2021 10:00","CAPITL",61757,30.94,2.22,-0.02
"07/27/2021 10:00","CENTRL",61754,29.44,0.76,0.01
"07/27/2021 10:00","DUNWOD",61760,32.39,3.53,-0.16
"07/27/2021 10:00","GENESE",61753,29.44,0.74,0.00
"07/27/2021 10:00","H Q",61844,27.87,-0.83,0.00
"07/27/2021 10:00","HUD VL",61758,31.58,3.03,0.14
"07/27/2021 10:00","LONGIL",61762,42.67,3.99,-9.99
"07/27/2021 10:00","MHK VL",61756,30.20,1.52,0.02
"07/27/2021 10:00","MILLWD",61759,32.13,3.30,-0.13
"07/27/2021 10:00","N.Y.C.",61761,35.44,3.82,-2.92
"07/27/2021 10:00","NORTH",61755,27.99,-0.71,0.00
"07/27/2021 10:00","NPX",61845,31.04,2.30,-0.05
"07/27/2021 10:00","O H",61846,28.50,-0.19,0.01
"07/27/2021 10:00","PJM",61847,30.22,1.65,0.13
"07/27/2021 10:00","WEST",61752,29.44,0.74,0.00
"07/27/2021 11:00","CAPITL",61757,32.48,2.32,-0.06
"07/27/2021 11:00","CENTRL",61754,31.01,0.82,-0.09
"07/27/2021 11:00","DUNWOD",61760,34.48,3.90,-0.48
"07/27/2021 11:00","GENESE",61753,30.65,0.83,0.28
"07/27/2021 11:00","H Q",61844,29.12,-0.91,0.08
"07/27/2021 11:00","HUD VL",61758,33.17,3.35,0.29
"07/27/2021 11:00","LONGIL",61762,46.74,4.47,-12.17
"07/27/2021 11:00","MHK VL",61756,31.74,1.60,-0.04
"07/27/2021 11:00","MILLWD",61759,34.20,3.66,-0.43
"07/27/2021 11:00","N.Y.C.",61761,40.42,4.19,-6.13
"07/27/2021 11:00","NORTH",61755,29.07,-0.81,0.21
"07/27/2021 11:00","NPX",61845,32.68,2.47,-0.10
"07/27/2021 11:00","O H",61846,29.28,-0.20,0.62
"07/27/2021 11:00","PJM",61847,32.21,1.83,-0.28
"07/27/2021 11:00","WEST",61752,32.99,0.81,-2.08
"07/27/2021 12:00","CAPITL",61757,37.62,2.62,0.00
"07/27/2021 12:00","CENTRL",61754,40.67,1.24,-4.43
"07/27/2021 12:00","DUNWOD",61760,40.19,4.49,-0.70
"07/27/2021 12:00","GENESE",61753,35.75,1.46,0.70
"07/27/2021 12:00","H Q",61844,26.66,-1.12,7.22
"07/27/2021 12:00","HUD VL",61758,40.48,3.88,-1.61
"07/27/2021 12:00","LONGIL",61762,67.55,5.17,-27.38
"07/27/2021 12:00","MHK VL",61756,45.29,1.92,-8.37
"07/27/2021 12:00","MILLWD",61759,40.78,4.23,-1.56
"07/27/2021 12:00","N.Y.C.",61761,54.45,4.79,-14.66
"07/27/2021 12:00","NORTH",61755,13.88,-1.14,19.98
"07/27/2021 12:00","NPX",61845,37.28,2.63,0.34
"07/27/2021 12:00","O H",61846,27.76,0.53,7.77
"07/27/2021 12:00","PJM",61847,45.09,2.42,-7.67
"07/27/2021 12:00","WEST",61752,60.39,1.77,-23.62
"07/27/2021 13:00","CAPITL",61757,40.13,2.85,0.00
"07/27/2021 13:00","CENTRL",61754,38.95,1.24,-0.44
"07/27/2021 13:00","DUNWOD",61760,42.62,4.87,-0.48
"07/27/2021 13:00","GENESE",61753,38.90,1.33,-0.30
"07/27/2021 13:00","H Q",61844,35.26,-1.14,0.88
"07/27/2021 13:00","HUD VL",61758,42.48,4.21,-1.00
"07/27/2021 13:00","LONGIL",61762,75.04,5.59,-32.17
"07/27/2021 13:00","MHK VL",61756,40.52,2.21,-1.03
"07/27/2021 13:00","MILLWD",61759,42.83,4.59,-0.97
"07/27/2021 13:00","N.Y.C.",61761,50.65,5.18,-8.19
"07/27/2021 13:00","NORTH",61755,33.78,-1.07,2.43
"07/27/2021 13:00","NPX",61845,39.92,2.86,0.21
"07/27/2021 13:00","O H",61846,37.56,0.29,0.00
"07/27/2021 13:00","PJM",61847,41.44,2.46,-1.70
"07/27/2021 13:00","WEST",61752,38.79,1.51,0.00
"07/27/2021 14:00","CAPITL",61757,35.97,2.61,0.00
"07/27/2021 14:00","CENTRL",61754,34.86,1.06,-0.44
"07/27/2021 14:00","DUNWOD",61760,38.57,4.43,-0.78
"07/27/2021 14:00","GENESE",61753,34.66,1.00,-0.30
"07/27/2021 14:00","H Q",61844,31.47,-1.01,0.88
"07/27/2021 14:00","HUD VL",61758,38.98,3.84,-1.78
"07/27/2021 14:00","LONGIL",61762,81.38,5.05,-42.97
"07/27/2021 14:00","MHK VL",61756,36.37,1.98,-1.03
"07/27/2021 14:00","MILLWD",61759,39.28,4.21,-1.71
"07/27/2021 14:00","N.Y.C.",61761,52.31,4.69,-14.26
"07/27/2021 14:00","NORTH",61755,29.97,-0.97,2.43
"07/27/2021 14:00","NPX",61845,35.57,2.58,0.38
"07/27/2021 14:00","O H",61846,33.35,-0.01,0.00
"07/27/2021 14:00","PJM",61847,38.49,2.12,-3.01
"07/27/2021 14:00","WEST",61752,34.38,1.02,0.00
"07/27/2021 15:00","CAPITL",61757,39.93,3.03,0.00
"07/27/2021 15:00","CENTRL",61754,38.00,1.11,0.00
"07/27/2021 15:00","DUNWOD",61760,42.37,5.09,-0.39
"07/27/2021 15:00","GENESE",61753,37.76,0.86,0.00
"07/27/2021 15:00","H Q",61844,35.76,-1.13,0.00
"07/27/2021 15:00","HUD VL",61758,42.24,4.44,-0.90
"07/27/2021 15:00","LONGIL",61762,153.38,5.77,-110.72
"07/27/2021 15:00","MHK VL",61756,39.12,2.23,0.00
"07/27/2021 15:00","MILLWD",61759,42.60,4.85,-0.85
"07/27/2021 15:00","N.Y.C.",61761,49.37,5.39,-7.08
"07/27/2021 15:00","NORTH",61755,35.81,-1.08,0.00
"07/27/2021 15:00","NPX",61845,39.43,3.04,0.50
"07/27/2021 15:00","O H",61846,36.47,-0.43,0.00
"07/27/2021 15:00","PJM",61847,40.71,2.28,-1.53
"07/27/2021 15:00","WEST",61752,37.56,0.66,0.00
"07/27/2021 16:00","CAPITL",61757,57.84,2.47,-27.01
"07/27/2021 16:00","CENTRL",61754,30.97,0.75,-1.87
"07/27/2021 16:00","DUNWOD",61760,45.15,4.01,-12.78
"07/27/2021 16:00","GENESE",61753,30.24,0.43,-1.45
"07/27/2021 16:00","H Q",61844,27.49,-0.87,0.00
"07/27/2021 16:00","HUD VL",61758,43.90,3.53,-12.01
"07/27/2021 16:00","LONGIL",61762,147.89,4.52,-115.01
"07/27/2021 16:00","MHK VL",61756,32.57,1.70,-2.51
"07/27/2021 16:00","MILLWD",61759,45.05,3.84,-12.85
"07/27/2021 16:00","N.Y.C.",61761,46.97,4.24,-14.38
"07/27/2021 16:00","NORTH",61755,26.40,-0.83,1.12
"07/27/2021 16:00","NPX",61845,49.22,2.55,-18.31
"07/27/2021 16:00","O H",61846,29.46,-0.68,-1.79
"07/27/2021 16:00","PJM",61847,37.49,1.71,-7.42
"07/27/2021 16:00","WEST",61752,30.50,0.16,-1.98
"07/27/2021 17:00","CAPITL",61757,61.36,3.12,-22.24
"07/27/2021 17:00","CENTRL",61754,38.11,0.80,-1.31
"07/27/2021 17:00","DUNWOD",61760,49.92,4.94,-8.99
"07/27/2021 17:00","GENESE",61753,37.50,0.49,-1.01
"07/27/2021 17:00","H Q",61844,34.95,-1.05,0.00
"07/27/2021 17:00","HUD VL",61758,49.54,4.40,-9.14
"07/27/2021 17:00","LONGIL",61762,92.35,5.51,-50.84
"07/27/2021 17:00","MHK VL",61756,39.94,2.06,-1.88
"07/27/2021 17:00","MILLWD",61759,49.83,4.75,-9.08
"07/27/2021 17:00","N.Y.C.",61761,50.50,5.21,-9.29
"07/27/2021 17:00","NORTH",61755,33.99,-0.95,1.06
"07/27/2021 17:00","NPX",61845,53.66,3.28,-14.39
"07/27/2021 17:00","O H",61846,36.39,-0.90,-1.29
"07/27/2021 17:00","PJM",61847,43.58,2.00,-5.58
"07/27/2021 17:00","WEST",61752,37.53,0.10,-1.43
"07/27/2021 18:00","CAPITL",61757,50.02,3.52,-5.67
"07/27/2021 18:00","CENTRL",61754,42.10,0.95,-0.33
"07/27/2021 18:00","DUNWOD",61760,48.58,5.47,-2.29
"07/27/2021 18:00","GENESE",61753,41.68,0.59,-0.26
"07/27/2021 18:00","H Q",61844,39.62,-1.21,0.00
"07/27/2021 18:00","HUD VL",61758,48.03,4.88,-2.32
"07/27/2021 18:00","LONGIL",61762,62.68,6.09,-15.77
"07/27/2021 18:00","MHK VL",61756,43.55,2.29,-0.44
"07/27/2021 18:00","MILLWD",61759,48.40,5.27,-2.31
"07/27/2021 18:00","N.Y.C.",61761,49.29,5.75,-2.71
"07/27/2021 18:00","NORTH",61755,39.47,-1.09,0.27
"07/27/2021 18:00","NPX",61845,48.17,3.68,-3.66
"07/27/2021 18:00","O H",61846,40.23,-0.91,-0.32
"07/27/2021 18:00","PJM",61847,44.59,2.34,-1.42
"07/27/2021 18:00","WEST",61752,41.51,0.32,-0.37
"07/27/2021 19:00","CAPITL",61757,43.16,3.26,0.00
"07/27/2021 19:00","CENTRL",61754,40.96,1.06,0.00
"07/27/2021 19:00","DUNWOD",61760,45.03,5.14,0.00
"07/27/2021 19:00","GENESE",61753,40.85,0.95,0.00
"07/27/2021 19:00","H Q",61844,38.76,-1.14,0.00
"07/27/2021 19:00","HUD VL",61758,44.42,4.52,0.00
"07/27/2021 19:00","LONGIL",61762,45.37,5.47,0.00
"07/27/2021 19:00","MHK VL",61756,42.14,2.24,0.00
"07/27/2021 19:00","MILLWD",61759,44.81,4.91,0.00
"07/27/2021 19:00","N.Y.C.",61761,46.45,5.49,-1.06
"07/27/2021 19:00","NORTH",61755,38.89,-1.01,0.00
"07/27/2021 19:00","NPX",61845,43.11,3.38,0.17
"07/27/2021 19:00","O H",61846,39.69,-0.20,0.00
"07/27/2021 19:00","PJM",61847,42.34,2.44,0.00
"07/27/2021 19:00","WEST",61752,40.90,1.00,0.00
"07/27/2021 20:00","CAPITL",61757,30.99,2.42,0.00
"07/27/2021 20:00","CENTRL",61754,29.43,0.86,0.00
"07/27/2021 20:00","DUNWOD",61760,32.27,3.70,0.00
"07/27/2021 20:00","GENESE",61753,29.30,0.73,0.00
"07/27/2021 20:00","H Q",61844,27.65,-0.91,0.00
"07/27/2021 20:00","HUD VL",61758,31.85,3.28,0.00
"07/27/2021 20:00","LONGIL",61762,32.50,3.94,0.00
"07/27/2021 20:00","MHK VL",61756,30.20,1.64,0.00
"07/27/2021 20:00","MILLWD",61759,32.10,3.53,0.00
"07/27/2021 20:00","N.Y.C.",61761,37.33,3.95,-4.82
"07/27/2021 20:00","NORTH",61755,27.70,-0.87,0.00
"07/27/2021 20:00","NPX",61845,31.08,2.52,0.00
"07/27/2021 20:00","O H",61846,28.54,-0.02,0.01
"07/27/2021 20:00","PJM",61847,30.43,1.86,0.00
"07/27/2021 20:00","WEST",61752,29.47,0.89,-0.01
"07/27/2021 21:00","CAPITL",61757,30.46,2.28,0.00
"07/27/2021 21:00","CENTRL",61754,29.02,0.84,0.00
"07/27/2021 21:00","DUNWOD",61760,31.72,3.54,0.00
"07/27/2021 21:00","GENESE",61753,29.03,0.85,0.00
"07/27/2021 21:00","H Q",61844,27.32,-0.86,0.00
"07/27/2021 21:00","HUD VL",61758,31.29,3.11,0.00
"07/27/2021 21:00","LONGIL",61762,31.73,3.55,0.00
"07/27/2021 21:00","MHK VL",61756,29.77,1.59,0.00
"07/27/2021 21:00","MILLWD",61759,31.54,3.36,0.00
"07/27/2021 21:00","N.Y.C.",61761,35.77,3.82,-3.77
"07/27/2021 21:00","NORTH",61755,27.39,-0.79,0.00
"07/27/2021 21:00","NPX",61845,30.58,2.40,0.00
"07/27/2021 21:00","O H",61846,28.32,0.14,0.00
"07/27/2021 21:00","PJM",61847,29.96,1.78,0.00
"07/27/2021 21:00","WEST",61752,29.17,0.99,0.00
"07/27/2021 22:00","CAPITL",61757,29.55,2.10,0.00
"07/27/2021 22:00","CENTRL",61754,28.33,0.88,0.00
"07/27/2021 22:00","DUNWOD",61760,30.92,3.47,0.00
"07/27/2021 22:00","GENESE",61753,28.39,0.94,0.00
"07/27/2021 22:00","H Q",61844,26.62,-0.83,0.00
"07/27/2021 22:00","HUD VL",61758,30.46,3.01,0.00
"07/27/2021 22:00","LONGIL",61762,31.51,3.70,-0.36
"07/27/2021 22:00","MHK VL",61756,28.90,1.45,0.00
"07/27/2021 22:00","MILLWD",61759,30.73,3.28,0.00
"07/27/2021 22:00","N.Y.C.",61761,32.65,3.76,-1.44
"07/27/2021 22:00","NORTH",61755,26.67,-0.78,0.00
"07/27/2021 22:00","NPX",61845,29.75,2.30,0.00
"07/27/2021 22:00","O H",61846,27.89,0.44,0.00
"07/27/2021 22:00","PJM",61847,29.35,1.90,0.00
"07/27/2021 22:00","WEST",61752,28.77,1.32,0.00
"07/27/2021 23:00","CAPITL",61757,30.21,2.13,0.00
"07/27/2021 23:00","CENTRL",61754,29.00,0.92,0.00
"07/27/2021 23:00","DUNWOD",61760,31.58,3.50,0.00
"07/27/2021 23:00","GENESE",61753,29.13,1.05,0.00
"07/27/2021 23:00","H Q",61844,27.25,-0.88,-0.04
"07/27/2021 23:00","HUD VL",61758,31.12,3.04,0.00
"07/27/2021 23:00","LONGIL",61762,38.70,3.85,-6.76
"07/27/2021 23:00","MHK VL",61756,29.51,1.43,0.00
"07/27/2021 23:00","MILLWD",61759,31.38,3.30,0.00
"07/27/2021 23:00","N.Y.C.",61761,32.76,3.78,-0.90
"07/27/2021 23:00","NORTH",61755,27.16,-0.92,0.00
"07/27/2021 23:00","NPX",61845,30.42,2.29,-0.04
"07/27/2021 23:00","O H",61846,58.33,0.72,-29.53
"07/27/2021 23:00","PJM",61847,30.24,2.06,-0.09
"07/27/2021 23:00","WEST",61752,29.72,1.63,0.00
