"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2018 00:05:00","CAPITL",61757,18.61,1.19,0.00
"06/18/2018 00:05:00","CENTRL",61754,17.87,0.45,0.00
"06/18/2018 00:05:00","DUNWOD",61760,19.11,1.69,0.00
"06/18/2018 00:05:00","GENESE",61753,17.87,0.45,0.00
"06/18/2018 00:05:00","H Q",61844,16.76,-0.66,0.00
"06/18/2018 00:05:00","HUD VL",61758,19.04,1.62,0.00
"06/18/2018 00:05:00","LONGIL",61762,19.67,2.25,0.00
"06/18/2018 00:05:00","MHK VL",61756,18.05,0.63,0.00
"06/18/2018 00:05:00","MILLWD",61759,19.09,1.67,0.00
"06/18/2018 00:05:00","N.Y.C.",61761,23.07,1.88,-3.76
"06/18/2018 00:05:00","NORTH",61755,16.53,-0.89,0.00
"06/18/2018 00:05:00","NPX",61845,18.68,1.26,0.00
"06/18/2018 00:05:00","O H",61846,17.56,0.14,0.00
"06/18/2018 00:05:00","PJM",61847,18.61,0.91,-0.29
"06/18/2018 00:05:00","WEST",61752,18.00,0.57,0.00
"06/18/2018 00:10:00","CAPITL",61757,18.68,1.20,0.00
"06/18/2018 00:10:00","CENTRL",61754,17.93,0.45,0.00
"06/18/2018 00:10:00","DUNWOD",61760,19.17,1.69,0.00
"06/18/2018 00:10:00","GENESE",61753,17.88,0.40,0.00
"06/18/2018 00:10:00","H Q",61844,16.81,-0.66,0.00
"06/18/2018 00:10:00","HUD VL",61758,19.10,1.63,0.00
"06/18/2018 00:10:00","LONGIL",61762,19.69,2.22,0.00
"06/18/2018 00:10:00","MHK VL",61756,18.10,0.63,0.00
"06/18/2018 00:10:00","MILLWD",61759,19.15,1.68,0.00
"06/18/2018 00:10:00","N.Y.C.",61761,22.82,1.91,-3.43
"06/18/2018 00:10:00","NORTH",61755,16.58,-0.89,0.00
"06/18/2018 00:10:00","NPX",61845,18.73,1.26,0.00
"06/18/2018 00:10:00","O H",61846,17.55,0.07,0.00
"06/18/2018 00:10:00","PJM",61847,18.65,0.91,-0.26
"06/18/2018 00:10:00","WEST",61752,17.98,0.51,0.00
"06/18/2018 00:15:00","CAPITL",61757,18.73,1.22,0.00
"06/18/2018 00:15:00","CENTRL",61754,17.92,0.42,0.00
"06/18/2018 00:15:00","DUNWOD",61760,19.20,1.70,0.00
"06/18/2018 00:15:00","GENESE",61753,17.82,0.32,0.00
"06/18/2018 00:15:00","H Q",61844,16.86,-0.65,0.00
"06/18/2018 00:15:00","HUD VL",61758,19.13,1.63,0.00
"06/18/2018 00:15:00","LONGIL",61762,19.75,2.24,0.00
"06/18/2018 00:15:00","MHK VL",61756,18.12,0.61,0.00
"06/18/2018 00:15:00","MILLWD",61759,19.19,1.68,0.00
"06/18/2018 00:15:00","N.Y.C.",61761,22.76,1.87,-3.38
"06/18/2018 00:15:00","NORTH",61755,16.61,-0.89,0.00
"06/18/2018 00:15:00","NPX",61845,18.78,1.28,0.00
"06/18/2018 00:15:00","O H",61846,17.45,-0.05,0.00
"06/18/2018 00:15:00","PJM",61847,18.64,0.87,-0.26
"06/18/2018 00:15:00","WEST",61752,17.87,0.37,0.00
"06/18/2018 00:20:00","CAPITL",61757,18.73,1.21,0.00
"06/18/2018 00:20:00","CENTRL",61754,17.96,0.44,0.00
"06/18/2018 00:20:00","DUNWOD",61760,19.22,1.70,0.00
"06/18/2018 00:20:00","GENESE",61753,17.85,0.33,0.00
