"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2019 00:30:00","N.Y.C.",61761,16.01,0.41,-11.29
"11/05/2019 00:30:00","NORTH",61755,4.03,-0.27,0.00
"11/05/2019 00:30:00","NPX",61845,17.11,0.31,-12.50
"11/05/2019 00:30:00","O H",61846,6.09,-0.09,-1.88
"11/05/2019 00:30:00","PJM",61847,7.63,0.11,-3.21
"11/05/2019 00:30:00","WEST",61752,6.16,-0.02,-1.88
"11/05/2019 00:35:00","CAPITL",61757,20.06,0.31,-15.46
"11/05/2019 00:35:00","CENTRL",61754,6.35,0.08,-1.97
"11/05/2019 00:35:00","DUNWOD",61760,15.99,0.36,-11.34
"11/05/2019 00:35:00","GENESE",61753,5.70,-0.03,-1.44
"11/05/2019 00:35:00","H Q",61844,4.16,-0.13,0.00
"11/05/2019 00:35:00","HUD VL",61758,15.86,0.34,-11.23
"11/05/2019 00:35:00","LONGIL",61762,16.10,0.46,-11.35
"11/05/2019 00:35:00","MHK VL",61756,6.25,0.05,-1.91
"11/05/2019 00:35:00","MILLWD",61759,16.07,0.35,-11.43
"11/05/2019 00:35:00","N.Y.C.",61761,16.04,0.40,-11.34
"11/05/2019 00:35:00","NORTH",61755,4.02,-0.27,0.00
"11/05/2019 00:35:00","NPX",61845,18.32,0.32,-13.71
"11/05/2019 00:35:00","O H",61846,6.10,-0.08,-1.89
"11/05/2019 00:35:00","PJM",61847,8.22,0.13,-3.79
"11/05/2019 00:35:00","WEST",61752,6.17,-0.01,-1.88
"11/05/2019 00:40:00","CAPITL",61757,22.11,0.05,-21.37
"11/05/2019 00:40:00","CENTRL",61754,3.43,0.01,-2.72
"11/05/2019 00:40:00","DUNWOD",61760,16.42,0.06,-15.67
"11/05/2019 00:40:00","GENESE",61753,2.68,0.00,-1.99
"11/05/2019 00:40:00","H Q",61844,0.67,-0.02,0.00
"11/05/2019 00:40:00","HUD VL",61758,16.26,0.05,-15.52
"11/05/2019 00:40:00","LONGIL",61762,16.45,0.07,-15.68
"11/05/2019 00:40:00","MHK VL",61756,3.33,0.01,-2.64
"11/05/2019 00:40:00","MILLWD",61759,16.55,0.06,-15.80
"11/05/2019 00:40:00","N.Y.C.",61761,16.43,0.06,-15.68
"11/05/2019 00:40:00","NORTH",61755,0.65,-0.04,0.00
"11/05/2019 00:40:00","NPX",61845,19.47,0.05,-18.72
"11/05/2019 00:40:00","O H",61846,3.29,-0.01,-2.61
"11/05/2019 00:40:00","PJM",61847,5.95,0.02,-5.24
"11/05/2019 00:40:00","WEST",61752,3.29,0.00,-2.61
"11/05/2019 00:45:00","CAPITL",61757,25.72,-0.06,-26.55
"11/05/2019 00:45:00","CENTRL",61754,2.60,-0.01,-3.39
"11/05/2019 00:45:00","DUNWOD",61760,18.63,-0.06,-19.47
"11/05/2019 00:45:00","GENESE",61753,1.71,0.01,-2.48
"11/05/2019 00:45:00","H Q",61844,-0.75,0.02,0.00
"11/05/2019 00:45:00","HUD VL",61758,18.45,-0.06,-19.29
"11/05/2019 00:45:00","LONGIL",61762,18.63,-0.08,-19.49
"11/05/2019 00:45:00","MHK VL",61756,2.49,-0.01,-3.28
"11/05/2019 00:45:00","MILLWD",61759,18.80,-0.06,-19.64
"11/05/2019 00:45:00","N.Y.C.",61761,18.64,-0.07,-19.48
"11/05/2019 00:45:00","NORTH",61755,-0.73,0.05,0.00
"11/05/2019 00:45:00","NPX",61845,22.29,-0.06,-23.12
"11/05/2019 00:45:00","O H",61846,2.49,0.02,-3.25
"11/05/2019 00:45:00","PJM",61847,5.73,-0.01,-6.52
"11/05/2019 00:45:00","WEST",61752,2.47,0.01,-3.24
"11/05/2019 00:50:00","CAPITL",61757,21.99,0.14,-19.95
"11/05/2019 00:50:00","CENTRL",61754,4.47,0.03,-2.54
"11/05/2019 00:50:00","DUNWOD",61760,16.69,0.16,-14.63
"11/05/2019 00:50:00","GENESE",61753,3.74,-0.02,-1.86
"11/05/2019 00:50:00","H Q",61844,1.84,-0.06,0.00
"11/05/2019 00:50:00","HUD VL",61758,16.54,0.15,-14.49
"11/05/2019 00:50:00","LONGIL",61762,16.75,0.20,-14.65
"11/05/2019 00:50:00","MHK VL",61756,4.38,0.02,-2.46
"11/05/2019 00:50:00","MILLWD",61759,16.81,0.15,-14.76
"11/05/2019 00:50:00","N.Y.C.",61761,16.72,0.18,-14.64
"11/05/2019 00:50:00","NORTH",61755,1.78,-0.12,0.00
"11/05/2019 00:50:00","NPX",61845,18.98,0.14,-16.94
"11/05/2019 00:50:00","O H",61846,4.29,-0.05,-2.44
"11/05/2019 00:50:00","PJM",61847,6.84,0.04,-4.90
"11/05/2019 00:50:00","WEST",61752,4.31,-0.02,-2.43
"11/05/2019 00:55:00","CAPITL",61757,20.99,0.15,-18.79
"11/05/2019 00:55:00","CENTRL",61754,4.47,0.03,-2.40
"11/05/2019 00:55:00","DUNWOD",61760,16.00,0.17,-13.78
"11/05/2019 00:55:00","GENESE",61753,3.78,-0.02,-1.75
"11/05/2019 00:55:00","H Q",61844,1.98,-0.06,0.00
"11/05/2019 00:55:00","HUD VL",61758,15.85,0.16,-13.65
"11/05/2019 00:55:00","LONGIL",61762,16.06,0.22,-13.79
"11/05/2019 00:55:00","MHK VL",61756,4.39,0.02,-2.32
"11/05/2019 00:55:00","MILLWD",61759,16.11,0.17,-13.90
"11/05/2019 00:55:00","N.Y.C.",61761,16.03,0.19,-13.79
"11/05/2019 00:55:00","NORTH",61755,1.92,-0.13,0.00
"11/05/2019 00:55:00","NPX",61845,18.15,0.15,-15.95
"11/05/2019 00:55:00","O H",61846,4.29,-0.05,-2.30
"11/05/2019 00:55:00","PJM",61847,6.69,0.04,-4.61
"11/05/2019 00:55:00","WEST",61752,4.31,-0.02,-2.29
"11/05/2019 01:00:00","CAPITL",61757,23.97,0.12,-22.22
"11/05/2019 01:00:00","CENTRL",61754,4.49,0.03,-2.83
"11/05/2019 01:00:00","DUNWOD",61760,18.06,0.14,-16.29
"11/05/2019 01:00:00","GENESE",61753,3.69,-0.02,-2.07
"11/05/2019 01:00:00","H Q",61844,1.58,-0.05,0.00
"11/05/2019 01:00:00","HUD VL",61758,17.90,0.13,-16.14
"11/05/2019 01:00:00","LONGIL",61762,18.12,0.18,-16.31
"11/05/2019 01:00:00","MHK VL",61756,4.39,0.02,-2.74
"11/05/2019 01:00:00","MILLWD",61759,18.19,0.13,-16.43
"11/05/2019 01:00:00","N.Y.C.",61761,18.09,0.15,-16.30
"11/05/2019 01:00:00","NORTH",61755,1.53,-0.10,0.00
"11/05/2019 01:00:00","NPX",61845,20.61,0.12,-18.86
"11/05/2019 01:00:00","O H",61846,4.31,-0.04,-2.72
"11/05/2019 01:00:00","PJM",61847,7.12,0.03,-5.45
"11/05/2019 01:00:00","WEST",61752,4.32,-0.02,-2.71
"11/05/2019 01:05:00","CAPITL",61757,25.95,0.10,-24.49
"11/05/2019 01:05:00","CENTRL",61754,4.50,0.02,-3.12
"11/05/2019 01:05:00","DUNWOD",61760,19.43,0.11,-17.96
"11/05/2019 01:05:00","GENESE",61753,3.63,-0.01,-2.29
"11/05/2019 01:05:00","H Q",61844,1.32,-0.04,0.00
"11/05/2019 01:05:00","HUD VL",61758,19.25,0.10,-17.79
"11/05/2019 01:05:00","LONGIL",61762,19.48,0.15,-17.98
"11/05/2019 01:05:00","MHK VL",61756,4.39,0.02,-3.02
"11/05/2019 01:05:00","MILLWD",61759,19.58,0.11,-18.11
"11/05/2019 01:05:00","N.Y.C.",61761,19.45,0.12,-17.97
"11/05/2019 01:05:00","NORTH",61755,1.27,-0.08,0.00
"11/05/2019 01:05:00","NPX",61845,22.25,0.10,-20.79
"11/05/2019 01:05:00","O H",61846,4.32,-0.03,-3.00
"11/05/2019 01:05:00","PJM",61847,7.40,0.04,-6.01
"11/05/2019 01:05:00","WEST",61752,4.34,-0.01,-2.99
"11/05/2019 01:10:00","CAPITL",61757,26.67,-0.07,-27.65
"11/05/2019 01:10:00","CENTRL",61754,2.60,-0.02,-3.53
"11/05/2019 01:10:00","DUNWOD",61760,19.29,-0.08,-20.28
"11/05/2019 01:10:00","GENESE",61753,1.68,0.01,-2.58
"11/05/2019 01:10:00","H Q",61844,-0.88,0.03,0.00
"11/05/2019 01:10:00","HUD VL",61758,19.10,-0.07,-20.08
"11/05/2019 01:10:00","LONGIL",61762,19.28,-0.10,-20.29
"11/05/2019 01:10:00","MHK VL",61756,2.49,-0.01,-3.41
"11/05/2019 01:10:00","MILLWD",61759,19.46,-0.07,-20.45
"11/05/2019 01:10:00","N.Y.C.",61761,19.29,-0.08,-20.29
"11/05/2019 01:10:00","NORTH",61755,-0.86,0.05,0.00
"11/05/2019 01:10:00","NPX",61845,22.49,-0.07,-23.47
"11/05/2019 01:10:00","O H",61846,2.49,0.02,-3.38
"11/05/2019 01:10:00","PJM",61847,5.85,-0.02,-6.79
"11/05/2019 01:10:00","WEST",61752,2.46,0.01,-3.37
"11/05/2019 01:15:00","CAPITL",61757,27.65,-0.07,-28.77
"11/05/2019 01:15:00","CENTRL",61754,2.60,-0.02,-3.66
"11/05/2019 01:15:00","DUNWOD",61760,19.95,-0.09,-21.08
"11/05/2019 01:15:00","GENESE",61753,1.65,0.01,-2.68
"11/05/2019 01:15:00","H Q",61844,-1.01,0.03,0.00
"11/05/2019 01:15:00","HUD VL",61758,19.76,-0.08,-20.88
"11/05/2019 01:15:00","LONGIL",61762,19.94,-0.11,-21.10
"11/05/2019 01:15:00","MHK VL",61756,2.45,-0.01,-3.50
"11/05/2019 01:15:00","MILLWD",61759,20.13,-0.08,-21.25
"11/05/2019 01:15:00","N.Y.C.",61761,19.95,-0.09,-21.09
"11/05/2019 01:15:00","NORTH",61755,-0.98,0.06,0.00
"11/05/2019 01:15:00","NPX",61845,23.28,-0.08,-24.39
"11/05/2019 01:15:00","O H",61846,2.50,0.02,-3.52
"11/05/2019 01:15:00","PJM",61847,5.98,-0.03,-7.05
"11/05/2019 01:15:00","WEST",61752,2.47,0.00,-3.50
"11/05/2019 01:20:00","CAPITL",61757,28.02,-0.08,-29.19
"11/05/2019 01:20:00","CENTRL",61754,2.61,-0.02,-3.72
"11/05/2019 01:20:00","DUNWOD",61760,20.20,-0.09,-21.38
"11/05/2019 01:20:00","GENESE",61753,1.64,0.01,-2.72
"11/05/2019 01:20:00","H Q",61844,-1.06,0.03,0.00
"11/05/2019 01:20:00","HUD VL",61758,20.01,-0.08,-21.18
"11/05/2019 01:20:00","LONGIL",61762,20.19,-0.12,-21.40
"11/05/2019 01:20:00","MHK VL",61756,2.45,-0.01,-3.55
"11/05/2019 01:20:00","MILLWD",61759,20.38,-0.09,-21.56
"11/05/2019 01:20:00","N.Y.C.",61761,20.20,-0.10,-21.40
"11/05/2019 01:20:00","NORTH",61755,-1.03,0.06,0.00
"11/05/2019 01:20:00","NPX",61845,23.57,-0.08,-24.75
"11/05/2019 01:20:00","O H",61846,2.50,0.02,-3.57
"11/05/2019 01:20:00","PJM",61847,6.04,-0.03,-7.15
"11/05/2019 01:20:00","WEST",61752,2.47,0.01,-3.55
"11/05/2019 01:25:00","CAPITL",61757,28.07,-0.14,-30.22
"11/05/2019 01:25:00","CENTRL",61754,1.80,-0.04,-3.85
"11/05/2019 01:25:00","DUNWOD",61760,19.96,-0.17,-22.14
"11/05/2019 01:25:00","GENESE",61753,0.82,0.01,-2.82
"11/05/2019 01:25:00","H Q",61844,-1.95,0.06,0.00
"11/05/2019 01:25:00","HUD VL",61758,19.77,-0.15,-21.93
"11/05/2019 01:25:00","LONGIL",61762,19.93,-0.22,-22.16
"11/05/2019 01:25:00","MHK VL",61756,1.65,-0.02,-3.68
"11/05/2019 01:25:00","MILLWD",61759,20.15,-0.16,-22.32
"11/05/2019 01:25:00","N.Y.C.",61761,19.96,-0.19,-22.15
"11/05/2019 01:25:00","NORTH",61755,-1.89,0.12,0.00
"11/05/2019 01:25:00","NPX",61845,23.46,-0.15,-25.62
"11/05/2019 01:25:00","O H",61846,1.72,0.03,-3.69
"11/05/2019 01:25:00","PJM",61847,5.34,-0.06,-7.41
"11/05/2019 01:25:00","WEST",61752,1.67,0.00,-3.68
"11/05/2019 01:30:00","CAPITL",61757,28.07,-0.14,-30.22
"11/05/2019 01:30:00","CENTRL",61754,1.80,-0.04,-3.85
"11/05/2019 01:30:00","DUNWOD",61760,19.97,-0.16,-22.14
"11/05/2019 01:30:00","GENESE",61753,0.82,0.01,-2.82
"11/05/2019 01:30:00","H Q",61844,-1.95,0.06,0.00
"11/05/2019 01:30:00","HUD VL",61758,19.77,-0.15,-21.93
"11/05/2019 01:30:00","LONGIL",61762,19.94,-0.21,-22.16
"11/05/2019 01:30:00","MHK VL",61756,1.65,-0.03,-3.68
"11/05/2019 01:30:00","MILLWD",61759,20.16,-0.16,-22.32
"11/05/2019 01:30:00","N.Y.C.",61761,19.96,-0.18,-22.15
"11/05/2019 01:30:00","NORTH",61755,-1.88,0.12,0.00
"11/05/2019 01:30:00","NPX",61845,23.47,-0.15,-25.62
"11/05/2019 01:30:00","O H",61846,1.72,0.03,-3.69
"11/05/2019 01:30:00","PJM",61847,5.34,-0.06,-7.41
"11/05/2019 01:30:00","WEST",61752,1.67,0.00,-3.68
"11/05/2019 01:35:00","CAPITL",61757,28.46,-0.21,-31.64
"11/05/2019 01:35:00","CENTRL",61754,1.00,-0.06,-4.03
"11/05/2019 01:35:00","DUNWOD",61760,19.96,-0.25,-23.18
"11/05/2019 01:35:00","GENESE",61753,-0.01,0.02,-2.95
"11/05/2019 01:35:00","H Q",61844,-2.88,0.09,0.00
"11/05/2019 01:35:00","HUD VL",61758,19.77,-0.23,-22.97
"11/05/2019 01:35:00","LONGIL",61762,19.91,-0.32,-23.20
"11/05/2019 01:35:00","MHK VL",61756,0.84,-0.04,-3.85
"11/05/2019 01:35:00","MILLWD",61759,20.16,-0.24,-23.38
"11/05/2019 01:35:00","N.Y.C.",61761,19.95,-0.28,-23.20
"11/05/2019 01:35:00","NORTH",61755,-2.78,0.19,0.00
"11/05/2019 01:35:00","NPX",61845,23.64,-0.22,-26.83
"11/05/2019 01:35:00","O H",61846,0.94,0.04,-3.87
"11/05/2019 01:35:00","PJM",61847,4.69,-0.10,-7.76
"11/05/2019 01:35:00","WEST",61752,0.88,-0.01,-3.85
"11/05/2019 01:40:00","CAPITL",61757,28.11,-0.21,-31.23
"11/05/2019 01:40:00","CENTRL",61754,1.01,-0.06,-3.98
"11/05/2019 01:40:00","DUNWOD",61760,19.72,-0.25,-22.87
"11/05/2019 01:40:00","GENESE",61753,0.01,0.01,-2.91
"11/05/2019 01:40:00","H Q",61844,-2.81,0.09,0.00
"11/05/2019 01:40:00","HUD VL",61758,19.53,-0.23,-22.66
"11/05/2019 01:40:00","LONGIL",61762,19.67,-0.32,-22.90
"11/05/2019 01:40:00","MHK VL",61756,0.86,-0.03,-3.80
"11/05/2019 01:40:00","MILLWD",61759,19.92,-0.24,-23.07
"11/05/2019 01:40:00","N.Y.C.",61761,19.71,-0.28,-22.89
"11/05/2019 01:40:00","NORTH",61755,-2.72,0.19,0.00
"11/05/2019 01:40:00","NPX",61845,23.36,-0.21,-26.48
"11/05/2019 01:40:00","O H",61846,0.94,0.03,-3.82
"11/05/2019 01:40:00","PJM",61847,4.66,-0.09,-7.66
"11/05/2019 01:40:00","WEST",61752,0.88,-0.02,-3.80
"11/05/2019 01:45:00","CAPITL",61757,28.11,-0.21,-31.21
"11/05/2019 01:45:00","CENTRL",61754,1.03,-0.06,-3.97
"11/05/2019 01:45:00","DUNWOD",61760,19.73,-0.25,-22.86
"11/05/2019 01:45:00","GENESE",61753,0.02,0.01,-2.91
"11/05/2019 01:45:00","H Q",61844,-2.80,0.09,0.00
"11/05/2019 01:45:00","HUD VL",61758,19.53,-0.23,-22.65
"11/05/2019 01:45:00","LONGIL",61762,19.68,-0.32,-22.88
"11/05/2019 01:45:00","MHK VL",61756,0.88,-0.03,-3.80
"11/05/2019 01:45:00","MILLWD",61759,19.93,-0.24,-23.06
"11/05/2019 01:45:00","N.Y.C.",61761,19.72,-0.27,-22.88
"11/05/2019 01:45:00","NORTH",61755,-2.70,0.19,0.00
"11/05/2019 01:45:00","NPX",61845,23.36,-0.21,-26.46
"11/05/2019 01:45:00","O H",61846,0.95,0.03,-3.81
"11/05/2019 01:45:00","PJM",61847,4.67,-0.10,-7.65
"11/05/2019 01:45:00","WEST",61752,0.89,-0.02,-3.80
"11/05/2019 01:50:00","CAPITL",61757,28.12,-0.21,-31.23
"11/05/2019 01:50:00","CENTRL",61754,1.01,-0.06,-3.98
"11/05/2019 01:50:00","DUNWOD",61760,19.73,-0.25,-22.88
"11/05/2019 01:50:00","GENESE",61753,0.02,0.01,-2.91
"11/05/2019 01:50:00","H Q",61844,-2.81,0.09,0.00
"11/05/2019 01:50:00","HUD VL",61758,19.53,-0.23,-22.67
"11/05/2019 01:50:00","LONGIL",61762,19.67,-0.32,-22.90
"11/05/2019 01:50:00","MHK VL",61756,0.86,-0.03,-3.80
"11/05/2019 01:50:00","MILLWD",61759,19.92,-0.24,-23.07
"11/05/2019 01:50:00","N.Y.C.",61761,19.71,-0.28,-22.89
"11/05/2019 01:50:00","NORTH",61755,-2.71,0.19,0.00
"11/05/2019 01:50:00","NPX",61845,23.36,-0.22,-26.48
"11/05/2019 01:50:00","O H",61846,0.94,0.03,-3.82
"11/05/2019 01:50:00","PJM",61847,5.52,-0.10,-8.53
"11/05/2019 01:50:00","WEST",61752,0.88,-0.02,-3.80
"11/05/2019 01:55:00","CAPITL",61757,27.50,-0.20,-30.53
"11/05/2019 01:55:00","CENTRL",61754,1.01,-0.05,-3.89
"11/05/2019 01:55:00","DUNWOD",61760,19.30,-0.24,-22.37
"11/05/2019 01:55:00","GENESE",61753,0.03,0.01,-2.84
"11/05/2019 01:55:00","H Q",61844,-2.74,0.09,0.00
"11/05/2019 01:55:00","HUD VL",61758,19.11,-0.22,-22.16
"11/05/2019 01:55:00","LONGIL",61762,19.25,-0.31,-22.39
"11/05/2019 01:55:00","MHK VL",61756,0.86,-0.03,-3.72
"11/05/2019 01:55:00","MILLWD",61759,19.50,-0.23,-22.56
"11/05/2019 01:55:00","N.Y.C.",61761,19.29,-0.27,-22.38
"11/05/2019 01:55:00","NORTH",61755,-2.64,0.19,0.00
"11/05/2019 01:55:00","NPX",61845,22.85,-0.21,-25.89
"11/05/2019 01:55:00","O H",61846,0.94,0.03,-3.73
"11/05/2019 01:55:00","PJM",61847,5.41,-0.10,-8.34
"11/05/2019 01:55:00","WEST",61752,0.88,-0.01,-3.72
"11/05/2019 02:00:00","CAPITL",61757,26.14,-0.12,-28.00
"11/05/2019 02:00:00","CENTRL",61754,1.80,-0.03,-3.56
"11/05/2019 02:00:00","DUNWOD",61760,18.64,-0.15,-20.51
"11/05/2019 02:00:00","GENESE",61753,0.89,0.01,-2.61
"11/05/2019 02:00:00","H Q",61844,-1.67,0.05,0.00
"11/05/2019 02:00:00","HUD VL",61758,18.46,-0.14,-20.32
"11/05/2019 02:00:00","LONGIL",61762,18.61,-0.19,-20.53
"11/05/2019 02:00:00","MHK VL",61756,1.66,-0.02,-3.41
"11/05/2019 02:00:00","MILLWD",61759,18.81,-0.14,-20.68
"11/05/2019 02:00:00","N.Y.C.",61761,18.63,-0.16,-20.52
"11/05/2019 02:00:00","NORTH",61755,-1.61,0.11,0.00
"11/05/2019 02:00:00","NPX",61845,21.88,-0.13,-23.74
"11/05/2019 02:00:00","O H",61846,1.72,0.03,-3.42
"11/05/2019 02:00:00","PJM",61847,5.85,-0.06,-7.64
"11/05/2019 02:00:00","WEST",61752,1.68,-0.01,-3.41
"11/05/2019 02:05:00","CAPITL",61757,28.15,-0.21,-31.28
"11/05/2019 02:05:00","CENTRL",61754,1.01,-0.06,-3.98
"11/05/2019 02:05:00","DUNWOD",61760,19.75,-0.25,-22.91
"11/05/2019 02:05:00","GENESE",61753,0.01,0.01,-2.91
"11/05/2019 02:05:00","H Q",61844,-2.83,0.09,0.00
"11/05/2019 02:05:00","HUD VL",61758,19.55,-0.23,-22.70
"11/05/2019 02:05:00","LONGIL",61762,19.70,-0.31,-22.94
"11/05/2019 02:05:00","MHK VL",61756,0.86,-0.03,-3.81
"11/05/2019 02:05:00","MILLWD",61759,19.95,-0.24,-23.11
"11/05/2019 02:05:00","N.Y.C.",61761,19.74,-0.27,-22.93
"11/05/2019 02:05:00","NORTH",61755,-2.73,0.19,0.00
"11/05/2019 02:05:00","NPX",61845,23.39,-0.21,-26.52
"11/05/2019 02:05:00","O H",61846,0.94,0.04,-3.82
"11/05/2019 02:05:00","PJM",61847,5.53,-0.10,-8.54
"11/05/2019 02:05:00","WEST",61752,0.88,-0.01,-3.81
"11/05/2019 02:10:00","CAPITL",61757,29.39,-0.21,-32.67
"11/05/2019 02:10:00","CENTRL",61754,1.04,-0.06,-4.16
"11/05/2019 02:10:00","DUNWOD",61760,20.61,-0.26,-23.93
"11/05/2019 02:10:00","GENESE",61753,-0.01,0.01,-3.04
"11/05/2019 02:10:00","H Q",61844,-2.97,0.09,0.00
"11/05/2019 02:10:00","HUD VL",61758,20.41,-0.24,-23.71
"11/05/2019 02:10:00","LONGIL",61762,20.57,-0.32,-23.95
"11/05/2019 02:10:00","MHK VL",61756,0.88,-0.03,-3.98
"11/05/2019 02:10:00","MILLWD",61759,20.83,-0.25,-24.13
"11/05/2019 02:10:00","N.Y.C.",61761,20.61,-0.28,-23.95
"11/05/2019 02:10:00","NORTH",61755,-2.86,0.20,0.00
"11/05/2019 02:10:00","NPX",61845,24.42,-0.22,-27.70
