"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2021 00:05:00","CAPITL",61757,30.43,2.31,0.00
"07/27/2021 00:05:00","CENTRL",61754,28.91,0.79,0.00
"07/27/2021 00:05:00","DUNWOD",61760,31.58,3.46,0.00
"07/27/2021 00:05:00","GENESE",61753,28.87,0.76,0.00
"07/27/2021 00:05:00","H Q",61844,27.28,-0.84,0.00
"07/27/2021 00:05:00","HUD VL",61758,31.16,3.04,0.00
"07/27/2021 00:05:00","LONGIL",61762,46.58,3.65,-14.81
"07/27/2021 00:05:00","MHK VL",61756,29.47,1.35,0.00
"07/27/2021 00:05:00","MILLWD",61759,31.38,3.26,0.00
"07/27/2021 00:05:00","N.Y.C.",61761,35.11,3.77,-3.22
"07/27/2021 00:05:00","NORTH",61755,27.30,-0.82,0.00
"07/27/2021 00:05:00","NPX",61845,30.12,2.25,0.25
"07/27/2021 00:05:00","O H",61846,28.25,0.14,0.01
"07/27/2021 00:05:00","PJM",61847,30.01,1.88,0.00
"07/27/2021 00:05:00","WEST",61752,29.23,1.10,-0.01
"07/27/2021 00:10:00","CAPITL",61757,32.63,2.47,0.00
"07/27/2021 00:10:00","CENTRL",61754,31.03,0.88,0.00
"07/27/2021 00:10:00","DUNWOD",61760,33.87,3.71,0.00
"07/27/2021 00:10:00","GENESE",61753,30.91,0.75,0.00
"07/27/2021 00:10:00","H Q",61844,29.22,-0.94,0.00
"07/27/2021 00:10:00","HUD VL",61758,33.42,3.26,0.00
"07/27/2021 00:10:00","LONGIL",61762,49.06,3.95,-14.96
"07/27/2021 00:10:00","MHK VL",61756,31.63,1.48,0.00
"07/27/2021 00:10:00","MILLWD",61759,33.65,3.50,0.00
"07/27/2021 00:10:00","N.Y.C.",61761,34.23,4.07,0.00
"07/27/2021 00:10:00","NORTH",61755,29.25,-0.90,0.00
"07/27/2021 00:10:00","NPX",61845,32.32,2.41,0.25
"07/27/2021 00:10:00","O H",61846,30.21,0.06,0.01
"07/27/2021 00:10:00","PJM",61847,32.21,2.05,0.00
"07/27/2021 00:10:00","WEST",61752,31.26,1.08,-0.01
"07/27/2021 00:15:00","CAPITL",61757,35.12,2.63,0.00
"07/27/2021 00:15:00","CENTRL",61754,33.33,0.84,0.00
"07/27/2021 00:15:00","DUNWOD",61760,36.42,3.93,0.00
"07/27/2021 00:15:00","GENESE",61753,33.27,0.78,0.00
"07/27/2021 00:15:00","H Q",61844,31.52,-0.97,0.00
"07/27/2021 00:15:00","HUD VL",61758,35.93,3.44,0.00
"07/27/2021 00:15:00","LONGIL",61762,51.64,4.19,-14.96
"07/27/2021 00:15:00","MHK VL",61756,34.05,1.56,0.00
"07/27/2021 00:15:00","MILLWD",61759,36.19,3.70,0.00
"07/27/2021 00:15:00","N.Y.C.",61761,38.95,4.29,-2.17
"07/27/2021 00:15:00","NORTH",61755,31.55,-0.94,0.00
"07/27/2021 00:15:00","NPX",61845,34.84,2.60,0.25
"07/27/2021 00:15:00","O H",61846,32.52,0.03,0.00
"07/27/2021 00:15:00","PJM",61847,34.57,2.08,0.00
"07/27/2021 00:15:00","WEST",61752,33.60,1.11,0.00
"07/27/2021 00:20:00","CAPITL",61757,35.15,2.63,0.00
"07/27/2021 00:20:00","CENTRL",61754,33.40,0.88,0.00
"07/27/2021 00:20:00","DUNWOD",61760,36.46,3.93,0.00
"07/27/2021 00:20:00","GENESE",61753,33.27,0.75,0.00
"07/27/2021 00:20:00","H Q",61844,31.55,-0.97,0.00
"07/27/2021 00:20:00","HUD VL",61758,35.97,3.45,0.00
"07/27/2021 00:20:00","LONGIL",61762,36.69,4.16,0.00
"07/27/2021 00:20:00","MHK VL",61756,34.05,1.53,0.00
"07/27/2021 00:20:00","MILLWD",61759,36.23,3.71,0.00
"07/27/2021 00:20:00","N.Y.C.",61761,36.82,4.29,-0.01
"07/27/2021 00:20:00","NORTH",61755,31.55,-0.97,0.00
"07/27/2021 00:20:00","NPX",61845,35.15,2.63,0.00
"07/27/2021 00:20:00","O H",61846,32.52,0.00,0.00
"07/27/2021 00:20:00","PJM",61847,34.60,2.08,0.00
"07/27/2021 00:20:00","WEST",61752,33.59,1.07,0.00
"07/27/2021 00:25:00","CAPITL",61757,34.49,2.64,0.00
"07/27/2021 00:25:00","CENTRL",61754,32.65,0.80,0.00
"07/27/2021 00:25:00","DUNWOD",61760,35.64,3.79,0.00
"07/27/2021 00:25:00","GENESE",61753,32.59,0.73,0.00
"07/27/2021 00:25:00","H Q",61844,30.90,-0.95,0.00
"07/27/2021 00:25:00","HUD VL",61758,35.20,3.34,0.00
"07/27/2021 00:25:00","LONGIL",61762,35.87,4.01,0.00
"07/27/2021 00:25:00","MHK VL",61756,33.32,1.47,0.00
"07/27/2021 00:25:00","MILLWD",61759,35.45,3.60,0.00
"07/27/2021 00:25:00","N.Y.C.",61761,35.99,4.14,0.00
"07/27/2021 00:25:00","NORTH",61755,30.90,-0.95,0.00
"07/27/2021 00:25:00","NPX",61845,34.46,2.61,0.00
"07/27/2021 00:25:00","O H",61846,31.85,0.00,0.00
"07/27/2021 00:25:00","PJM",61847,33.83,1.98,0.00
"07/27/2021 00:25:00","WEST",61752,32.87,1.02,0.00
"07/27/2021 00:30:00","CAPITL",61757,32.62,2.50,0.00
"07/27/2021 00:30:00","CENTRL",61754,30.87,0.75,0.00
"07/27/2021 00:30:00","DUNWOD",61760,33.70,3.58,0.00
"07/27/2021 00:30:00","GENESE",61753,30.87,0.75,0.00
"07/27/2021 00:30:00","H Q",61844,29.22,-0.90,0.00
"07/27/2021 00:30:00","HUD VL",61758,33.25,3.13,0.00
"07/27/2021 00:30:00","LONGIL",61762,33.85,3.73,0.00
"07/27/2021 00:30:00","MHK VL",61756,31.51,1.39,0.00
"07/27/2021 00:30:00","MILLWD",61759,33.49,3.37,0.00
"07/27/2021 00:30:00","N.Y.C.",61761,34.04,3.91,0.00
"07/27/2021 00:30:00","NORTH",61755,29.22,-0.90,0.00
"07/27/2021 00:30:00","NPX",61845,32.59,2.47,0.00
"07/27/2021 00:30:00","O H",61846,30.21,0.09,0.00
"07/27/2021 00:30:00","PJM",61847,32.02,1.90,0.00
"07/27/2021 00:30:00","WEST",61752,31.17,1.05,0.00
"07/27/2021 00:35:00","CAPITL",61757,31.59,2.39,0.00
"07/27/2021 00:35:00","CENTRL",61754,29.99,0.79,0.00
"07/27/2021 00:35:00","DUNWOD",61760,32.61,3.41,0.00
"07/27/2021 00:35:00","GENESE",61753,29.95,0.76,0.00
"07/27/2021 00:35:00","H Q",61844,28.32,-0.88,0.00
"07/27/2021 00:35:00","HUD VL",61758,32.20,3.01,0.00
"07/27/2021 00:35:00","LONGIL",61762,32.73,3.53,0.00
"07/27/2021 00:35:00","MHK VL",61756,30.51,1.32,0.00
"07/27/2021 00:35:00","MILLWD",61759,32.41,3.21,0.00
"07/27/2021 00:35:00","N.Y.C.",61761,32.94,3.74,0.00
"07/27/2021 00:35:00","NORTH",61755,28.32,-0.88,0.00
"07/27/2021 00:35:00","NPX",61845,31.56,2.36,0.00
"07/27/2021 00:35:00","O H",61846,29.37,0.18,0.00
"07/27/2021 00:35:00","PJM",61847,31.07,1.87,0.00
"07/27/2021 00:35:00","WEST",61752,30.33,1.14,0.00
"07/27/2021 00:40:00","CAPITL",61757,31.57,2.28,-1.49
"07/27/2021 00:40:00","CENTRL",61754,28.76,0.75,-0.21
"07/27/2021 00:40:00","DUNWOD",61760,32.24,3.22,-1.21
"07/27/2021 00:40:00","GENESE",61753,28.69,0.72,-0.16
"07/27/2021 00:40:00","H Q",61844,26.97,-0.83,0.00
"07/27/2021 00:40:00","HUD VL",61758,31.81,2.81,-1.20
"07/27/2021 00:40:00","LONGIL",61762,32.32,3.31,-1.21
"07/27/2021 00:40:00","MHK VL",61756,29.33,1.25,-0.28
"07/27/2021 00:40:00","MILLWD",61759,32.05,3.03,-1.22
"07/27/2021 00:40:00","N.Y.C.",61761,32.55,3.53,-1.21
"07/27/2021 00:40:00","NORTH",61755,27.02,-0.78,0.00
"07/27/2021 00:40:00","NPX",61845,31.33,2.20,-1.34
"07/27/2021 00:40:00","O H",61846,28.20,0.20,-0.20
"07/27/2021 00:40:00","PJM",61847,30.35,1.78,-0.76
"07/27/2021 00:40:00","WEST",61752,29.10,1.08,-0.22
"07/27/2021 00:45:00","CAPITL",61757,32.80,2.07,-5.53
"07/27/2021 00:45:00","CENTRL",61754,26.63,0.65,-0.77
