"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2020 00:05:00","CAPITL",61757,-1099.45,-70.04,0.00
"11/13/2020 00:05:00","CENTRL",61754,-1038.66,-9.24,0.00
"11/13/2020 00:05:00","DUNWOD",61760,-1125.17,-95.75,0.00
"11/13/2020 00:05:00","GENESE",61753,-1004.70,24.72,0.00
"11/13/2020 00:05:00","H Q",61844,-1005.28,24.72,0.58
"11/13/2020 00:05:00","HUD VL",61758,-1114.81,-85.39,0.00
"11/13/2020 00:05:00","LONGIL",61762,20.04,-125.54,-1175.00
"11/13/2020 00:05:00","MHK VL",61756,-1065.43,-36.01,0.00
"11/13/2020 00:05:00","MILLWD",61759,-1121.00,-91.59,0.00
"11/13/2020 00:05:00","N.Y.C.",61761,-1131.35,-101.93,0.00
"11/13/2020 00:05:00","NORTH",61755,-1015.00,14.41,0.00
"11/13/2020 00:05:00","NPX",61845,-1098.98,-68.98,0.58
"11/13/2020 00:05:00","O H",61846,-940.40,90.60,1.58
"11/13/2020 00:05:00","PJM",61847,-1053.69,-23.70,0.58
"11/13/2020 00:05:00","WEST",61752,-971.79,57.63,0.00
"11/13/2020 00:10:00","CAPITL",61757,10.88,0.73,0.00
"11/13/2020 00:10:00","CENTRL",61754,10.19,0.04,0.00
"11/13/2020 00:10:00","DUNWOD",61760,11.13,0.98,0.00
"11/13/2020 00:10:00","GENESE",61753,9.84,-0.30,0.00
"11/13/2020 00:10:00","H Q",61844,9.32,-0.24,0.58
"11/13/2020 00:10:00","HUD VL",61758,11.03,0.88,0.00
"11/13/2020 00:10:00","LONGIL",61762,33.97,1.28,-22.55
"11/13/2020 00:10:00","MHK VL",61756,10.46,0.31,0.00
"11/13/2020 00:10:00","MILLWD",61759,11.09,0.94,0.00
"11/13/2020 00:10:00","N.Y.C.",61761,11.19,1.05,0.00
"11/13/2020 00:10:00","NORTH",61755,9.98,-0.16,0.00
"11/13/2020 00:10:00","NPX",61845,10.29,0.72,0.58
"11/13/2020 00:10:00","O H",61846,7.57,-0.99,1.58
"11/13/2020 00:10:00","PJM",61847,9.75,0.18,0.58
"11/13/2020 00:10:00","WEST",61752,9.45,-0.70,0.00
"11/13/2020 00:15:00","CAPITL",61757,13.37,0.71,-2.97
"11/13/2020 00:15:00","CENTRL",61754,10.09,0.05,-0.35
"11/13/2020 00:15:00","DUNWOD",61760,12.83,0.93,-2.21
"11/13/2020 00:15:00","GENESE",61753,9.69,-0.28,-0.28
"11/13/2020 00:15:00","H Q",61844,8.87,-0.24,0.58
"11/13/2020 00:15:00","HUD VL",61758,12.66,0.82,-2.14
"11/13/2020 00:15:00","LONGIL",61762,33.97,1.21,-23.06
"11/13/2020 00:15:00","MHK VL",61756,10.36,0.31,-0.35
"11/13/2020 00:15:00","MILLWD",61759,12.83,0.89,-2.24
"11/13/2020 00:15:00","N.Y.C.",61761,12.88,0.98,-2.21
"11/13/2020 00:15:00","NORTH",61755,9.52,-0.17,0.00
"11/13/2020 00:15:00","NPX",61845,12.40,0.69,-2.02
"11/13/2020 00:15:00","O H",61846,7.56,-0.93,1.20
"11/13/2020 00:15:00","PJM",61847,10.56,0.18,-0.68
