"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2017 00:35:00","GENESE",61753,19.03,-0.45,0.00
"07/01/2017 00:35:00","H Q",61844,18.78,-0.70,0.00
"07/01/2017 00:35:00","HUD VL",61758,21.68,2.20,0.00
"07/01/2017 00:35:00","LONGIL",61762,22.26,2.79,0.00
"07/01/2017 00:35:00","MHK VL",61756,20.08,0.60,0.00
"07/01/2017 00:35:00","MILLWD",61759,21.81,2.34,0.00
"07/01/2017 00:35:00","N.Y.C.",61761,25.89,2.61,-3.81
"07/01/2017 00:35:00","NORTH",61755,18.56,-0.92,0.00
"07/01/2017 00:35:00","NPX",61845,21.17,1.69,0.00
"07/01/2017 00:35:00","O H",61846,18.58,-0.90,0.00
"07/01/2017 00:35:00","PJM",61847,20.57,1.09,0.00
"07/01/2017 00:35:00","WEST",61752,18.91,-0.57,0.00
"07/01/2017 00:40:00","CAPITL",61757,20.58,1.35,0.00
"07/01/2017 00:40:00","CENTRL",61754,19.46,0.23,0.00
"07/01/2017 00:40:00","DUNWOD",61760,21.54,2.31,0.00
"07/01/2017 00:40:00","GENESE",61753,18.83,-0.40,0.00
"07/01/2017 00:40:00","H Q",61844,18.54,-0.69,0.00
"07/01/2017 00:40:00","HUD VL",61758,21.38,2.15,0.00
"07/01/2017 00:40:00","LONGIL",61762,21.96,2.73,0.00
"07/01/2017 00:40:00","MHK VL",61756,19.83,0.60,0.00
"07/01/2017 00:40:00","MILLWD",61759,21.50,2.27,0.00
"07/01/2017 00:40:00","N.Y.C.",61761,25.62,2.54,-3.85
"07/01/2017 00:40:00","NORTH",61755,18.35,-0.88,0.00
"07/01/2017 00:40:00","NPX",61845,20.89,1.65,0.00
"07/01/2017 00:40:00","O H",61846,18.42,-0.81,0.00
"07/01/2017 00:40:00","PJM",61847,20.31,1.08,0.00
"07/01/2017 00:40:00","WEST",61752,18.75,-0.48,0.00
"07/01/2017 00:45:00","CAPITL",61757,20.29,1.33,0.00
"07/01/2017 00:45:00","CENTRL",61754,19.21,0.25,0.00
"07/01/2017 00:45:00","DUNWOD",61760,21.20,2.24,0.00
"07/01/2017 00:45:00","GENESE",61753,18.58,-0.38,0.00
"07/01/2017 00:45:00","H Q",61844,18.28,-0.68,0.00
"07/01/2017 00:45:00","HUD VL",61758,21.05,2.09,0.00
"07/01/2017 00:45:00","LONGIL",61762,21.60,2.63,0.00
"07/01/2017 00:45:00","MHK VL",61756,19.55,0.59,0.00
"07/01/2017 00:45:00","MILLWD",61759,21.16,2.20,0.00
"07/01/2017 00:45:00","N.Y.C.",61761,25.34,2.46,-3.91
"07/01/2017 00:45:00","NORTH",61755,18.07,-0.89,0.00
"07/01/2017 00:45:00","NPX",61845,20.59,1.63,0.00
"07/01/2017 00:45:00","O H",61846,18.20,-0.76,0.00
"07/01/2017 00:45:00","PJM",61847,20.02,1.06,0.00
"07/01/2017 00:45:00","WEST",61752,18.54,-0.42,0.00
"07/01/2017 00:50:00","CAPITL",61757,20.04,1.31,0.00
"07/01/2017 00:50:00","CENTRL",61754,18.92,0.19,0.00
"07/01/2017 00:50:00","DUNWOD",61760,20.94,2.21,0.00
"07/01/2017 00:50:00","GENESE",61753,18.30,-0.43,0.00
"07/01/2017 00:50:00","H Q",61844,18.06,-0.67,0.00
"07/01/2017 00:50:00","HUD VL",61758,20.79,2.06,0.00
"07/01/2017 00:50:00","LONGIL",61762,21.32,2.59,0.00
"07/01/2017 00:50:00","MHK VL",61756,19.30,0.56,0.00
"07/01/2017 00:50:00","MILLWD",61759,20.92,2.19,0.00
"07/01/2017 00:50:00","N.Y.C.",61761,25.14,2.45,-3.95
"07/01/2017 00:50:00","NORTH",61755,17.87,-0.86,0.00
"07/01/2017 00:50:00","NPX",61845,20.35,1.61,0.00
"07/01/2017 00:50:00","O H",61846,17.87,-0.86,0.00
"07/01/2017 00:50:00","PJM",61847,19.71,0.97,0.00
"07/01/2017 00:50:00","WEST",61752,18.19,-0.54,0.00
"07/01/2017 00:55:00","CAPITL",61757,20.24,1.31,0.00
"07/01/2017 00:55:00","CENTRL",61754,19.16,0.23,0.00
"07/01/2017 00:55:00","DUNWOD",61760,21.13,2.20,0.00
"07/01/2017 00:55:00","GENESE",61753,18.54,-0.40,0.00
"07/01/2017 00:55:00","H Q",61844,18.25,-0.68,0.00
"07/01/2017 00:55:00","HUD VL",61758,20.98,2.05,0.00
"07/01/2017 00:55:00","LONGIL",61762,21.49,2.56,0.00
"07/01/2017 00:55:00","MHK VL",61756,19.50,0.57,0.00
"07/01/2017 00:55:00","MILLWD",61759,21.11,2.18,0.00
"07/01/2017 00:55:00","N.Y.C.",61761,25.29,2.42,-3.93
"07/01/2017 00:55:00","NORTH",61755,18.05,-0.89,0.00
"07/01/2017 00:55:00","NPX",61845,20.53,1.59,0.00
"07/01/2017 00:55:00","O H",61846,18.12,-0.81,0.00
"07/01/2017 00:55:00","PJM",61847,19.96,1.02,0.00
"07/01/2017 00:55:00","WEST",61752,18.46,-0.47,0.00
"07/01/2017 01:00:00","CAPITL",61757,20.72,1.39,-0.07
"07/01/2017 01:00:00","CENTRL",61754,19.48,0.21,-0.01
"07/01/2017 01:00:00","DUNWOD",61760,21.58,2.27,-0.05
"07/01/2017 01:00:00","GENESE",61753,18.83,-0.44,-0.01
"07/01/2017 01:00:00","H Q",61844,18.55,-0.71,0.00
"07/01/2017 01:00:00","HUD VL",61758,21.43,2.12,-0.05
"07/01/2017 01:00:00","LONGIL",61762,21.93,2.62,-0.05
"07/01/2017 01:00:00","MHK VL",61756,19.87,0.60,-0.01
"07/01/2017 01:00:00","MILLWD",61759,21.57,2.25,-0.05
"07/01/2017 01:00:00","N.Y.C.",61761,25.85,2.52,-4.06
"07/01/2017 01:00:00","NORTH",61755,18.32,-0.94,0.00
"07/01/2017 01:00:00","NPX",61845,21.00,1.68,-0.06
"07/01/2017 01:00:00","O H",61846,18.43,-0.85,-0.01
"07/01/2017 01:00:00","PJM",61847,20.35,1.06,-0.03
"07/01/2017 01:00:00","WEST",61752,18.75,-0.52,-0.01
"07/01/2017 01:05:00","CAPITL",61757,21.97,1.48,0.00
"07/01/2017 01:05:00","CENTRL",61754,20.80,0.31,0.00
"07/01/2017 01:05:00","DUNWOD",61760,22.91,2.42,0.00
"07/01/2017 01:05:00","GENESE",61753,20.10,-0.39,0.00
"07/01/2017 01:05:00","H Q",61844,19.74,-0.76,0.00
"07/01/2017 01:05:00","HUD VL",61758,22.75,2.25,0.00
"07/01/2017 01:05:00","LONGIL",61762,23.24,2.75,0.00
"07/01/2017 01:05:00","MHK VL",61756,21.13,0.64,0.00
"07/01/2017 01:05:00","MILLWD",61759,22.89,2.40,0.00
"07/01/2017 01:05:00","N.Y.C.",61761,26.93,2.66,-3.78
"07/01/2017 01:05:00","NORTH",61755,19.47,-1.02,0.00
"07/01/2017 01:05:00","NPX",61845,22.30,1.80,0.00
"07/01/2017 01:05:00","O H",61846,19.78,-0.72,0.00
"07/01/2017 01:05:00","PJM",61847,21.75,1.25,0.00
"07/01/2017 01:05:00","WEST",61752,20.10,-0.39,0.00
"07/01/2017 01:10:00","CAPITL",61757,21.87,1.47,0.00
"07/01/2017 01:10:00","CENTRL",61754,20.71,0.31,0.00
"07/01/2017 01:10:00","DUNWOD",61760,22.81,2.41,0.00
"07/01/2017 01:10:00","GENESE",61753,19.97,-0.43,0.00
"07/01/2017 01:10:00","H Q",61844,19.65,-0.75,0.00
"07/01/2017 01:10:00","HUD VL",61758,22.65,2.24,0.00
"07/01/2017 01:10:00","LONGIL",61762,23.16,2.75,0.00
"07/01/2017 01:10:00","MHK VL",61756,21.01,0.61,0.00
"07/01/2017 01:10:00","MILLWD",61759,22.79,2.39,0.00
"07/01/2017 01:10:00","N.Y.C.",61761,26.86,2.67,-3.79
"07/01/2017 01:10:00","NORTH",61755,19.40,-1.00,0.00
"07/01/2017 01:10:00","NPX",61845,22.18,1.77,0.00
"07/01/2017 01:10:00","O H",61846,19.65,-0.75,0.00
"07/01/2017 01:10:00","PJM",61847,21.67,1.27,0.00
"07/01/2017 01:10:00","WEST",61752,19.97,-0.43,0.00
"07/01/2017 01:15:00","CAPITL",61757,21.92,1.47,-0.06
"07/01/2017 01:15:00","CENTRL",61754,20.65,0.25,-0.01
"07/01/2017 01:15:00","DUNWOD",61760,22.80,2.37,-0.04
"07/01/2017 01:15:00","GENESE",61753,19.94,-0.47,0.00
"07/01/2017 01:15:00","H Q",61844,19.67,-0.73,0.00
"07/01/2017 01:15:00","HUD VL",61758,22.66,2.22,-0.04
"07/01/2017 01:15:00","LONGIL",61762,23.17,2.73,-0.04
"07/01/2017 01:15:00","MHK VL",61756,21.04,0.63,-0.01
"07/01/2017 01:15:00","MILLWD",61759,22.78,2.35,-0.04
"07/01/2017 01:15:00","N.Y.C.",61761,23.07,2.63,-0.04
"07/01/2017 01:15:00","NORTH",61755,19.40,-1.00,0.00
"07/01/2017 01:15:00","NPX",61845,22.22,1.77,-0.05
"07/01/2017 01:15:00","O H",61846,19.57,-0.84,-0.01
"07/01/2017 01:15:00","PJM",61847,21.61,1.18,-0.02
"07/01/2017 01:15:00","WEST",61752,19.88,-0.53,-0.01
"07/01/2017 01:20:00","CAPITL",61757,21.54,1.45,0.00
"07/01/2017 01:20:00","CENTRL",61754,20.34,0.24,0.00
"07/01/2017 01:20:00","DUNWOD",61760,22.42,2.33,0.00
"07/01/2017 01:20:00","GENESE",61753,19.65,-0.44,0.00
"07/01/2017 01:20:00","H Q",61844,19.35,-0.74,0.00
"07/01/2017 01:20:00","HUD VL",61758,22.28,2.19,0.00
"07/01/2017 01:20:00","LONGIL",61762,22.77,2.67,0.00
"07/01/2017 01:20:00","MHK VL",61756,20.72,0.62,0.00
"07/01/2017 01:20:00","MILLWD",61759,22.40,2.31,0.00
"07/01/2017 01:20:00","N.Y.C.",61761,22.69,2.59,0.00
"07/01/2017 01:20:00","NORTH",61755,19.11,-0.98,0.00
"07/01/2017 01:20:00","NPX",61845,21.84,1.75,0.00
"07/01/2017 01:20:00","O H",61846,19.31,-0.78,0.00
"07/01/2017 01:20:00","PJM",61847,21.26,1.16,0.00
"07/01/2017 01:20:00","WEST",61752,19.61,-0.48,0.00
"07/01/2017 01:25:00","CAPITL",61757,22.06,1.36,-1.55
"07/01/2017 01:25:00","CENTRL",61754,19.50,0.19,-0.16
"07/01/2017 01:25:00","DUNWOD",61760,22.47,2.22,-1.10
"07/01/2017 01:25:00","GENESE",61753,18.79,-0.48,-0.12
"07/01/2017 01:25:00","H Q",61844,18.48,-0.67,0.00
"07/01/2017 01:25:00","HUD VL",61758,22.32,2.07,-1.10
"07/01/2017 01:25:00","LONGIL",61762,22.80,2.55,-1.10
"07/01/2017 01:25:00","MHK VL",61756,19.92,0.57,-0.19
"07/01/2017 01:25:00","MILLWD",61759,22.44,2.18,-1.11
"07/01/2017 01:25:00","N.Y.C.",61761,22.70,2.45,-1.10
"07/01/2017 01:25:00","NORTH",61755,18.25,-0.90,0.00
"07/01/2017 01:25:00","NPX",61845,22.15,1.65,-1.36
"07/01/2017 01:25:00","O H",61846,18.48,-0.84,-0.17
"07/01/2017 01:25:00","PJM",61847,20.86,1.05,-0.66
"07/01/2017 01:25:00","WEST",61752,18.76,-0.56,-0.16
"07/01/2017 01:30:00","CAPITL",61757,24.72,1.32,-4.82
"07/01/2017 01:30:00","CENTRL",61754,19.24,0.17,-0.49
"07/01/2017 01:30:00","DUNWOD",61760,24.14,2.14,-3.41
"07/01/2017 01:30:00","GENESE",61753,18.50,-0.46,-0.38
"07/01/2017 01:30:00","H Q",61844,17.94,-0.65,0.00
"07/01/2017 01:30:00","HUD VL",61758,24.00,2.01,-3.40
"07/01/2017 01:30:00","LONGIL",61762,24.46,2.45,-3.42
"07/01/2017 01:30:00","MHK VL",61756,19.75,0.56,-0.60
"07/01/2017 01:30:00","MILLWD",61759,24.15,2.12,-3.44
"07/01/2017 01:30:00","N.Y.C.",61761,24.37,2.36,-3.42
"07/01/2017 01:30:00","NORTH",61755,17.71,-0.87,0.00
"07/01/2017 01:30:00","NPX",61845,24.39,1.60,-4.20
"07/01/2017 01:30:00","O H",61846,18.27,-0.84,-0.52
"07/01/2017 01:30:00","PJM",61847,21.61,0.98,-2.04
"07/01/2017 01:30:00","WEST",61752,18.53,-0.56,-0.50
"07/01/2017 01:35:00","CAPITL",61757,20.35,1.37,0.00
"07/01/2017 01:35:00","CENTRL",61754,19.19,0.21,0.00
"07/01/2017 01:35:00","DUNWOD",61760,21.18,2.20,0.00
"07/01/2017 01:35:00","GENESE",61753,18.56,-0.42,0.00
"07/01/2017 01:35:00","H Q",61844,18.28,-0.70,0.00
"07/01/2017 01:35:00","HUD VL",61758,21.03,2.05,0.00
"07/01/2017 01:35:00","LONGIL",61762,21.51,2.52,0.00
"07/01/2017 01:35:00","MHK VL",61756,19.55,0.57,0.00
"07/01/2017 01:35:00","MILLWD",61759,21.16,2.18,0.00
"07/01/2017 01:35:00","N.Y.C.",61761,21.41,2.43,0.00
"07/01/2017 01:35:00","NORTH",61755,18.03,-0.95,0.00
"07/01/2017 01:35:00","NPX",61845,20.63,1.65,0.00
"07/01/2017 01:35:00","O H",61846,18.22,-0.76,0.00
"07/01/2017 01:35:00","PJM",61847,20.06,1.08,0.00
"07/01/2017 01:35:00","WEST",61752,18.51,-0.47,0.00
"07/01/2017 01:40:00","CAPITL",61757,21.02,1.35,-0.73
"07/01/2017 01:40:00","CENTRL",61754,19.19,0.17,-0.07
"07/01/2017 01:40:00","DUNWOD",61760,21.65,2.18,-0.52
"07/01/2017 01:40:00","GENESE",61753,18.54,-0.47,-0.06
"07/01/2017 01:40:00","H Q",61844,18.29,-0.66,0.00
"07/01/2017 01:40:00","HUD VL",61758,21.51,2.05,-0.51
"07/01/2017 01:40:00","LONGIL",61762,21.97,2.50,-0.52
"07/01/2017 01:40:00","MHK VL",61756,19.61,0.57,-0.09
"07/01/2017 01:40:00","MILLWD",61759,21.63,2.16,-0.52
"07/01/2017 01:40:00","N.Y.C.",61761,21.88,2.41,-0.52
"07/01/2017 01:40:00","NORTH",61755,18.04,-0.91,0.00
"07/01/2017 01:40:00","NPX",61845,21.22,1.63,-0.64
"07/01/2017 01:40:00","O H",61846,18.18,-0.85,-0.08
"07/01/2017 01:40:00","PJM",61847,20.28,1.02,-0.31
"07/01/2017 01:40:00","WEST",61752,18.46,-0.57,-0.08
"07/01/2017 01:45:00","CAPITL",61757,19.79,1.33,0.00
"07/01/2017 01:45:00","CENTRL",61754,18.66,0.20,0.00
"07/01/2017 01:45:00","DUNWOD",61760,20.56,2.10,0.00
"07/01/2017 01:45:00","GENESE",61753,18.03,-0.42,0.00
"07/01/2017 01:45:00","H Q",61844,17.79,-0.66,0.00
"07/01/2017 01:45:00","HUD VL",61758,20.43,1.98,0.00
"07/01/2017 01:45:00","LONGIL",61762,20.87,2.42,0.00
"07/01/2017 01:45:00","MHK VL",61756,19.01,0.55,0.00
"07/01/2017 01:45:00","MILLWD",61759,20.54,2.08,0.00
"07/01/2017 01:45:00","N.Y.C.",61761,20.78,2.33,0.00
"07/01/2017 01:45:00","NORTH",61755,17.53,-0.92,0.00
"07/01/2017 01:45:00","NPX",61845,20.04,1.59,0.00
"07/01/2017 01:45:00","O H",61846,17.72,-0.74,0.00
"07/01/2017 01:45:00","PJM",61847,19.49,1.03,0.00
"07/01/2017 01:45:00","WEST",61752,18.00,-0.46,0.00
"07/01/2017 01:50:00","CAPITL",61757,19.14,1.27,-0.21
"07/01/2017 01:50:00","CENTRL",61754,17.85,0.18,-0.02
"07/01/2017 01:50:00","DUNWOD",61760,19.82,2.01,-0.15
"07/01/2017 01:50:00","GENESE",61753,17.23,-0.44,-0.02
"07/01/2017 01:50:00","H Q",61844,17.02,-0.63,0.00
"07/01/2017 01:50:00","HUD VL",61758,19.70,1.89,-0.15
"07/01/2017 01:50:00","LONGIL",61762,20.12,2.31,-0.15
"07/01/2017 01:50:00","MHK VL",61756,18.19,0.51,-0.03
"07/01/2017 01:50:00","MILLWD",61759,19.80,1.99,-0.15
"07/01/2017 01:50:00","N.Y.C.",61761,20.03,2.22,-0.15
"07/01/2017 01:50:00","NORTH",61755,16.77,-0.88,0.00
"07/01/2017 01:50:00","NPX",61845,18.87,1.52,0.30
"07/01/2017 01:50:00","O H",61846,16.88,-0.79,-0.02
"07/01/2017 01:50:00","PJM",61847,18.70,0.95,-0.09
"07/01/2017 01:50:00","WEST",61752,17.13,-0.55,-0.02
"07/01/2017 01:55:00","CAPITL",61757,12.75,0.85,0.00
"07/01/2017 01:55:00","CENTRL",61754,12.03,0.13,0.00
"07/01/2017 01:55:00","DUNWOD",61760,13.24,1.34,0.00
"07/01/2017 01:55:00","GENESE",61753,11.63,-0.27,0.00
"07/01/2017 01:55:00","H Q",61844,11.46,-0.44,0.00
"07/01/2017 01:55:00","HUD VL",61758,13.16,1.26,0.00
"07/01/2017 01:55:00","LONGIL",61762,13.44,1.54,0.00
"07/01/2017 01:55:00","MHK VL",61756,12.23,0.33,0.00
"07/01/2017 01:55:00","MILLWD",61759,13.23,1.33,0.00
"07/01/2017 01:55:00","N.Y.C.",61761,13.39,1.49,0.00
"07/01/2017 01:55:00","NORTH",61755,11.28,-0.62,0.00
"07/01/2017 01:55:00","NPX",61845,12.43,1.02,0.49
"07/01/2017 01:55:00","O H",61846,11.40,-0.50,0.00
"07/01/2017 01:55:00","PJM",61847,12.55,0.65,0.00
"07/01/2017 01:55:00","WEST",61752,11.57,-0.33,0.00
"07/01/2017 02:00:00","CAPITL",61757,30.22,0.57,-21.65
"07/01/2017 02:00:00","CENTRL",61754,10.27,0.08,-2.19
"07/01/2017 02:00:00","DUNWOD",61760,24.25,0.90,-15.36
"07/01/2017 02:00:00","GENESE",61753,9.52,-0.18,-1.70
"07/01/2017 02:00:00","H Q",61844,7.71,-0.29,0.00
"07/01/2017 02:00:00","HUD VL",61758,24.13,0.84,-15.29
"07/01/2017 02:00:00","LONGIL",61762,24.43,1.05,-15.38
"07/01/2017 02:00:00","MHK VL",61756,10.93,0.22,-2.71
"07/01/2017 02:00:00","MILLWD",61759,24.38,0.89,-15.49
"07/01/2017 02:00:00","N.Y.C.",61761,24.36,0.99,-15.37
"07/01/2017 02:00:00","NORTH",61755,7.60,-0.40,0.00
"07/01/2017 02:00:00","NPX",61845,27.11,0.70,-18.41
"07/01/2017 02:00:00","O H",61846,9.99,-0.36,-2.35
"07/01/2017 02:00:00","PJM",61847,17.56,0.41,-9.16
"07/01/2017 02:00:00","WEST",61752,10.02,-0.25,-2.27
"07/01/2017 02:05:00","CAPITL",61757,34.34,0.19,-31.49
"07/01/2017 02:05:00","CENTRL",61754,5.88,0.03,-3.18
"07/01/2017 02:05:00","DUNWOD",61760,25.29,0.30,-22.33
"07/01/2017 02:05:00","GENESE",61753,5.09,-0.06,-2.48
"07/01/2017 02:05:00","H Q",61844,2.57,-0.10,0.00
"07/01/2017 02:05:00","HUD VL",61758,25.18,0.28,-22.24
"07/01/2017 02:05:00","LONGIL",61762,25.37,0.35,-22.36
"07/01/2017 02:05:00","MHK VL",61756,6.68,0.07,-3.94
"07/01/2017 02:05:00","MILLWD",61759,25.48,0.29,-22.52
"07/01/2017 02:05:00","N.Y.C.",61761,25.34,0.33,-22.35
"07/01/2017 02:05:00","NORTH",61755,2.53,-0.13,0.00
"07/01/2017 02:05:00","NPX",61845,30.39,0.23,-27.49
"07/01/2017 02:05:00","O H",61846,5.97,-0.11,-3.41
"07/01/2017 02:05:00","PJM",61847,16.11,0.14,-13.31
"07/01/2017 02:05:00","WEST",61752,5.89,-0.07,-3.30
"07/01/2017 02:10:00","CAPITL",61757,23.46,1.12,-6.54
"07/01/2017 02:10:00","CENTRL",61754,16.64,0.17,-0.66
"07/01/2017 02:10:00","DUNWOD",61760,22.21,1.77,-4.63
"07/01/2017 02:10:00","GENESE",61753,15.94,-0.38,-0.51
"07/01/2017 02:10:00","H Q",61844,15.24,-0.57,0.00
"07/01/2017 02:10:00","HUD VL",61758,22.08,1.66,-4.62
"07/01/2017 02:10:00","LONGIL",61762,22.54,2.09,-4.65
"07/01/2017 02:10:00","MHK VL",61756,17.07,0.44,-0.82
"07/01/2017 02:10:00","MILLWD",61759,22.24,1.75,-4.68
"07/01/2017 02:10:00","N.Y.C.",61761,22.41,1.96,-4.64
"07/01/2017 02:10:00","NORTH",61755,15.05,-0.76,0.00
"07/01/2017 02:10:00","NPX",61845,22.89,1.37,-5.71
"07/01/2017 02:10:00","O H",61846,15.80,-0.71,-0.71
"07/01/2017 02:10:00","PJM",61847,19.41,0.84,-2.76
"07/01/2017 02:10:00","WEST",61752,15.97,-0.52,-0.68
"07/01/2017 02:15:00","CAPITL",61757,30.91,0.22,-27.59
"07/01/2017 02:15:00","CENTRL",61754,5.89,0.02,-2.76
"07/01/2017 02:15:00","DUNWOD",61760,23.02,0.35,-19.56
"07/01/2017 02:15:00","GENESE",61753,5.19,-0.08,-2.17
"07/01/2017 02:15:00","H Q",61844,2.99,-0.11,0.00
"07/01/2017 02:15:00","HUD VL",61758,22.92,0.33,-19.49
