"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/09/2015 03:00","NPX",61845,20.51,0.86,-8.78,""
"03/09/2015 03:00","O H",61846,11.57,-0.54,-1.24,""
"03/09/2015 03:00","PJM",61847,16.03,0.30,-4.86,""
"03/09/2015 03:00","WEST",61752,11.62,-0.45,-1.21,""
"03/09/2015 04:00","CAPITL",61757,20.84,0.39,-15.17,""
"03/09/2015 04:00","CENTRL",61754,7.12,0.04,-1.81,""
"03/09/2015 04:00","DUNWOD",61760,17.30,0.42,-11.61,""
"03/09/2015 04:00","GENESE",61753,6.62,-0.10,-1.44,""
"03/09/2015 04:00","H Q",61844,5.15,-0.13,0.00,""
"03/09/2015 04:00","HUD VL",61758,16.99,0.43,-11.28,""
"03/09/2015 04:00","LONGIL",61762,17.34,0.45,-11.62,""
"03/09/2015 04:00","MHK VL",61756,7.43,0.20,-1.96,""
"03/09/2015 04:00","MILLWD",61759,17.37,0.43,-11.67,""
"03/09/2015 04:00","N.Y.C.",61761,17.32,0.42,-11.62,""
"03/09/2015 04:00","NORTH",61755,5.14,-0.13,0.00,""
"03/09/2015 04:00","NPX",61845,19.29,0.42,-13.59,""
"03/09/2015 04:00","O H",61846,6.93,-0.26,-1.92,""
"03/09/2015 04:00","PJM",61847,12.93,0.13,-7.52,""
"03/09/2015 04:00","WEST",61752,6.92,-0.23,-1.87,""
"03/09/2015 05:00","CAPITL",61757,11.47,0.79,0.00,""
"03/09/2015 05:00","CENTRL",61754,10.79,0.12,0.00,""
"03/09/2015 05:00","DUNWOD",61760,11.53,0.86,0.00,""
"03/09/2015 05:00","GENESE",61753,10.58,-0.09,0.00,""
"03/09/2015 05:00","H Q",61844,10.41,-0.26,0.00,""
"03/09/2015 05:00","HUD VL",61758,11.56,0.89,0.00,""
"03/09/2015 05:00","LONGIL",61762,11.60,0.93,0.00,""
"03/09/2015 05:00","MHK VL",61756,11.12,0.44,0.00,""
"03/09/2015 05:00","MILLWD",61759,11.57,0.90,0.00,""
"03/09/2015 05:00","N.Y.C.",61761,11.54,0.86,0.00,""
"03/09/2015 05:00","NORTH",61755,10.43,-0.25,0.00,""
"03/09/2015 05:00","NPX",61845,34.86,0.85,-23.34,""
"03/09/2015 05:00","O H",61846,10.18,-0.49,0.00,""
"03/09/2015 05:00","PJM",61847,10.98,0.30,0.00,""
"03/09/2015 05:00","WEST",61752,10.29,-0.38,0.00,""
"03/09/2015 06:00","CAPITL",61757,30.17,2.16,0.00,""
"03/09/2015 06:00","CENTRL",61754,28.37,0.36,0.00,""
"03/09/2015 06:00","DUNWOD",61760,30.55,2.54,0.00,""
"03/09/2015 06:00","GENESE",61753,27.52,-0.49,0.00,""
"03/09/2015 06:00","H Q",61844,36.40,-0.72,-9.11,""
"03/09/2015 06:00","HUD VL",61758,30.59,2.57,0.00,""
"03/09/2015 06:00","LONGIL",61762,30.93,2.92,0.00,""
"03/09/2015 06:00","MHK VL",61756,29.33,1.32,0.00,""
"03/09/2015 06:00","MILLWD",61759,30.66,2.65,0.00,""
"03/09/2015 06:00","N.Y.C.",61761,30.59,2.58,0.00,""
"03/09/2015 06:00","NORTH",61755,27.21,-0.81,0.00,""
"03/09/2015 06:00","NPX",61845,32.42,2.33,-2.08,""
"03/09/2015 06:00","O H",61846,28.19,-1.90,-2.08,""
"03/09/2015 06:00","PJM",61847,38.02,0.90,-9.11,""
"03/09/2015 06:00","WEST",61752,26.35,-1.66,0.00,""
"03/09/2015 07:00","CAPITL",61757,51.34,2.30,-20.36,""
"03/09/2015 07:00","CENTRL",61754,31.53,0.37,-2.47,""
"03/09/2015 07:00","DUNWOD",61760,46.96,2.74,-15.54,""
"03/09/2015 07:00","GENESE",61753,29.99,-0.63,-1.93,""
"03/09/2015 07:00","H Q",61844,27.53,-0.81,0.35,""
"03/09/2015 07:00","HUD VL",61758,46.53,2.75,-15.10,""
"03/09/2015 07:00","LONGIL",61762,47.21,2.98,-15.54,""
"03/09/2015 07:00","MHK VL",61756,32.60,1.40,-2.51,""
"03/09/2015 07:00","MILLWD",61759,47.13,2.87,-15.58,""
"03/09/2015 07:00","N.Y.C.",61761,47.06,2.83,-15.54,""
"03/09/2015 07:00","NORTH",61755,27.63,-1.05,0.00,""
"03/09/2015 07:00","NPX",61845,49.35,2.46,-18.20,""
"03/09/2015 07:00","O H",61846,29.13,-2.26,-2.70,""
"03/09/2015 07:00","PJM",61847,39.32,0.89,-9.74,""
"03/09/2015 07:00","WEST",61752,29.39,-1.93,-2.63,""
"03/09/2015 08:00","CAPITL",61757,52.54,1.83,-26.20,""
"03/09/2015 08:00","CENTRL",61754,27.77,0.02,-3.24,""
"03/09/2015 08:00","DUNWOD",61760,46.75,2.22,-20.02,""
"03/09/2015 08:00","GENESE",61753,26.22,-0.80,-2.50,""
"03/09/2015 08:00","H Q",61844,23.80,-0.71,0.00,""
"03/09/2015 08:00","HUD VL",61758,46.25,2.21,-19.52,""
"03/09/2015 08:00","LONGIL",61762,46.88,2.34,-20.03,""
"03/09/2015 08:00","MHK VL",61756,28.86,1.02,-3.32,""
"03/09/2015 08:00","MILLWD",61759,46.93,2.32,-20.09,""
"03/09/2015 08:00","N.Y.C.",61761,46.84,2.30,-20.03,""
"03/09/2015 08:00","NORTH",61755,23.55,-0.96,0.00,""
"03/09/2015 08:00","NPX",61845,49.97,1.99,-23.47,""
"03/09/2015 08:00","O H",61846,25.54,-2.20,-3.22,""
"03/09/2015 08:00","PJM",61847,37.85,0.52,-12.82,""
"03/09/2015 08:00","WEST",61752,25.81,-1.87,-3.16,""
"03/09/2015 09:00","CAPITL",61757,27.58,1.86,-0.53,""
"03/09/2015 09:00","CENTRL",61754,25.37,0.12,-0.07,""
"03/09/2015 09:00","DUNWOD",61760,27.89,2.30,-0.40,""
"03/09/2015 09:00","GENESE",61753,24.53,-0.70,-0.05,""
"03/09/2015 09:00","H Q",61844,24.42,-0.77,0.00,""
"03/09/2015 09:00","HUD VL",61758,27.84,2.27,-0.39,""
"03/09/2015 09:00","LONGIL",61762,27.97,2.38,-0.41,""
"03/09/2015 09:00","MHK VL",61756,26.30,1.06,-0.07,""
"03/09/2015 09:00","MILLWD",61759,27.97,2.38,-0.41,""
"03/09/2015 09:00","N.Y.C.",61761,28.01,2.43,-0.41,""
"03/09/2015 09:00","NORTH",61755,24.00,-1.19,0.00,""
"03/09/2015 09:00","NPX",61845,27.70,2.04,-0.47,""
"03/09/2015 09:00","O H",61846,23.18,-2.07,-0.06,""
"03/09/2015 09:00","PJM",61847,26.02,0.58,-0.26,""
"03/09/2015 09:00","WEST",61752,23.55,-1.69,-0.06,""
"03/09/2015 10:00","CAPITL",61757,28.13,1.82,-1.95,""
"03/09/2015 10:00","CENTRL",61754,24.66,0.05,-0.24,""
"03/09/2015 10:00","DUNWOD",61760,28.14,2.28,-1.49,""
"03/09/2015 10:00","GENESE",61753,23.81,-0.75,-0.19,""
"03/09/2015 10:00","H Q",61844,23.61,-0.75,0.00,""
"03/09/2015 10:00","HUD VL",61758,28.03,2.21,-1.45,""
"03/09/2015 10:00","LONGIL",61762,28.48,2.62,-1.49,""
"03/09/2015 10:00","MHK VL",61756,25.59,0.98,-0.24,""
"03/09/2015 10:00","MILLWD",61759,28.19,2.33,-1.49,""
"03/09/2015 10:00","N.Y.C.",61761,28.25,2.39,-1.49,""
"03/09/2015 10:00","NORTH",61755,23.14,-1.22,0.00,""
"03/09/2015 10:00","NPX",61845,28.12,2.01,-1.74,""
"03/09/2015 10:00","O H",61846,22.44,-2.17,-0.24,""
"03/09/2015 10:00","PJM",61847,25.80,0.47,-0.95,""
"03/09/2015 10:00","WEST",61752,22.78,-1.82,-0.24,""
"03/09/2015 11:00","CAPITL",61757,49.16,1.86,-22.98,""
"03/09/2015 11:00","CENTRL",61754,27.22,0.07,-2.84,""
"03/09/2015 11:00","DUNWOD",61760,44.16,2.29,-17.55,""
"03/09/2015 11:00","GENESE",61753,25.72,-0.79,-2.20,""
"03/09/2015 11:00","H Q",61844,23.58,-0.74,0.00,""
"03/09/2015 11:00","HUD VL",61758,43.62,2.21,-17.10,""
"03/09/2015 11:00","LONGIL",61762,44.45,2.57,-17.56,""
"03/09/2015 11:00","MHK VL",61756,28.10,0.98,-2.81,""
"03/09/2015 11:00","MILLWD",61759,44.26,2.33,-17.61,""
"03/09/2015 11:00","N.Y.C.",61761,44.28,2.40,-17.56,""
"03/09/2015 11:00","NORTH",61755,23.16,-1.16,0.00,""
"03/09/2015 11:00","NPX",61845,47.32,2.02,-20.98,""
"03/09/2015 11:00","O H",61846,25.50,-2.07,-3.26,""
"03/09/2015 11:00","PJM",61847,36.15,0.58,-11.25,""
"03/09/2015 11:00","WEST",61752,25.34,-1.75,-2.77,""
"03/09/2015 12:00","CAPITL",61757,46.84,1.60,-24.14,""
"03/09/2015 12:00","CENTRL",61754,24.12,0.04,-2.98,""
"03/09/2015 12:00","DUNWOD",61760,41.55,1.99,-18.45,""
"03/09/2015 12:00","GENESE",61753,22.75,-0.66,-2.30,""
"03/09/2015 12:00","H Q",61844,20.47,-0.63,0.00,""
"03/09/2015 12:00","HUD VL",61758,40.99,1.91,-17.97,""
"03/09/2015 12:00","LONGIL",61762,41.83,2.27,-18.46,""
"03/09/2015 12:00","MHK VL",61756,24.83,0.81,-2.92,""
"03/09/2015 12:00","MILLWD",61759,41.63,2.02,-18.50,""
"03/09/2015 12:00","N.Y.C.",61761,41.66,2.09,-18.46,""
"03/09/2015 12:00","NORTH",61755,20.16,-0.95,0.00,""
"03/09/2015 12:00","NPX",61845,45.76,1.77,-22.89,""
"03/09/2015 12:00","O H",61846,22.30,-1.77,-2.97,""
"03/09/2015 12:00","PJM",61847,33.41,0.48,-11.82,""
"03/09/2015 12:00","WEST",61752,22.55,-1.47,-2.91,""
"03/09/2015 13:00","CAPITL",61757,25.31,1.61,-1.68,""
"03/09/2015 13:00","CENTRL",61754,22.16,-0.07,-0.21,""
"03/09/2015 13:00","DUNWOD",61760,25.38,2.08,-1.29,""
"03/09/2015 13:00","GENESE",61753,21.42,-0.76,-0.16,""
"03/09/2015 13:00","H Q",61844,21.41,-0.61,0.00,""
"03/09/2015 13:00","HUD VL",61758,25.25,1.98,-1.25,""
"03/09/2015 13:00","LONGIL",61762,25.63,2.33,-1.29,""
"03/09/2015 13:00","MHK VL",61756,23.03,0.81,-0.20,""
"03/09/2015 13:00","MILLWD",61759,25.41,2.10,-1.29,""
"03/09/2015 13:00","N.Y.C.",61761,25.51,2.21,-1.29,""
"03/09/2015 13:00","NORTH",61755,21.25,-0.77,0.00,""
"03/09/2015 13:00","NPX",61845,39.08,1.82,-15.25,""
"03/09/2015 13:00","O H",61846,20.27,-1.94,-0.21,""
"03/09/2015 13:00","PJM",61847,23.25,0.42,-0.82,""
"03/09/2015 13:00","WEST",61752,20.58,-1.63,-0.20,""
"03/09/2015 14:00","CAPITL",61757,22.95,1.57,0.00,""
"03/09/2015 14:00","CENTRL",61754,21.44,0.06,0.00,""
"03/09/2015 14:00","DUNWOD",61760,23.43,2.05,0.00,""
"03/09/2015 14:00","GENESE",61753,20.90,-0.49,0.00,""
"03/09/2015 14:00","H Q",61844,20.78,-0.61,0.00,""
"03/09/2015 14:00","HUD VL",61758,23.32,1.94,0.00,""
"03/09/2015 14:00","LONGIL",61762,23.61,2.23,0.00,""
"03/09/2015 14:00","MHK VL",61756,22.18,0.79,0.00,""
"03/09/2015 14:00","MILLWD",61759,23.45,2.06,0.00,""
"03/09/2015 14:00","N.Y.C.",61761,23.57,2.18,0.00,""
"03/09/2015 14:00","NORTH",61755,20.57,-0.82,0.00,""
"03/09/2015 14:00","NPX",61845,23.15,1.76,0.00,""
"03/09/2015 14:00","O H",61846,19.94,-1.44,0.00,""
"03/09/2015 14:00","PJM",61847,21.95,0.57,0.00,""
"03/09/2015 14:00","WEST",61752,20.29,-1.09,0.00,""
"03/09/2015 15:00","CAPITL",61757,18.35,1.22,0.00,""
"03/09/2015 15:00","CENTRL",61754,17.20,0.07,0.00,""
"03/09/2015 15:00","DUNWOD",61760,18.74,1.61,0.00,""
"03/09/2015 15:00","GENESE",61753,16.79,-0.34,0.00,""
"03/09/2015 15:00","H Q",61844,16.64,-0.48,0.00,""
"03/09/2015 15:00","HUD VL",61758,18.65,1.52,0.00,""
"03/09/2015 15:00","LONGIL",61762,18.89,1.76,0.00,""
"03/09/2015 15:00","MHK VL",61756,17.75,0.62,0.00,""
"03/09/2015 15:00","MILLWD",61759,18.75,1.62,0.00,""
"03/09/2015 15:00","N.Y.C.",61761,18.86,1.73,0.00,""
"03/09/2015 15:00","NORTH",61755,16.47,-0.66,0.00,""
"03/09/2015 15:00","NPX",61845,18.49,1.36,0.00,""
"03/09/2015 15:00","O H",61846,16.03,-1.10,0.00,""
"03/09/2015 15:00","PJM",61847,17.60,0.47,0.00,""
"03/09/2015 15:00","WEST",61752,16.30,-0.83,0.00,""
"03/09/2015 16:00","CAPITL",61757,22.13,1.46,0.00,""
"03/09/2015 16:00","CENTRL",61754,20.77,0.10,0.00,""
"03/09/2015 16:00","DUNWOD",61760,22.68,2.01,0.00,""
"03/09/2015 16:00","GENESE",61753,20.27,-0.40,0.00,""
"03/09/2015 16:00","H Q",61844,18.01,-0.57,2.09,""
"03/09/2015 16:00","HUD VL",61758,22.56,1.90,0.00,""
"03/09/2015 16:00","LONGIL",61762,22.85,2.18,0.00,""
"03/09/2015 16:00","MHK VL",61756,21.42,0.75,0.00,""
"03/09/2015 16:00","MILLWD",61759,22.69,2.02,0.00,""
"03/09/2015 16:00","N.Y.C.",61761,22.82,2.15,0.00,""
"03/09/2015 16:00","NORTH",61755,19.96,-0.70,0.00,""
"03/09/2015 16:00","NPX",61845,22.31,1.65,0.00,""
"03/09/2015 16:00","O H",61846,19.46,-1.21,0.00,""
"03/09/2015 16:00","PJM",61847,19.29,0.71,2.09,""
"03/09/2015 16:00","WEST",61752,19.75,-0.92,0.00,""
"03/09/2015 17:00","CAPITL",61757,30.46,1.71,-5.75,""
"03/09/2015 17:00","CENTRL",61754,23.79,0.03,-0.75,""
"03/09/2015 17:00","DUNWOD",61760,29.65,2.26,-4.39,""
"03/09/2015 17:00","GENESE",61753,22.92,-0.69,-0.61,""
"03/09/2015 17:00","H Q",61844,24.42,-0.66,-2.07,""
"03/09/2015 17:00","HUD VL",61758,29.43,2.15,-4.27,""
"03/09/2015 17:00","LONGIL",61762,30.00,2.60,-4.39,""
"03/09/2015 17:00","MHK VL",61756,24.48,0.80,-0.67,""
"03/09/2015 17:00","MILLWD",61759,29.69,2.28,-4.41,""
"03/09/2015 17:00","N.Y.C.",61761,29.77,2.38,-4.39,""
"03/09/2015 17:00","NORTH",61755,22.10,-0.90,0.00,""
"03/09/2015 17:00","NPX",61845,40.39,1.95,-15.44,""
"03/09/2015 17:00","O H",61846,22.66,-1.78,-1.44,""
"03/09/2015 17:00","PJM",61847,28.64,0.69,-4.95,""
"03/09/2015 17:00","WEST",61752,22.27,-1.54,-0.81,""
"03/09/2015 18:00","CAPITL",61757,28.36,1.92,0.00,""
"03/09/2015 18:00","CENTRL",61754,26.32,-0.12,0.00,""
"03/09/2015 18:00","DUNWOD",61760,28.98,2.54,0.00,""
"03/09/2015 18:00","GENESE",61753,25.31,-1.13,0.00,""
"03/09/2015 18:00","H Q",61844,25.76,-0.68,0.00,""
"03/09/2015 18:00","HUD VL",61758,28.87,2.43,0.00,""
"03/09/2015 18:00","LONGIL",61762,29.55,3.11,0.00,""
"03/09/2015 18:00","MHK VL",61756,27.40,0.96,0.00,""
"03/09/2015 18:00","MILLWD",61759,29.02,2.58,0.00,""
"03/09/2015 18:00","N.Y.C.",61761,29.10,2.66,0.00,""
"03/09/2015 18:00","NORTH",61755,25.68,-0.76,0.00,""
"03/09/2015 18:00","NPX",61845,35.13,2.16,-6.53,""
"03/09/2015 18:00","O H",61846,23.77,-2.67,0.00,""
"03/09/2015 18:00","PJM",61847,26.99,0.55,0.00,""
"03/09/2015 18:00","WEST",61752,24.00,-2.44,0.00,""
"03/09/2015 19:00","CAPITL",61757,72.07,3.93,-15.47,""
"03/09/2015 19:00","CENTRL",61754,55.50,-0.17,-3.00,""
"03/09/2015 19:00","DUNWOD",61760,69.83,5.34,-11.83,""
"03/09/2015 19:00","GENESE",61753,50.87,-2.38,-0.59,""
"03/09/2015 19:00","H Q",61844,51.21,-1.45,0.00,""
"03/09/2015 19:00","HUD VL",61758,69.28,5.10,-11.51,""
"03/09/2015 19:00","LONGIL",61762,71.21,6.71,-11.83,""
"03/09/2015 19:00","MHK VL",61756,56.57,2.07,-1.84,""
"03/09/2015 19:00","MILLWD",61759,69.97,5.42,-11.88,""
"03/09/2015 19:00","N.Y.C.",61761,70.05,5.55,-11.83,""
"03/09/2015 19:00","NORTH",61755,50.79,-1.87,0.00,""
"03/09/2015 19:00","NPX",61845,70.92,4.41,-13.84,""
"03/09/2015 19:00","O H",61846,44.82,-5.73,2.12,""
"03/09/2015 19:00","PJM",61847,63.55,1.18,-9.70,""
"03/09/2015 19:00","WEST",61752,58.15,-5.23,-10.71,""
"03/09/2015 20:00","CAPITL",61757,35.43,1.88,-7.98,""
"03/09/2015 20:00","CENTRL",61754,26.68,0.07,-1.05,""
"03/09/2015 20:00","DUNWOD",61760,34.22,2.55,-6.10,""
"03/09/2015 20:00","GENESE",61753,25.61,-0.80,-0.84,""
"03/09/2015 20:00","H Q",61844,24.83,-0.74,0.00,""
"03/09/2015 20:00","HUD VL",61758,33.97,2.46,-5.94,""
"03/09/2015 20:00","LONGIL",61762,34.81,3.14,-6.10,""
"03/09/2015 20:00","MHK VL",61756,27.51,0.99,-0.96,""
"03/09/2015 20:00","MILLWD",61759,34.30,2.61,-6.13,""
"03/09/2015 20:00","N.Y.C.",61761,34.35,2.68,-6.10,""
"03/09/2015 20:00","NORTH",61755,24.41,-1.16,0.00,""
"03/09/2015 20:00","NPX",61845,34.81,2.10,-7.14,""
"03/09/2015 20:00","O H",61846,24.35,-2.34,-1.12,""
"03/09/2015 20:00","PJM",61847,30.23,0.66,-4.01,""
"03/09/2015 20:00","WEST",61752,24.74,-2.01,-1.18,""
"03/09/2015 21:00","CAPITL",61757,41.56,0.64,-32.27,""
"03/09/2015 21:00","CENTRL",61754,12.87,0.00,-4.22,""
"03/09/2015 21:00","DUNWOD",61760,34.18,0.87,-24.66,""
"03/09/2015 21:00","GENESE",61753,11.80,-0.28,-3.44,""
"03/09/2015 21:00","H Q",61844,7.72,-0.26,0.67,""
"03/09/2015 21:00","HUD VL",61758,33.49,0.83,-24.01,""
"03/09/2015 21:00","LONGIL",61762,34.41,1.09,-24.68,""
"03/09/2015 21:00","MHK VL",61756,12.86,0.32,-3.89,""
"03/09/2015 21:00","MILLWD",61759,34.31,0.88,-24.78,""
"03/09/2015 21:00","N.Y.C.",61761,34.23,0.91,-24.67,""
"03/09/2015 21:00","NORTH",61755,8.22,-0.43,0.00,""
"03/09/2015 21:00","NPX",61845,38.24,0.72,-28.87,""
"03/09/2015 21:00","O H",61846,12.50,-0.80,-4.66,""
"03/09/2015 21:00","PJM",61847,24.33,0.20,-15.49,""
"03/09/2015 21:00","WEST",61752,12.51,-0.68,-4.55,""
"03/09/2015 22:00","CAPITL",61757,31.08,0.09,-29.86,""
"03/09/2015 22:00","CENTRL",61754,5.04,0.00,-3.90,""
"03/09/2015 22:00","DUNWOD",61760,24.08,0.11,-22.82,""
"03/09/2015 22:00","GENESE",61753,4.27,-0.05,-3.18,""
"03/09/2015 22:00","H Q",61844,1.11,-0.03,0.00,""
"03/09/2015 22:00","HUD VL",61758,23.46,0.11,-22.22,""
"03/09/2015 22:00","LONGIL",61762,24.11,0.13,-22.83,""
"03/09/2015 22:00","MHK VL",61756,4.83,0.04,-3.65,""
"03/09/2015 22:00","MILLWD",61759,24.19,0.11,-22.93,""
"03/09/2015 22:00","N.Y.C.",61761,24.09,0.12,-22.83,""
"03/09/2015 22:00","NORTH",61755,1.09,-0.06,0.00,""
"03/09/2015 22:00","NPX",61845,27.95,0.10,-26.71,""
"03/09/2015 22:00","O H",61846,5.34,-0.11,-4.31,""
"03/09/2015 22:00","PJM",61847,16.12,0.03,-14.95,""
"03/09/2015 22:00","WEST",61752,5.25,-0.09,-4.21,""
"03/09/2015 23:00","CAPITL",61757,17.37,0.38,-11.80,""
"03/09/2015 23:00","CENTRL",61754,6.71,-0.02,-1.55,""
"03/09/2015 23:00","DUNWOD",61760,14.68,0.47,-9.03,""
"03/09/2015 23:00","GENESE",61753,6.24,-0.20,-1.26,""
"03/09/2015 23:00","H Q",61844,5.03,-0.15,0.00,""
"03/09/2015 23:00","HUD VL",61758,14.43,0.46,-8.79,""
"03/09/2015 23:00","LONGIL",61762,14.76,0.54,-9.03,""
"03/09/2015 23:00","MHK VL",61756,6.81,0.16,-1.47,""
"03/09/2015 23:00","MILLWD",61759,14.73,0.48,-9.07,""
"03/09/2015 23:00","N.Y.C.",61761,14.69,0.48,-9.03,""
"03/09/2015 23:00","NORTH",61755,4.94,-0.25,0.00,""
"03/09/2015 23:00","NPX",61845,16.18,0.43,-10.57,""
"03/09/2015 23:00","O H",61846,6.46,-0.43,-1.71,""
"03/09/2015 23:00","PJM",61847,11.24,0.14,-5.92,""
"03/09/2015 23:00","WEST",61752,6.47,-0.37,-1.66,""
