"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2017 00:05:00","CAPITL",61757,21.46,1.25,0.00
"06/12/2017 00:05:00","CENTRL",61754,20.53,0.32,0.00
"06/12/2017 00:05:00","DUNWOD",61760,22.59,2.38,0.00
"06/12/2017 00:05:00","GENESE",61753,20.25,0.04,0.00
"06/12/2017 00:05:00","H Q",61844,19.14,-0.79,0.27
"06/12/2017 00:05:00","HUD VL",61758,22.47,2.26,0.00
"06/12/2017 00:05:00","LONGIL",61762,22.77,2.57,0.00
"06/12/2017 00:05:00","MHK VL",61756,20.69,0.48,0.00
"06/12/2017 00:05:00","MILLWD",61759,22.61,2.40,0.00
"06/12/2017 00:05:00","N.Y.C.",61761,22.82,2.61,0.00
"06/12/2017 00:05:00","NORTH",61755,18.81,-1.39,0.00
"06/12/2017 00:05:00","NPX",61845,21.41,1.66,0.45
"06/12/2017 00:05:00","O H",61846,18.58,-0.44,1.18
"06/12/2017 00:05:00","PJM",61847,21.02,1.09,0.27
"06/12/2017 00:05:00","WEST",61752,20.13,-0.08,0.00
"06/12/2017 00:10:00","CAPITL",61757,21.70,1.27,0.00
"06/12/2017 00:10:00","CENTRL",61754,20.66,0.23,0.00
"06/12/2017 00:10:00","DUNWOD",61760,22.86,2.43,0.00
"06/12/2017 00:10:00","GENESE",61753,20.37,-0.06,0.00
"06/12/2017 00:10:00","H Q",61844,19.38,-0.78,0.27
"06/12/2017 00:10:00","HUD VL",61758,22.72,2.29,0.00
"06/12/2017 00:10:00","LONGIL",61762,23.09,2.65,0.00
"06/12/2017 00:10:00","MHK VL",61756,20.90,0.47,0.00
"06/12/2017 00:10:00","MILLWD",61759,22.88,2.45,0.00
"06/12/2017 00:10:00","N.Y.C.",61761,23.09,2.65,0.00
"06/12/2017 00:10:00","NORTH",61755,19.06,-1.37,0.00
"06/12/2017 00:10:00","NPX",61845,21.65,1.68,0.45
"06/12/2017 00:10:00","O H",61846,18.59,-0.65,1.18
"06/12/2017 00:10:00","PJM",61847,21.14,0.98,0.27
"06/12/2017 00:10:00","WEST",61752,20.14,-0.29,0.00
"06/12/2017 00:15:00","CAPITL",61757,21.73,1.27,0.00
"06/12/2017 00:15:00","CENTRL",61754,20.78,0.33,0.00
"06/12/2017 00:15:00","DUNWOD",61760,22.79,2.33,0.00
"06/12/2017 00:15:00","GENESE",61753,20.44,-0.02,0.00
"06/12/2017 00:15:00","H Q",61844,19.41,-0.78,0.27
"06/12/2017 00:15:00","HUD VL",61758,22.67,2.21,0.00
"06/12/2017 00:15:00","LONGIL",61762,23.12,2.66,0.00
"06/12/2017 00:15:00","MHK VL",61756,20.95,0.49,0.00
"06/12/2017 00:15:00","MILLWD",61759,22.81,2.35,0.00
"06/12/2017 00:15:00","N.Y.C.",61761,23.02,2.56,0.00
"06/12/2017 00:15:00","NORTH",61755,19.09,-1.37,0.00
"06/12/2017 00:15:00","NPX",61845,21.64,1.64,0.45
"06/12/2017 00:15:00","O H",61846,18.79,-0.49,1.18
"06/12/2017 00:15:00","PJM",61847,21.25,1.06,0.27
"06/12/2017 00:15:00","WEST",61752,20.27,-0.18,0.00
"06/12/2017 00:20:00","CAPITL",61757,20.85,1.18,0.00
"06/12/2017 00:20:00","CENTRL",61754,20.09,0.41,0.00
"06/12/2017 00:20:00","DUNWOD",61760,21.86,2.18,0.00
"06/12/2017 00:20:00","GENESE",61753,19.75,0.08,0.00
"06/12/2017 00:20:00","H Q",61844,18.92,-0.75,0.00
"06/12/2017 00:20:00","HUD VL",61758,21.74,2.07,0.00
"06/12/2017 00:20:00","LONGIL",61762,22.21,2.54,0.00
"06/12/2017 00:20:00","MHK VL",61756,20.14,0.47,0.00
"06/12/2017 00:20:00","MILLWD",61759,21.87,2.20,0.00
"06/12/2017 00:20:00","N.Y.C.",61761,22.06,2.38,0.00
"06/12/2017 00:20:00","NORTH",61755,18.37,-1.30,0.00
"06/12/2017 00:20:00","NPX",61845,20.92,1.54,0.29
"06/12/2017 00:20:00","O H",61846,19.40,-0.28,0.00
"06/12/2017 00:20:00","PJM",61847,20.79,1.12,0.00
"06/12/2017 00:20:00","WEST",61752,19.69,0.02,0.00
"06/12/2017 00:25:00","CAPITL",61757,20.81,1.20,0.00
"06/12/2017 00:25:00","CENTRL",61754,19.93,0.31,0.00
"06/12/2017 00:25:00","DUNWOD",61760,21.87,2.26,0.00
"06/12/2017 00:25:00","GENESE",61753,19.58,-0.04,0.00
"06/12/2017 00:25:00","H Q",61844,18.87,-0.75,0.00
"06/12/2017 00:25:00","HUD VL",61758,21.76,2.14,0.00
"06/12/2017 00:25:00","LONGIL",61762,22.29,2.67,0.00
"06/12/2017 00:25:00","MHK VL",61756,20.07,0.45,0.00
"06/12/2017 00:25:00","MILLWD",61759,21.89,2.27,0.00
"06/12/2017 00:25:00","N.Y.C.",61761,22.09,2.47,0.00
"06/12/2017 00:25:00","NORTH",61755,18.34,-1.27,0.00
"06/12/2017 00:25:00","NPX",61845,20.92,1.59,0.29
"06/12/2017 00:25:00","O H",61846,19.11,-0.51,0.00
"06/12/2017 00:25:00","PJM",61847,20.66,1.04,0.00
"06/12/2017 00:25:00","WEST",61752,19.42,-0.20,0.00
"06/12/2017 00:30:00","CAPITL",61757,22.43,1.31,0.00
"06/12/2017 00:30:00","CENTRL",61754,21.46,0.34,0.00
"06/12/2017 00:30:00","DUNWOD",61760,23.57,2.45,0.00
"06/12/2017 00:30:00","GENESE",61753,21.06,-0.06,0.00
"06/12/2017 00:30:00","H Q",61844,20.30,-0.82,0.00
"06/12/2017 00:30:00","HUD VL",61758,23.45,2.32,0.00
"06/12/2017 00:30:00","LONGIL",61762,23.97,2.85,0.00
"06/12/2017 00:30:00","MHK VL",61756,21.63,0.51,0.00
"06/12/2017 00:30:00","MILLWD",61759,23.59,2.47,0.00
"06/12/2017 00:30:00","N.Y.C.",61761,23.81,2.68,0.00
"06/12/2017 00:30:00","NORTH",61755,19.71,-1.42,0.00
"06/12/2017 00:30:00","NPX",61845,22.57,1.73,0.29
"06/12/2017 00:30:00","O H",61846,20.60,-0.53,0.00
"06/12/2017 00:30:00","PJM",61847,22.26,1.14,0.00
"06/12/2017 00:30:00","WEST",61752,20.91,-0.21,0.00
"06/12/2017 00:35:00","CAPITL",61757,22.55,1.34,0.00
"06/12/2017 00:35:00","CENTRL",61754,21.55,0.34,0.00
"06/12/2017 00:35:00","DUNWOD",61760,23.67,2.46,0.00
"06/12/2017 00:35:00","GENESE",61753,21.12,-0.08,0.00
"06/12/2017 00:35:00","H Q",61844,20.38,-0.83,0.00
"06/12/2017 00:35:00","HUD VL",61758,23.54,2.33,0.00
"06/12/2017 00:35:00","LONGIL",61762,24.05,2.84,0.00
"06/12/2017 00:35:00","MHK VL",61756,21.72,0.51,0.00
"06/12/2017 00:35:00","MILLWD",61759,23.69,2.48,0.00
"06/12/2017 00:35:00","N.Y.C.",61761,23.88,2.67,0.00
"06/12/2017 00:35:00","NORTH",61755,19.79,-1.42,0.00
