"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2016 00:00","CAPITL",61757,24.38,1.79,0.00
"08/25/2016 00:00","CENTRL",61754,22.80,0.20,0.00
"08/25/2016 00:00","DUNWOD",61760,24.80,2.21,0.00
"08/25/2016 00:00","GENESE",61753,22.71,0.12,0.00
"08/25/2016 00:00","H Q",61844,21.83,-0.76,0.00
"08/25/2016 00:00","HUD VL",61758,24.81,2.21,0.00
"08/25/2016 00:00","LONGIL",61762,37.97,2.76,-12.62
"08/25/2016 00:00","MHK VL",61756,23.26,0.67,0.00
"08/25/2016 00:00","MILLWD",61759,24.84,2.24,0.00
"08/25/2016 00:00","N.Y.C.",61761,24.92,2.33,0.00
"08/25/2016 00:00","NORTH",61755,21.66,-0.94,0.00
"08/25/2016 00:00","NPX",61845,24.50,1.90,0.00
"08/25/2016 00:00","O H",61846,21.91,-0.68,0.00
"08/25/2016 00:00","PJM",61847,23.28,0.69,0.00
"08/25/2016 00:00","WEST",61752,22.29,-0.31,0.00
"08/25/2016 01:00","CAPITL",61757,21.43,1.58,0.00
"08/25/2016 01:00","CENTRL",61754,19.95,0.10,0.00
"08/25/2016 01:00","DUNWOD",61760,21.78,1.93,0.00
"08/25/2016 01:00","GENESE",61753,19.83,-0.02,0.00
"08/25/2016 01:00","H Q",61844,19.21,-0.64,0.00
"08/25/2016 01:00","HUD VL",61758,21.77,1.91,0.00
"08/25/2016 01:00","LONGIL",61762,36.20,2.37,-13.98
"08/25/2016 01:00","MHK VL",61756,20.39,0.54,0.00
"08/25/2016 01:00","MILLWD",61759,21.80,1.95,0.00
"08/25/2016 01:00","N.Y.C.",61761,21.89,2.04,0.00
"08/25/2016 01:00","NORTH",61755,19.04,-0.81,0.00
"08/25/2016 01:00","NPX",61845,21.47,1.70,0.08
"08/25/2016 01:00","O H",61846,19.13,-0.72,0.00
"08/25/2016 01:00","PJM",61847,20.38,0.53,0.00
"08/25/2016 01:00","WEST",61752,19.43,-0.42,0.00
"08/25/2016 02:00","CAPITL",61757,22.13,1.63,0.00
"08/25/2016 02:00","CENTRL",61754,20.64,0.14,0.00
"08/25/2016 02:00","DUNWOD",61760,22.42,1.92,0.00
"08/25/2016 02:00","GENESE",61753,20.52,0.02,0.00
"08/25/2016 02:00","H Q",61844,19.84,-0.66,0.00
"08/25/2016 02:00","HUD VL",61758,22.42,1.92,0.00
"08/25/2016 02:00","LONGIL",61762,27.65,2.34,-4.81
"08/25/2016 02:00","MHK VL",61756,21.05,0.54,0.00
"08/25/2016 02:00","MILLWD",61759,22.44,1.93,0.00
"08/25/2016 02:00","N.Y.C.",61761,22.53,2.03,0.00
"08/25/2016 02:00","NORTH",61755,19.65,-0.85,0.00
"08/25/2016 02:00","NPX",61845,22.27,1.77,0.00
"08/25/2016 02:00","O H",61846,19.89,-0.61,0.00
"08/25/2016 02:00","PJM",61847,21.11,0.60,0.00
"08/25/2016 02:00","WEST",61752,20.19,-0.31,0.00
"08/25/2016 03:00","CAPITL",61757,21.66,1.20,-5.61
"08/25/2016 03:00","CENTRL",61754,15.48,0.06,-0.57
"08/25/2016 03:00","DUNWOD",61760,20.64,1.40,-4.39
"08/25/2016 03:00","GENESE",61753,15.24,-0.08,-0.47
"08/25/2016 03:00","H Q",61844,14.38,-0.47,0.00
"08/25/2016 03:00","HUD VL",61758,20.61,1.40,-4.36
"08/25/2016 03:00","LONGIL",61762,21.49,1.70,-4.94
"08/25/2016 03:00","MHK VL",61756,15.92,0.37,-0.69
"08/25/2016 03:00","MILLWD",61759,20.67,1.41,-4.41
"08/25/2016 03:00","N.Y.C.",61761,20.73,1.49,-4.39
"08/25/2016 03:00","NORTH",61755,14.28,-0.57,0.00
"08/25/2016 03:00","NPX",61845,21.19,1.31,-5.02
"08/25/2016 03:00","O H",61846,14.91,-0.57,-0.63
"08/25/2016 03:00","PJM",61847,17.62,0.38,-2.39
"08/25/2016 03:00","WEST",61752,15.09,-0.37,-0.61
"08/25/2016 04:00","CAPITL",61757,20.92,1.55,-0.01
"08/25/2016 04:00","CENTRL",61754,19.45,0.09,0.00
"08/25/2016 04:00","DUNWOD",61760,21.09,1.72,0.00
"08/25/2016 04:00","GENESE",61753,19.30,-0.06,0.00
"08/25/2016 04:00","H Q",61844,18.78,-0.59,0.00
"08/25/2016 04:00","HUD VL",61758,21.09,1.72,0.00
"08/25/2016 04:00","LONGIL",61762,21.41,2.04,0.00
"08/25/2016 04:00","MHK VL",61756,19.86,0.49,0.00
"08/25/2016 04:00","MILLWD",61759,21.11,1.74,0.00
"08/25/2016 04:00","N.Y.C.",61761,21.19,1.82,0.00
"08/25/2016 04:00","NORTH",61755,18.72,-0.65,0.00
"08/25/2016 04:00","NPX",61845,21.35,1.68,-0.31
"08/25/2016 04:00","O H",61846,18.65,-0.72,0.00
"08/25/2016 04:00","PJM",61847,19.82,0.45,0.00
"08/25/2016 04:00","WEST",61752,18.92,-0.44,0.00
"08/25/2016 05:00","CAPITL",61757,22.99,1.69,0.00
"08/25/2016 05:00","CENTRL",61754,21.47,0.18,0.00
"08/25/2016 05:00","DUNWOD",61760,23.08,1.79,0.00
"08/25/2016 05:00","GENESE",61753,21.39,0.10,0.00
"08/25/2016 05:00","H Q",61844,20.66,-0.63,0.00
"08/25/2016 05:00","HUD VL",61758,23.10,1.81,0.00
"08/25/2016 05:00","LONGIL",61762,23.76,2.23,-0.24
"08/25/2016 05:00","MHK VL",61756,21.90,0.61,0.00
"08/25/2016 05:00","MILLWD",61759,23.10,1.81,0.00
"08/25/2016 05:00","N.Y.C.",61761,23.16,1.87,0.00
"08/25/2016 05:00","NORTH",61755,20.61,-0.69,0.00
"08/25/2016 05:00","NPX",61845,23.07,1.76,-0.02
"08/25/2016 05:00","O H",61846,20.65,-0.65,0.00
"08/25/2016 05:00","PJM",61847,21.79,0.50,0.00
"08/25/2016 05:00","WEST",61752,21.01,-0.28,0.00
"08/25/2016 06:00","CAPITL",61757,24.03,1.80,0.00
"08/25/2016 06:00","CENTRL",61754,22.52,0.28,0.00
"08/25/2016 06:00","DUNWOD",61760,24.29,2.06,0.00
"08/25/2016 06:00","GENESE",61753,22.47,0.24,0.00
"08/25/2016 06:00","H Q",61844,21.49,-0.74,0.00
"08/25/2016 06:00","HUD VL",61758,24.30,2.07,0.00
"08/25/2016 06:00","LONGIL",61762,25.99,2.55,-1.21
"08/25/2016 06:00","MHK VL",61756,22.96,0.73,0.00
"08/25/2016 06:00","MILLWD",61759,24.31,2.08,0.00
"08/25/2016 06:00","N.Y.C.",61761,24.40,2.17,0.00
"08/25/2016 06:00","NORTH",61755,21.40,-0.83,0.00
"08/25/2016 06:00","NPX",61845,24.07,1.84,0.00
"08/25/2016 06:00","O H",61846,21.64,-0.59,0.00
"08/25/2016 06:00","PJM",61847,22.87,0.64,0.00
"08/25/2016 06:00","WEST",61752,22.07,-0.16,0.00
"08/25/2016 07:00","CAPITL",61757,20.63,1.54,0.00
"08/25/2016 07:00","CENTRL",61754,19.38,0.29,0.00
"08/25/2016 07:00","DUNWOD",61760,20.92,1.83,0.00
"08/25/2016 07:00","GENESE",61753,19.22,0.12,0.00
"08/25/2016 07:00","H Q",61844,18.45,-0.64,0.00
"08/25/2016 07:00","HUD VL",61758,20.93,1.84,0.00
"08/25/2016 07:00","LONGIL",61762,41.38,2.30,-20.00
"08/25/2016 07:00","MHK VL",61756,19.81,0.72,0.00
"08/25/2016 07:00","MILLWD",61759,20.95,1.85,0.00
"08/25/2016 07:00","N.Y.C.",61761,21.02,1.93,0.00
"08/25/2016 07:00","NORTH",61755,18.42,-0.67,0.00
"08/25/2016 07:00","NPX",61845,20.66,1.57,0.00
"08/25/2016 07:00","O H",61846,18.42,-0.67,0.00
"08/25/2016 07:00","PJM",61847,19.69,0.60,0.00
"08/25/2016 07:00","WEST",61752,18.79,-0.30,0.00
"08/25/2016 08:00","CAPITL",61757,26.50,1.98,0.00
"08/25/2016 08:00","CENTRL",61754,24.89,0.36,0.00
"08/25/2016 08:00","DUNWOD",61760,26.79,2.27,0.00
"08/25/2016 08:00","GENESE",61753,24.63,0.11,0.00
"08/25/2016 08:00","H Q",61844,23.74,-0.78,0.00
"08/25/2016 08:00","HUD VL",61758,26.82,2.30,0.00
"08/25/2016 08:00","LONGIL",61762,43.35,3.05,-15.79
"08/25/2016 08:00","MHK VL",61756,25.50,0.98,0.00
"08/25/2016 08:00","MILLWD",61759,26.85,2.32,0.00
"08/25/2016 08:00","N.Y.C.",61761,26.90,2.38,0.00
"08/25/2016 08:00","NORTH",61755,23.78,-0.75,0.00
"08/25/2016 08:00","NPX",61845,26.47,1.95,0.00
"08/25/2016 08:00","O H",61846,23.51,-1.02,0.00
"08/25/2016 08:00","PJM",61847,25.19,0.67,0.00
"08/25/2016 08:00","WEST",61752,24.00,-0.53,0.00
"08/25/2016 09:00","CAPITL",61757,26.31,1.95,0.00
"08/25/2016 09:00","CENTRL",61754,24.73,0.37,0.00
"08/25/2016 09:00","DUNWOD",61760,26.63,2.27,0.00
