"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2021 00:00","CAPITL",61757,153.54,-2.26,-183.86
"01/29/2021 00:00","CENTRL",61754,-5.50,-0.11,-22.67
"01/29/2021 00:00","DUNWOD",61760,104.91,-2.29,-135.26
"01/29/2021 00:00","GENESE",61753,-10.13,0.54,-17.39
"01/29/2021 00:00","H Q",61844,-27.63,0.71,0.27
"01/29/2021 00:00","HUD VL",61758,104.49,-2.05,-134.59
"01/29/2021 00:00","LONGIL",61762,169.69,-2.59,-200.34
"01/29/2021 00:00","MHK VL",61756,-3.72,-0.84,-25.18
"01/29/2021 00:00","MILLWD",61759,106.65,-2.24,-136.95
"01/29/2021 00:00","N.Y.C.",61761,104.73,-2.44,-135.24
"01/29/2021 00:00","NORTH",61755,-27.65,0.41,0.00
"01/29/2021 00:00","NPX",61845,128.75,-1.98,-158.78
"01/29/2021 00:00","O H",61846,-5.14,1.63,-21.29
"01/29/2021 00:00","PJM",61847,55.23,-0.32,-83.60
"01/29/2021 00:00","WEST",61752,-4.04,1.04,-22.98
"01/29/2021 01:00","CAPITL",61757,95.15,1.28,-78.02
"01/29/2021 01:00","CENTRL",61754,25.40,0.02,-9.53
"01/29/2021 01:00","DUNWOD",61760,74.48,1.18,-57.44
"01/29/2021 01:00","GENESE",61753,22.92,-0.31,-7.38
"01/29/2021 01:00","H Q",61844,14.88,-0.32,0.64
"01/29/2021 01:00","HUD VL",61758,74.08,1.06,-57.17
"01/29/2021 01:00","LONGIL",61762,110.72,1.35,-93.52
"01/29/2021 01:00","MHK VL",61756,27.17,0.50,-10.82
"01/29/2021 01:00","MILLWD",61759,75.17,1.16,-58.17
"01/29/2021 01:00","N.Y.C.",61761,74.52,1.23,-57.43
"01/29/2021 01:00","NORTH",61755,15.68,-0.18,0.00
"01/29/2021 01:00","NPX",61845,83.80,1.05,-66.91
"01/29/2021 01:00","O H",61846,24.27,-0.90,-9.32
"01/29/2021 01:00","PJM",61847,50.95,0.13,-34.97
"01/29/2021 01:00","WEST",61752,25.03,-0.56,-9.74
"01/29/2021 02:00","CAPITL",61757,61.10,-0.06,-61.86
