"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2016 00:00","CAPITL",61757,15.89,1.13,-0.76
"09/14/2016 00:00","CENTRL",61754,14.28,0.21,-0.08
"09/14/2016 00:00","DUNWOD",61760,16.10,1.54,-0.57
"09/14/2016 00:00","GENESE",61753,14.19,0.14,-0.06
"09/14/2016 00:00","H Q",61844,13.50,-0.48,0.01
"09/14/2016 00:00","HUD VL",61758,16.04,1.48,-0.57
"09/14/2016 00:00","LONGIL",61762,16.37,1.80,-0.57
"09/14/2016 00:00","MHK VL",61756,14.53,0.49,-0.05
"09/14/2016 00:00","MILLWD",61759,16.10,1.54,-0.57
"09/14/2016 00:00","N.Y.C.",61761,16.21,1.65,-0.57
"09/14/2016 00:00","NORTH",61755,13.37,-0.59,0.02
"09/14/2016 00:00","NPX",61845,15.97,1.31,-0.67
"09/14/2016 00:00","O H",61846,14.06,-0.04,-0.10
"09/14/2016 00:00","PJM",61847,15.08,0.77,-0.33
"09/14/2016 00:00","WEST",61752,14.27,0.18,-0.10
"09/14/2016 01:00","CAPITL",61757,15.51,0.96,-2.99
"09/14/2016 01:00","CENTRL",61754,12.00,0.15,-0.29
"09/14/2016 01:00","DUNWOD",61760,14.99,1.20,-2.24
"09/14/2016 01:00","GENESE",61753,11.86,0.08,-0.23
"09/14/2016 01:00","H Q",61844,11.12,-0.38,0.05
"09/14/2016 01:00","HUD VL",61758,14.93,1.15,-2.23
"09/14/2016 01:00","LONGIL",61762,15.21,1.42,-2.24
"09/14/2016 01:00","MHK VL",61756,12.13,0.38,-0.20
"09/14/2016 01:00","MILLWD",61759,15.00,1.19,-2.26
"09/14/2016 01:00","N.Y.C.",61761,15.06,1.28,-2.24
"09/14/2016 01:00","NORTH",61755,10.98,-0.49,0.09
"09/14/2016 01:00","NPX",61845,9.56,1.07,3.06
"09/14/2016 01:00","O H",61846,11.91,-0.04,-0.40
"09/14/2016 01:00","PJM",61847,13.42,0.59,-1.28
