"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/02/2016 07:00","DUNWOD",61760,10.45,0.99,-0.60
"04/02/2016 07:00","GENESE",61753,8.70,-0.23,-0.08
"04/02/2016 07:00","H Q",61844,8.61,-0.25,0.00
"04/02/2016 07:00","HUD VL",61758,10.41,0.96,-0.60
"04/02/2016 07:00","LONGIL",61762,10.43,0.96,-0.60
"04/02/2016 07:00","MHK VL",61756,9.25,0.28,-0.11
"04/02/2016 07:00","MILLWD",61759,10.46,1.00,-0.60
"04/02/2016 07:00","N.Y.C.",61761,10.49,1.03,-0.60
"04/02/2016 07:00","NORTH",61755,8.58,-0.29,0.00
"04/02/2016 07:00","NPX",61845,10.53,0.71,-0.96
"04/02/2016 07:00","O H",61846,8.55,-0.41,-0.10
"04/02/2016 07:00","PJM",61847,9.84,0.57,-0.41
"04/02/2016 07:00","WEST",61752,8.66,-0.30,-0.10
"04/02/2016 08:00","CAPITL",61757,17.39,0.24,-13.23
"04/02/2016 08:00","CENTRL",61754,5.72,0.06,-1.74
"04/02/2016 08:00","DUNWOD",61760,15.33,0.46,-10.96
"04/02/2016 08:00","GENESE",61753,5.19,-0.11,-1.39
"04/02/2016 08:00","H Q",61844,3.80,-0.12,0.00
"04/02/2016 08:00","HUD VL",61758,15.19,0.43,-10.85
"04/02/2016 08:00","LONGIL",61762,15.32,0.45,-10.96
"04/02/2016 08:00","MHK VL",61756,6.10,0.13,-2.06
"04/02/2016 08:00","MILLWD",61759,15.37,0.46,-11.00
"04/02/2016 08:00","N.Y.C.",61761,15.35,0.47,-10.96
"04/02/2016 08:00","NORTH",61755,3.77,-0.14,0.00
"04/02/2016 08:00","NPX",61845,16.33,0.32,-12.10
"04/02/2016 08:00","O H",61846,5.46,-0.21,-1.76
"04/02/2016 08:00","PJM",61847,11.64,0.25,-7.47
"04/02/2016 08:00","WEST",61752,5.87,-0.16,-2.11
"04/02/2016 09:00","CAPITL",61757,38.96,0.29,-34.34
"04/02/2016 09:00","CENTRL",61754,8.87,0.08,-4.46
"04/02/2016 09:00","DUNWOD",61760,33.31,0.51,-28.46
"04/02/2016 09:00","GENESE",61753,7.81,-0.11,-3.60
"04/02/2016 09:00","H Q",61844,4.20,-0.14,0.00
"04/02/2016 09:00","HUD VL",61758,32.99,0.50,-28.16
"04/02/2016 09:00","LONGIL",61762,33.29,0.49,-28.47
"04/02/2016 09:00","MHK VL",61756,9.79,0.15,-5.31
"04/02/2016 09:00","MILLWD",61759,33.42,0.52,-28.57
"04/02/2016 09:00","N.Y.C.",61761,33.32,0.53,-28.46
"04/02/2016 09:00","NORTH",61755,4.18,-0.15,0.00
"04/02/2016 09:00","NPX",61845,36.04,0.36,-31.34
"04/02/2016 09:00","O H",61846,8.95,-0.24,-4.86
"04/02/2016 09:00","PJM",61847,23.96,0.28,-19.34
"04/02/2016 09:00","WEST",61752,8.64,-0.20,-4.51
"04/02/2016 10:00","CAPITL",61757,56.65,2.60,-13.68
"04/02/2016 10:00","CENTRL",61754,42.81,0.53,-1.92
"04/02/2016 10:00","DUNWOD",61760,56.42,4.72,-11.34
"04/02/2016 10:00","GENESE",61753,40.67,-1.13,-1.43
"04/02/2016 10:00","H Q",61844,39.14,-1.23,0.00
"04/02/2016 10:00","HUD VL",61758,56.12,4.53,-11.22
"04/02/2016 10:00","LONGIL",61762,57.82,4.93,-12.53
"04/02/2016 10:00","MHK VL",61756,43.77,1.29,-2.12
"04/02/2016 10:00","MILLWD",61759,56.56,4.81,-11.38
"04/02/2016 10:00","N.Y.C.",61761,56.56,4.85,-11.34
"04/02/2016 10:00","NORTH",61755,38.93,-1.43,0.00
"04/02/2016 10:00","NPX",61845,56.22,3.36,-12.49
"04/02/2016 10:00","O H",61846,39.38,-2.40,-1.42
"04/02/2016 10:00","PJM",61847,50.66,2.48,-7.81
"04/02/2016 10:00","WEST",61752,42.05,-1.81,-3.49
"04/02/2016 11:00","CAPITL",61757,31.06,1.03,-14.15
"04/02/2016 11:00","CENTRL",61754,17.88,0.17,-1.84
"04/02/2016 11:00","DUNWOD",61760,29.50,1.89,-11.73
"04/02/2016 11:00","GENESE",61753,16.84,-0.52,-1.48
"04/02/2016 11:00","H Q",61844,15.42,-0.46,0.00
"04/02/2016 11:00","HUD VL",61758,29.29,1.81,-11.61
"04/02/2016 11:00","LONGIL",61762,30.96,1.96,-13.12
"04/02/2016 11:00","MHK VL",61756,18.59,0.49,-2.23
"04/02/2016 11:00","MILLWD",61759,29.58,1.93,-11.78
"04/02/2016 11:00","N.Y.C.",61761,29.57,1.96,-11.73
"04/02/2016 11:00","NORTH",61755,15.30,-0.58,0.00
"04/02/2016 11:00","NPX",61845,30.12,1.32,-12.92
"04/02/2016 11:00","O H",61846,16.85,-1.03,-2.00
"04/02/2016 11:00","PJM",61847,24.81,0.95,-7.97
"04/02/2016 11:00","WEST",61752,16.91,-0.83,-1.86
"04/02/2016 12:00","CAPITL",61757,43.44,-0.25,-47.86
"04/02/2016 12:00","CENTRL",61754,1.97,-0.06,-6.19
"04/02/2016 12:00","DUNWOD",61760,35.01,-0.51,-39.68
"04/02/2016 12:00","GENESE",61753,0.94,0.08,-5.01
"04/02/2016 12:00","H Q",61844,-4.03,0.13,0.00
"04/02/2016 12:00","HUD VL",61758,34.62,-0.48,-39.25
"04/02/2016 12:00","LONGIL",61762,35.02,-0.50,-39.68
"04/02/2016 12:00","MHK VL",61756,3.21,-0.12,-7.48
"04/02/2016 12:00","MILLWD",61759,35.16,-0.51,-39.84
"04/02/2016 12:00","N.Y.C.",61761,34.98,-0.53,-39.68
"04/02/2016 12:00","NORTH",61755,-3.99,0.17,0.00
"04/02/2016 12:00","NPX",61845,39.18,-0.35,-43.69
"04/02/2016 12:00","O H",61846,2.80,0.19,-6.77
"04/02/2016 12:00","PJM",61847,22.54,-0.27,-26.97
"04/02/2016 12:00","WEST",61752,2.25,0.13,-6.28
"04/02/2016 13:00","CAPITL",61757,26.55,-0.11,-28.50
"04/02/2016 13:00","CENTRL",61754,1.82,-0.02,-3.69
"04/02/2016 13:00","DUNWOD",61760,21.55,-0.23,-23.62
"04/02/2016 13:00","GENESE",61753,1.18,0.04,-2.99
"04/02/2016 13:00","H Q",61844,-1.79,0.06,0.00
"04/02/2016 13:00","HUD VL",61758,21.31,-0.22,-23.36
"04/02/2016 13:00","LONGIL",61762,21.92,-0.24,-24.00
"04/02/2016 13:00","MHK VL",61756,2.51,-0.05,-4.40
"04/02/2016 13:00","MILLWD",61759,21.64,-0.23,-23.71
"04/02/2016 13:00","N.Y.C.",61761,21.54,-0.24,-23.62
"04/02/2016 13:00","NORTH",61755,-1.76,0.09,0.00
"04/02/2016 13:00","NPX",61845,24.49,-0.15,-26.49
"04/02/2016 13:00","O H",61846,2.27,0.08,-4.03
"04/02/2016 13:00","PJM",61847,14.09,-0.12,-16.05
"04/02/2016 13:00","WEST",61752,1.95,0.06,-3.74
"04/02/2016 14:00","CAPITL",61757,43.73,-0.40,-50.45
"04/02/2016 14:00","CENTRL",61754,0.10,-0.10,-6.53
"04/02/2016 14:00","DUNWOD",61760,34.71,-0.77,-41.80
"04/02/2016 14:00","GENESE",61753,-0.97,0.08,-5.28
"04/02/2016 14:00","H Q",61844,-6.12,0.21,0.00
"04/02/2016 14:00","HUD VL",61758,34.30,-0.73,-41.35
"04/02/2016 14:00","LONGIL",61762,34.69,-0.78,-41.80
"04/02/2016 14:00","MHK VL",61756,1.23,-0.17,-7.73
"04/02/2016 14:00","MILLWD",61759,34.87,-0.78,-41.96
"04/02/2016 14:00","N.Y.C.",61761,34.67,-0.81,-41.80
"04/02/2016 14:00","NORTH",61755,-5.97,0.35,0.00
"04/02/2016 14:00","NPX",61845,39.16,-0.54,-46.03
"04/02/2016 14:00","O H",61846,1.04,0.22,-7.14
"04/02/2016 14:00","PJM",61847,21.67,-0.42,-28.40
"04/02/2016 14:00","WEST",61752,0.39,0.12,-6.59
"04/02/2016 15:00","CAPITL",61757,41.10,-0.27,-45.62
"04/02/2016 15:00","CENTRL",61754,1.57,-0.08,-5.89
"04/02/2016 15:00","DUNWOD",61760,33.04,-0.50,-37.80
"04/02/2016 15:00","GENESE",61753,0.57,0.05,-4.77
"04/02/2016 15:00","H Q",61844,-4.12,0.13,0.00
"04/02/2016 15:00","HUD VL",61758,32.64,-0.49,-37.38
"04/02/2016 15:00","LONGIL",61762,33.02,-0.53,-37.80
"04/02/2016 15:00","MHK VL",61756,2.58,-0.12,-6.96
"04/02/2016 15:00","MILLWD",61759,33.18,-0.51,-37.95
"04/02/2016 15:00","N.Y.C.",61761,33.02,-0.52,-37.80
"04/02/2016 15:00","NORTH",61755,-4.04,0.21,0.00
"04/02/2016 15:00","NPX",61845,37.18,-0.36,-41.80
"04/02/2016 15:00","O H",61846,2.35,0.14,-6.46
"04/02/2016 15:00","PJM",61847,21.15,-0.28,-25.69
"04/02/2016 15:00","WEST",61752,1.78,0.07,-5.96
"04/02/2016 16:00","CAPITL",61757,30.12,-0.18,-33.31
"04/02/2016 16:00","CENTRL",61754,1.24,-0.05,-4.30
"04/02/2016 16:00","DUNWOD",61760,24.25,-0.36,-27.61
"04/02/2016 16:00","GENESE",61753,0.54,0.06,-3.48
"04/02/2016 16:00","H Q",61844,-2.91,0.09,0.00
"04/02/2016 16:00","HUD VL",61758,23.96,-0.34,-27.31
"04/02/2016 16:00","LONGIL",61762,24.24,-0.36,-27.61
"04/02/2016 16:00","MHK VL",61756,1.97,-0.08,-5.06
"04/02/2016 16:00","MILLWD",61759,24.35,-0.36,-27.72
"04/02/2016 16:00","N.Y.C.",61761,24.23,-0.37,-27.61
"04/02/2016 16:00","NORTH",61755,-2.85,0.15,0.00
"04/02/2016 16:00","NPX",61845,27.15,-0.25,-30.41
"04/02/2016 16:00","O H",61846,1.84,0.13,-4.72
"04/02/2016 16:00","PJM",61847,15.56,-0.20,-18.77
"04/02/2016 16:00","WEST",61752,1.43,0.08,-4.36
"04/02/2016 17:00","CAPITL",61757,35.22,-0.19,-38.54
"04/02/2016 17:00","CENTRL",61754,1.81,-0.05,-4.99
"04/02/2016 17:00","DUNWOD",61760,28.44,-0.37,-31.94
"04/02/2016 17:00","GENESE",61753,0.98,0.08,-4.03
"04/02/2016 17:00","H Q",61844,-3.03,0.10,0.00
"04/02/2016 17:00","HUD VL",61758,28.12,-0.35,-31.60
"04/02/2016 17:00","LONGIL",61762,28.45,-0.36,-31.94
"04/02/2016 17:00","MHK VL",61756,2.59,-0.09,-5.81
"04/02/2016 17:00","MILLWD",61759,28.56,-0.37,-32.06
"04/02/2016 17:00","N.Y.C.",61761,28.43,-0.38,-31.94
"04/02/2016 17:00","NORTH",61755,-2.97,0.16,0.00
"04/02/2016 17:00","NPX",61845,31.78,-0.26,-35.17
"04/02/2016 17:00","O H",61846,2.49,0.16,-5.46
"04/02/2016 17:00","PJM",61847,18.38,-0.20,-21.71
"04/02/2016 17:00","WEST",61752,2.03,0.12,-5.04
"04/02/2016 18:00","CAPITL",61757,25.74,0.03,-25.19
"04/02/2016 18:00","CENTRL",61754,3.78,0.00,-3.25
"04/02/2016 18:00","DUNWOD",61760,21.46,0.06,-20.87
"04/02/2016 18:00","GENESE",61753,3.13,-0.02,-2.64
"04/02/2016 18:00","H Q",61844,0.50,-0.01,0.00
"04/02/2016 18:00","HUD VL",61758,21.23,0.06,-20.65
"04/02/2016 18:00","LONGIL",61762,21.46,0.06,-20.87
"04/02/2016 18:00","MHK VL",61756,4.35,0.01,-3.82
"04/02/2016 18:00","MILLWD",61759,21.54,0.06,-20.96
"04/02/2016 18:00","N.Y.C.",61761,21.46,0.07,-20.87
"04/02/2016 18:00","NORTH",61755,0.50,-0.02,0.00
"04/02/2016 18:00","NPX",61845,23.55,0.04,-22.99
"04/02/2016 18:00","O H",61846,4.05,-0.04,-3.57
"04/02/2016 18:00","PJM",61847,14.73,0.03,-14.19
"04/02/2016 18:00","WEST",61752,3.78,-0.03,-3.29
"04/02/2016 19:00","CAPITL",61757,98.66,5.37,-2.90
"04/02/2016 19:00","CENTRL",61754,92.41,1.65,-0.37
"04/02/2016 19:00","DUNWOD",61760,102.68,9.89,-2.40
"04/02/2016 19:00","GENESE",61753,88.81,-1.89,-0.30
"04/02/2016 19:00","H Q",61844,87.90,-2.49,0.00
"04/02/2016 19:00","HUD VL",61758,102.45,9.68,-2.37
"04/02/2016 19:00","LONGIL",61762,102.90,10.11,-2.40
"04/02/2016 19:00","MHK VL",61756,93.73,2.90,-0.44
"04/02/2016 19:00","MILLWD",61759,103.02,10.21,-2.41
"04/02/2016 19:00","N.Y.C.",61761,102.91,10.12,-2.40
"04/02/2016 19:00","NORTH",61755,87.34,-3.05,0.00
"04/02/2016 19:00","NPX",61845,100.17,7.14,-2.64
"04/02/2016 19:00","O H",61846,86.26,-4.54,-0.41
"04/02/2016 19:00","PJM",61847,97.39,5.37,-1.63
"04/02/2016 19:00","WEST",61752,87.68,-3.09,-0.38
"04/02/2016 20:00","CAPITL",61757,22.02,1.24,0.00
"04/02/2016 20:00","CENTRL",61754,21.09,0.32,0.00
"04/02/2016 20:00","DUNWOD",61760,23.11,2.34,0.00
"04/02/2016 20:00","GENESE",61753,20.22,-0.56,0.00
"04/02/2016 20:00","H Q",61844,20.24,-0.53,0.00
"04/02/2016 20:00","HUD VL",61758,23.04,2.27,0.00
"04/02/2016 20:00","LONGIL",61762,23.13,2.35,0.00
"04/02/2016 20:00","MHK VL",61756,21.45,0.68,0.00
"04/02/2016 20:00","MILLWD",61759,23.17,2.39,0.00
"04/02/2016 20:00","N.Y.C.",61761,23.19,2.42,0.00
"04/02/2016 20:00","NORTH",61755,20.21,-0.57,0.00
"04/02/2016 20:00","NPX",61845,22.23,1.62,0.16
"04/02/2016 20:00","O H",61846,19.52,-1.25,0.00
"04/02/2016 20:00","PJM",61847,21.96,1.19,0.00
"04/02/2016 20:00","WEST",61752,19.85,-0.92,0.00
"04/02/2016 21:00","CAPITL",61757,45.18,2.42,0.00
"04/02/2016 21:00","CENTRL",61754,43.38,0.62,0.00
"04/02/2016 21:00","DUNWOD",61760,47.46,4.70,0.00
"04/02/2016 21:00","GENESE",61753,41.59,-1.18,0.00
"04/02/2016 21:00","H Q",61844,41.70,-1.06,0.00
"04/02/2016 21:00","HUD VL",61758,47.29,4.53,0.00
"04/02/2016 21:00","LONGIL",61762,47.50,4.56,-0.18
"04/02/2016 21:00","MHK VL",61756,44.10,1.34,0.00
"04/02/2016 21:00","MILLWD",61759,47.57,4.80,0.00
"04/02/2016 21:00","N.Y.C.",61761,47.65,4.89,0.00
"04/02/2016 21:00","NORTH",61755,41.66,-1.11,0.00
"04/02/2016 21:00","NPX",61845,45.88,3.21,0.10
"04/02/2016 21:00","O H",61846,40.33,-2.44,0.00
"04/02/2016 21:00","PJM",61847,45.15,2.39,0.00
"04/02/2016 21:00","WEST",61752,41.01,-1.75,0.00
"04/02/2016 22:00","CAPITL",61757,16.00,0.82,-1.64
"04/02/2016 22:00","CENTRL",61754,13.90,0.15,-0.21
"04/02/2016 22:00","DUNWOD",61760,16.53,1.62,-1.37
"04/02/2016 22:00","GENESE",61753,13.21,-0.50,-0.17
"04/02/2016 22:00","H Q",61844,13.18,-0.36,0.00
"04/02/2016 22:00","HUD VL",61758,16.42,1.53,-1.35
"04/02/2016 22:00","LONGIL",61762,16.55,1.65,-1.37
"04/02/2016 22:00","MHK VL",61756,14.20,0.41,-0.26
"04/02/2016 22:00","MILLWD",61759,16.55,1.64,-1.37
"04/02/2016 22:00","N.Y.C.",61761,16.62,1.72,-1.37
"04/02/2016 22:00","NORTH",61755,13.13,-0.40,0.00
"04/02/2016 22:00","NPX",61845,16.16,1.12,-1.50
"04/02/2016 22:00","O H",61846,12.89,-0.88,-0.23
"04/02/2016 22:00","PJM",61847,15.27,0.81,-0.93
"04/02/2016 22:00","WEST",61752,13.04,-0.71,-0.22
"04/02/2016 23:00","CAPITL",61757,8.35,0.46,0.00
"04/02/2016 23:00","CENTRL",61754,7.96,0.08,0.00
"04/02/2016 23:00","DUNWOD",61760,8.82,0.94,0.00
"04/02/2016 23:00","GENESE",61753,7.58,-0.30,0.00
"04/02/2016 23:00","H Q",61844,7.69,-0.20,0.00
"04/02/2016 23:00","HUD VL",61758,8.77,0.88,0.00
"04/02/2016 23:00","LONGIL",61762,8.87,0.98,0.00
"04/02/2016 23:00","MHK VL",61756,8.12,0.24,0.00
"04/02/2016 23:00","MILLWD",61759,8.83,0.94,0.00
"04/02/2016 23:00","N.Y.C.",61761,8.88,0.99,0.00
"04/02/2016 23:00","NORTH",61755,7.66,-0.22,0.00
"04/02/2016 23:00","NPX",61845,8.52,0.64,0.00
"04/02/2016 23:00","O H",61846,7.38,-0.50,0.00
"04/02/2016 23:00","PJM",61847,8.35,0.47,0.00
"04/02/2016 23:00","WEST",61752,7.46,-0.42,0.00
