"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2018 00:05:00","CAPITL",61757,49.54,3.54,0.00
"12/02/2018 00:05:00","CENTRL",61754,46.73,0.73,0.00
"12/02/2018 00:05:00","DUNWOD",61760,50.51,4.51,0.00
"12/02/2018 00:05:00","GENESE",61753,45.54,-0.46,0.00
"12/02/2018 00:05:00","H Q",61844,44.34,-1.65,0.00
"12/02/2018 00:05:00","HUD VL",61758,50.14,4.14,0.00
"12/02/2018 00:05:00","LONGIL",61762,51.66,5.66,-0.01
"12/02/2018 00:05:00","MHK VL",61756,47.28,1.29,0.00
"12/02/2018 00:05:00","MILLWD",61759,50.37,4.37,0.00
"12/02/2018 00:05:00","N.Y.C.",61761,51.01,5.01,0.00
"12/02/2018 00:05:00","NORTH",61755,43.88,-2.12,0.00
"12/02/2018 00:05:00","NPX",61845,49.45,3.45,0.00
"12/02/2018 00:05:00","O H",61846,44.66,-1.34,0.00
"12/02/2018 00:05:00","PJM",61847,47.88,1.89,0.00
"12/02/2018 00:05:00","WEST",61752,45.45,-0.55,0.00
"12/02/2018 00:10:00","CAPITL",61757,43.57,3.08,0.00
"12/02/2018 00:10:00","CENTRL",61754,41.30,0.81,0.00
"12/02/2018 00:10:00","DUNWOD",61760,44.30,3.81,0.00
"12/02/2018 00:10:00","GENESE",61753,40.29,-0.20,0.00
"12/02/2018 00:10:00","H Q",61844,38.99,-1.50,0.00
"12/02/2018 00:10:00","HUD VL",61758,44.01,3.52,0.00
"12/02/2018 00:10:00","LONGIL",61762,45.27,4.78,-0.01
"12/02/2018 00:10:00","MHK VL",61756,41.62,1.13,0.00
"12/02/2018 00:10:00","MILLWD",61759,44.18,3.68,0.00
"12/02/2018 00:10:00","N.Y.C.",61761,44.83,4.33,0.00
"12/02/2018 00:10:00","NORTH",61755,38.67,-1.82,0.00
"12/02/2018 00:10:00","NPX",61845,43.49,3.00,0.00
"12/02/2018 00:10:00","O H",61846,39.76,-0.73,0.00
"12/02/2018 00:10:00","PJM",61847,42.36,1.86,0.00
"12/02/2018 00:10:00","WEST",61752,40.45,-0.04,0.00
"12/02/2018 00:15:00","CAPITL",61757,38.95,2.79,0.00
"12/02/2018 00:15:00","CENTRL",61754,36.85,0.69,0.00
"12/02/2018 00:15:00","DUNWOD",61760,39.57,3.40,0.00
"12/02/2018 00:15:00","GENESE",61753,35.92,-0.25,0.00
"12/02/2018 00:15:00","H Q",61844,34.87,-1.30,0.00
"12/02/2018 00:15:00","HUD VL",61758,39.31,3.15,0.00
"12/02/2018 00:15:00","LONGIL",61762,40.44,4.27,-0.01
"12/02/2018 00:15:00","MHK VL",61756,37.14,0.98,0.00
"12/02/2018 00:15:00","MILLWD",61759,39.46,3.29,0.00
"12/02/2018 00:15:00","N.Y.C.",61761,40.00,3.83,0.00
"12/02/2018 00:15:00","NORTH",61755,34.54,-1.63,0.00
"12/02/2018 00:15:00","NPX",61845,38.88,2.71,0.00
"12/02/2018 00:15:00","O H",61846,35.44,-0.72,0.00
"12/02/2018 00:15:00","PJM",61847,37.80,1.63,0.00
"12/02/2018 00:15:00","WEST",61752,36.06,-0.11,0.00
"12/02/2018 00:20:00","CAPITL",61757,38.50,2.75,0.00
"12/02/2018 00:20:00","CENTRL",61754,36.43,0.68,0.00
"12/02/2018 00:20:00","DUNWOD",61760,39.11,3.36,0.00
"12/02/2018 00:20:00","GENESE",61753,35.53,-0.21,0.00
"12/02/2018 00:20:00","H Q",61844,34.46,-1.29,0.00
"12/02/2018 00:20:00","HUD VL",61758,38.86,3.11,0.00
"12/02/2018 00:20:00","LONGIL",61762,39.97,4.22,-0.01
"12/02/2018 00:20:00","MHK VL",61756,36.71,0.97,0.00
"12/02/2018 00:20:00","MILLWD",61759,39.00,3.25,0.00
"12/02/2018 00:20:00","N.Y.C.",61761,39.50,3.75,0.00
"12/02/2018 00:20:00","NORTH",61755,34.18,-1.57,0.00
"12/02/2018 00:20:00","NPX",61845,38.46,2.72,0.00
"12/02/2018 00:20:00","O H",61846,35.11,-0.64,0.00
"12/02/2018 00:20:00","PJM",61847,37.36,1.61,0.00
"12/02/2018 00:20:00","WEST",61752,35.71,-0.04,0.00
"12/02/2018 00:25:00","CAPITL",61757,38.61,2.73,0.00
"12/02/2018 00:25:00","CENTRL",61754,36.53,0.65,0.00
"12/02/2018 00:25:00","DUNWOD",61760,39.22,3.34,0.00
"12/02/2018 00:25:00","GENESE",61753,35.59,-0.29,0.00
"12/02/2018 00:25:00","H Q",61844,34.59,-1.29,0.00
"12/02/2018 00:25:00","HUD VL",61758,38.97,3.09,0.00
"12/02/2018 00:25:00","LONGIL",61762,40.05,4.16,-0.01
"12/02/2018 00:25:00","MHK VL",61756,36.85,0.97,0.00
"12/02/2018 00:25:00","MILLWD",61759,39.11,3.23,0.00
"12/02/2018 00:25:00","N.Y.C.",61761,39.61,3.73,0.00
"12/02/2018 00:25:00","NORTH",61755,34.34,-1.54,0.00
"12/02/2018 00:25:00","NPX",61845,38.61,2.73,0.00
"12/02/2018 00:25:00","O H",61846,35.12,-0.76,0.00
"12/02/2018 00:25:00","PJM",61847,37.42,1.54,0.00
"12/02/2018 00:25:00","WEST",61752,35.70,-0.18,0.00
"12/02/2018 00:30:00","CAPITL",61757,47.02,3.32,0.00
"12/02/2018 00:30:00","CENTRL",61754,44.40,0.70,0.00
"12/02/2018 00:30:00","DUNWOD",61760,47.80,4.11,0.00
"12/02/2018 00:30:00","GENESE",61753,43.30,-0.39,0.00
"12/02/2018 00:30:00","H Q",61844,42.17,-1.53,0.00
"12/02/2018 00:30:00","HUD VL",61758,47.50,3.80,0.00
"12/02/2018 00:30:00","LONGIL",61762,48.77,5.07,-0.01
"12/02/2018 00:30:00","MHK VL",61756,44.88,1.18,0.00
"12/02/2018 00:30:00","MILLWD",61759,47.67,3.98,0.00
"12/02/2018 00:30:00","N.Y.C.",61761,48.24,4.54,0.00
"12/02/2018 00:30:00","NORTH",61755,41.82,-1.88,0.00
"12/02/2018 00:30:00","NPX",61845,47.02,3.32,0.00
"12/02/2018 00:30:00","O H",61846,42.65,-1.05,0.00
"12/02/2018 00:30:00","PJM",61847,45.49,1.79,0.00
"12/02/2018 00:30:00","WEST",61752,43.35,-0.35,0.00
"12/02/2018 00:35:00","CAPITL",61757,47.02,3.32,0.00
"12/02/2018 00:35:00","CENTRL",61754,44.35,0.66,0.00
"12/02/2018 00:35:00","DUNWOD",61760,47.80,4.11,0.00
"12/02/2018 00:35:00","GENESE",61753,43.22,-0.48,0.00
"12/02/2018 00:35:00","H Q",61844,42.17,-1.53,0.00
"12/02/2018 00:35:00","HUD VL",61758,47.50,3.80,0.00
"12/02/2018 00:35:00","LONGIL",61762,48.73,5.02,-0.01
"12/02/2018 00:35:00","MHK VL",61756,44.83,1.13,0.00
"12/02/2018 00:35:00","MILLWD",61759,47.67,3.98,0.00
"12/02/2018 00:35:00","N.Y.C.",61761,48.29,4.59,0.00
"12/02/2018 00:35:00","NORTH",61755,41.86,-1.83,0.00
"12/02/2018 00:35:00","NPX",61845,47.38,3.32,-0.36
"12/02/2018 00:35:00","O H",61846,42.52,-1.18,0.00
"12/02/2018 00:35:00","PJM",61847,45.40,1.70,0.00
"12/02/2018 00:35:00","WEST",61752,43.22,-0.48,0.00
"12/02/2018 00:40:00","CAPITL",61757,42.12,2.97,0.00
"12/02/2018 00:40:00","CENTRL",61754,39.78,0.62,0.00
"12/02/2018 00:40:00","DUNWOD",61760,42.75,3.60,0.00
"12/02/2018 00:40:00","GENESE",61753,38.80,-0.35,0.00
"12/02/2018 00:40:00","H Q",61844,37.78,-1.37,0.00
"12/02/2018 00:40:00","HUD VL",61758,42.52,3.37,0.00
"12/02/2018 00:40:00","LONGIL",61762,43.62,4.46,-0.01
"12/02/2018 00:40:00","MHK VL",61756,40.17,1.02,0.00
"12/02/2018 00:40:00","MILLWD",61759,42.63,3.48,0.00
"12/02/2018 00:40:00","N.Y.C.",61761,43.18,4.03,0.00
"12/02/2018 00:40:00","NORTH",61755,37.54,-1.61,0.00
"12/02/2018 00:40:00","NPX",61845,42.45,2.94,-0.36
"12/02/2018 00:40:00","O H",61846,38.25,-0.90,0.00
"12/02/2018 00:40:00","PJM",61847,40.76,1.61,0.00
"12/02/2018 00:40:00","WEST",61752,38.92,-0.23,0.00
"12/02/2018 00:45:00","CAPITL",61757,38.00,2.68,0.00
"12/02/2018 00:45:00","CENTRL",61754,35.88,0.56,0.00
"12/02/2018 00:45:00","DUNWOD",61760,38.53,3.21,0.00
"12/02/2018 00:45:00","GENESE",61753,35.03,-0.28,0.00
"12/02/2018 00:45:00","H Q",61844,34.08,-1.24,0.00
"12/02/2018 00:45:00","HUD VL",61758,38.31,3.00,0.00
"12/02/2018 00:45:00","LONGIL",61762,39.31,3.99,-0.01
"12/02/2018 00:45:00","MHK VL",61756,36.23,0.92,0.00
"12/02/2018 00:45:00","MILLWD",61759,38.42,3.11,0.00
"12/02/2018 00:45:00","N.Y.C.",61761,38.92,3.60,0.00
"12/02/2018 00:45:00","NORTH",61755,33.86,-1.45,0.00
"12/02/2018 00:45:00","NPX",61845,38.32,2.65,-0.36
"12/02/2018 00:45:00","O H",61846,34.54,-0.78,0.00
"12/02/2018 00:45:00","PJM",61847,36.76,1.45,0.00
"12/02/2018 00:45:00","WEST",61752,35.14,-0.18,0.00
"12/02/2018 00:50:00","CAPITL",61757,38.03,2.65,0.00
"12/02/2018 00:50:00","CENTRL",61754,36.01,0.64,0.00
"12/02/2018 00:50:00","DUNWOD",61760,38.56,3.19,0.00
"12/02/2018 00:50:00","GENESE",61753,35.13,-0.25,0.00
"12/02/2018 00:50:00","H Q",61844,34.14,-1.24,0.00
"12/02/2018 00:50:00","HUD VL",61758,38.35,2.97,0.00
"12/02/2018 00:50:00","LONGIL",61762,39.31,3.93,-0.01
"12/02/2018 00:50:00","MHK VL",61756,36.29,0.92,0.00
"12/02/2018 00:50:00","MILLWD",61759,38.45,3.08,0.00
"12/02/2018 00:50:00","N.Y.C.",61761,38.95,3.57,0.00
"12/02/2018 00:50:00","NORTH",61755,33.92,-1.45,0.00
"12/02/2018 00:50:00","NPX",61845,40.50,2.65,-2.47
"12/02/2018 00:50:00","O H",61846,34.70,-0.67,0.00
"12/02/2018 00:50:00","PJM",61847,36.86,1.49,0.00
"12/02/2018 00:50:00","WEST",61752,35.34,-0.04,0.00
"12/02/2018 00:55:00","CAPITL",61757,38.64,2.70,0.00
"12/02/2018 00:55:00","CENTRL",61754,36.59,0.65,0.00
"12/02/2018 00:55:00","DUNWOD",61760,39.21,3.27,0.00
"12/02/2018 00:55:00","GENESE",61753,35.65,-0.29,0.00
"12/02/2018 00:55:00","H Q",61844,34.68,-1.26,0.00
"12/02/2018 00:55:00","HUD VL",61758,38.99,3.05,0.00
"12/02/2018 00:55:00","LONGIL",61762,40.00,4.06,0.00
"12/02/2018 00:55:00","MHK VL",61756,36.87,0.93,0.00
"12/02/2018 00:55:00","MILLWD",61759,39.10,3.16,0.00
"12/02/2018 00:55:00","N.Y.C.",61761,39.57,3.63,0.00
"12/02/2018 00:55:00","NORTH",61755,34.46,-1.48,0.00
"12/02/2018 00:55:00","NPX",61845,41.11,2.70,-2.47
"12/02/2018 00:55:00","O H",61846,35.22,-0.72,0.00
"12/02/2018 00:55:00","PJM",61847,37.48,1.54,0.00
"12/02/2018 00:55:00","WEST",61752,35.87,-0.07,0.00
"12/02/2018 01:00:00","CAPITL",61757,27.16,1.87,0.00
"12/02/2018 01:00:00","CENTRL",61754,25.69,0.40,0.00
"12/02/2018 01:00:00","DUNWOD",61760,27.69,2.40,0.00
"12/02/2018 01:00:00","GENESE",61753,25.08,-0.20,0.00
"12/02/2018 01:00:00","H Q",61844,24.43,-0.86,0.00
"12/02/2018 01:00:00","HUD VL",61758,27.48,2.20,0.00
"12/02/2018 01:00:00","LONGIL",61762,28.32,3.03,0.00
"12/02/2018 01:00:00","MHK VL",61756,25.94,0.66,0.00
"12/02/2018 01:00:00","MILLWD",61759,27.59,2.30,0.00
"12/02/2018 01:00:00","N.Y.C.",61761,28.02,2.73,0.00
"12/02/2018 01:00:00","NORTH",61755,24.35,-0.94,0.00
"12/02/2018 01:00:00","NPX",61845,29.63,1.87,-2.47
"12/02/2018 01:00:00","O H",61846,24.73,-0.56,0.00
"12/02/2018 01:00:00","PJM",61847,26.35,1.06,0.00
"12/02/2018 01:00:00","WEST",61752,25.16,-0.13,0.00
"12/02/2018 01:05:00","CAPITL",61757,29.08,1.98,0.00
"12/02/2018 01:05:00","CENTRL",61754,27.43,0.33,0.00
"12/02/2018 01:05:00","DUNWOD",61760,29.67,2.58,0.00
"12/02/2018 01:05:00","GENESE",61753,26.72,-0.38,0.00
"12/02/2018 01:05:00","H Q",61844,26.23,-0.87,0.00
"12/02/2018 01:05:00","HUD VL",61758,29.48,2.39,0.00
"12/02/2018 01:05:00","LONGIL",61762,30.38,3.28,0.00
"12/02/2018 01:05:00","MHK VL",61756,27.80,0.70,0.00
"12/02/2018 01:05:00","MILLWD",61759,29.59,2.49,0.00
"12/02/2018 01:05:00","N.Y.C.",61761,30.05,2.95,0.00
"12/02/2018 01:05:00","NORTH",61755,26.23,-0.87,0.00
"12/02/2018 01:05:00","NPX",61845,37.94,1.98,-8.86
"12/02/2018 01:05:00","O H",61846,26.26,-0.84,0.00
"12/02/2018 01:05:00","PJM",61847,28.10,1.00,0.00
"12/02/2018 01:05:00","WEST",61752,26.69,-0.41,0.00
"12/02/2018 01:10:00","CAPITL",61757,29.10,1.98,0.00
"12/02/2018 01:10:00","CENTRL",61754,27.37,0.24,0.00
"12/02/2018 01:10:00","DUNWOD",61760,29.73,2.60,0.00
"12/02/2018 01:10:00","GENESE",61753,26.69,-0.44,0.00
"12/02/2018 01:10:00","H Q",61844,26.26,-0.87,0.00
"12/02/2018 01:10:00","HUD VL",61758,29.51,2.39,0.00
"12/02/2018 01:10:00","LONGIL",61762,30.41,3.28,0.00
"12/02/2018 01:10:00","MHK VL",61756,27.83,0.70,0.00
"12/02/2018 01:10:00","MILLWD",61759,29.65,2.52,0.00
"12/02/2018 01:10:00","N.Y.C.",61761,30.06,2.93,0.00
"12/02/2018 01:10:00","NORTH",61755,26.26,-0.87,0.00
"12/02/2018 01:10:00","NPX",61845,38.00,2.01,-8.86
"12/02/2018 01:10:00","O H",61846,26.15,-0.98,0.00
"12/02/2018 01:10:00","PJM",61847,28.02,0.89,0.00
"12/02/2018 01:10:00","WEST",61752,26.58,-0.54,0.00
"12/02/2018 01:15:00","CAPITL",61757,21.38,1.47,0.00
"12/02/2018 01:15:00","CENTRL",61754,20.12,0.22,0.00
"12/02/2018 01:15:00","DUNWOD",61760,21.80,1.89,0.00
"12/02/2018 01:15:00","GENESE",61753,19.65,-0.26,0.00
"12/02/2018 01:15:00","H Q",61844,19.27,-0.64,0.00
"12/02/2018 01:15:00","HUD VL",61758,21.66,1.75,0.00
"12/02/2018 01:15:00","LONGIL",61762,22.27,2.37,0.00
"12/02/2018 01:15:00","MHK VL",61756,20.42,0.52,0.00
"12/02/2018 01:15:00","MILLWD",61759,21.74,1.83,0.00
"12/02/2018 01:15:00","N.Y.C.",61761,22.04,2.13,0.00
"12/02/2018 01:15:00","NORTH",61755,19.21,-0.70,0.00
"12/02/2018 01:15:00","NPX",61845,30.26,1.49,-8.86
"12/02/2018 01:15:00","O H",61846,19.31,-0.60,0.00
"12/02/2018 01:15:00","PJM",61847,20.64,0.74,0.00
"12/02/2018 01:15:00","WEST",61752,19.63,-0.28,0.00
"12/02/2018 01:20:00","CAPITL",61757,21.33,1.45,0.00
"12/02/2018 01:20:00","CENTRL",61754,20.18,0.30,0.00
"12/02/2018 01:20:00","DUNWOD",61760,21.74,1.87,0.00
"12/02/2018 01:20:00","GENESE",61753,19.68,-0.20,0.00
"12/02/2018 01:20:00","H Q",61844,19.22,-0.66,0.00
"12/02/2018 01:20:00","HUD VL",61758,21.61,1.73,0.00
"12/02/2018 01:20:00","LONGIL",61762,22.20,2.32,0.00
"12/02/2018 01:20:00","MHK VL",61756,20.41,0.54,0.00
"12/02/2018 01:20:00","MILLWD",61759,21.69,1.81,0.00
"12/02/2018 01:20:00","N.Y.C.",61761,21.96,2.09,0.00
"12/02/2018 01:20:00","NORTH",61755,19.18,-0.70,0.00
"12/02/2018 01:20:00","NPX",61845,30.17,1.47,-8.82
"12/02/2018 01:20:00","O H",61846,19.42,-0.46,0.00
"12/02/2018 01:20:00","PJM",61847,20.71,0.83,0.00
"12/02/2018 01:20:00","WEST",61752,19.74,-0.14,0.00
"12/02/2018 01:25:00","CAPITL",61757,21.27,1.43,0.00
"12/02/2018 01:25:00","CENTRL",61754,20.17,0.34,0.00
"12/02/2018 01:25:00","DUNWOD",61760,21.66,1.82,0.00
"12/02/2018 01:25:00","GENESE",61753,19.68,-0.16,0.00
"12/02/2018 01:25:00","H Q",61844,19.18,-0.65,0.00
"12/02/2018 01:25:00","HUD VL",61758,21.52,1.69,0.00
"12/02/2018 01:25:00","LONGIL",61762,22.12,2.28,0.00
"12/02/2018 01:25:00","MHK VL",61756,20.37,0.54,0.00
"12/02/2018 01:25:00","MILLWD",61759,21.60,1.76,0.00
"12/02/2018 01:25:00","N.Y.C.",61761,21.90,2.06,0.00
"12/02/2018 01:25:00","NORTH",61755,19.14,-0.69,0.00
