"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2018 00:00","CAPITL",61757,44.09,2.24,0.00
"01/13/2018 00:00","CENTRL",61754,42.55,0.70,0.00
"01/13/2018 00:00","DUNWOD",61760,44.83,2.97,0.00
"01/13/2018 00:00","GENESE",61753,41.49,-0.36,0.00
"01/13/2018 00:00","H Q",61844,40.71,-1.14,0.00
"01/13/2018 00:00","HUD VL",61758,44.67,2.82,0.00
"01/13/2018 00:00","LONGIL",61762,66.45,4.65,-19.95
"01/13/2018 00:00","MHK VL",61756,42.99,1.14,0.00
"01/13/2018 00:00","MILLWD",61759,44.75,2.90,0.00
"01/13/2018 00:00","N.Y.C.",61761,45.12,3.27,0.00
"01/13/2018 00:00","NORTH",61755,41.00,-0.85,0.00
"01/13/2018 00:00","NPX",61845,51.77,2.28,-7.64
"01/13/2018 00:00","O H",61846,40.70,-1.15,0.00
"01/13/2018 00:00","PJM",61847,43.24,1.39,0.00
"01/13/2018 00:00","WEST",61752,41.46,-0.39,0.00
"01/13/2018 01:00","CAPITL",61757,41.36,2.00,0.00
"01/13/2018 01:00","CENTRL",61754,39.97,0.60,0.00
"01/13/2018 01:00","DUNWOD",61760,42.13,2.77,0.00
"01/13/2018 01:00","GENESE",61753,38.91,-0.46,0.00
"01/13/2018 01:00","H Q",61844,0.00,-1.02,38.34
"01/13/2018 01:00","HUD VL",61758,41.98,2.61,0.00
"01/13/2018 01:00","LONGIL",61762,43.59,4.22,0.00
"01/13/2018 01:00","MHK VL",61756,40.42,1.05,0.00
"01/13/2018 01:00","MILLWD",61759,42.04,2.68,0.00
"01/13/2018 01:00","N.Y.C.",61761,42.44,3.08,0.00
"01/13/2018 01:00","NORTH",61755,38.63,-0.73,0.00
"01/13/2018 01:00","NPX",61845,33.74,2.02,7.64
"01/13/2018 01:00","O H",61846,38.14,-1.22,0.00
"01/13/2018 01:00","PJM",61847,40.61,1.24,0.00
"01/13/2018 01:00","WEST",61752,38.82,-0.55,0.00
"01/13/2018 02:00","CAPITL",61757,46.23,2.36,0.00
"01/13/2018 02:00","CENTRL",61754,44.36,0.50,0.00
"01/13/2018 02:00","DUNWOD",61760,46.80,2.94,0.00
"01/13/2018 02:00","GENESE",61753,43.16,-0.70,0.00
"01/13/2018 02:00","H Q",61844,42.81,-1.06,0.00
"01/13/2018 02:00","HUD VL",61758,46.66,2.80,0.00
"01/13/2018 02:00","LONGIL",61762,48.46,4.59,0.00
"01/13/2018 02:00","MHK VL",61756,44.97,1.10,0.00
"01/13/2018 02:00","MILLWD",61759,46.71,2.85,0.00
"01/13/2018 02:00","N.Y.C.",61761,47.16,3.29,0.00
"01/13/2018 02:00","NORTH",61755,43.17,-0.70,0.00
"01/13/2018 02:00","NPX",61845,45.86,2.31,0.32
"01/13/2018 02:00","O H",61846,42.19,-1.68,0.00
"01/13/2018 02:00","PJM",61847,45.00,1.13,0.00
"01/13/2018 02:00","WEST",61752,42.91,-0.95,0.00
"01/13/2018 03:00","CAPITL",61757,41.09,2.03,0.00
"01/13/2018 03:00","CENTRL",61754,39.54,0.47,0.00
"01/13/2018 03:00","DUNWOD",61760,41.58,2.52,0.00
"01/13/2018 03:00","GENESE",61753,38.49,-0.57,0.00
"01/13/2018 03:00","H Q",61844,0.00,-0.99,38.08
"01/13/2018 03:00","HUD VL",61758,41.49,2.43,0.00
"01/13/2018 03:00","LONGIL",61762,43.02,3.96,0.00
"01/13/2018 03:00","MHK VL",61756,40.10,1.04,0.00
"01/13/2018 03:00","MILLWD",61759,41.51,2.44,0.00
"01/13/2018 03:00","N.Y.C.",61761,41.89,2.83,0.00
"01/13/2018 03:00","NORTH",61755,38.39,-0.67,0.00
"01/13/2018 03:00","NPX",61845,41.01,1.95,0.00
"01/13/2018 03:00","O H",61846,37.63,-1.43,0.00
"01/13/2018 03:00","PJM",61847,40.08,1.02,0.00
"01/13/2018 03:00","WEST",61752,38.29,-0.77,0.00
"01/13/2018 04:00","CAPITL",61757,39.50,1.99,0.00
"01/13/2018 04:00","CENTRL",61754,37.98,0.47,0.00
"01/13/2018 04:00","DUNWOD",61760,39.80,2.29,0.00
"01/13/2018 04:00","GENESE",61753,37.08,-0.43,0.00
"01/13/2018 04:00","H Q",61844,36.56,-0.96,0.00
"01/13/2018 04:00","HUD VL",61758,39.76,2.24,0.00
"01/13/2018 04:00","LONGIL",61762,41.11,3.59,0.00
"01/13/2018 04:00","MHK VL",61756,38.54,1.03,0.00
"01/13/2018 04:00","MILLWD",61759,39.74,2.23,0.00
"01/13/2018 04:00","N.Y.C.",61761,40.07,2.55,0.00
"01/13/2018 04:00","NORTH",61755,36.86,-0.66,0.00
"01/13/2018 04:00","NPX",61845,37.83,1.86,1.55
"01/13/2018 04:00","O H",61846,36.25,-1.27,0.00
"01/13/2018 04:00","PJM",61847,38.57,1.06,0.00
"01/13/2018 04:00","WEST",61752,36.89,-0.63,0.00
"01/13/2018 05:00","CAPITL",61757,31.86,1.73,0.00
"01/13/2018 05:00","CENTRL",61754,30.50,0.37,0.00
"01/13/2018 05:00","DUNWOD",61760,32.17,2.04,0.00
"01/13/2018 05:00","GENESE",61753,29.77,-0.36,0.00
"01/13/2018 05:00","H Q",61844,29.38,-0.75,0.00
"01/13/2018 05:00","HUD VL",61758,32.07,1.94,0.00
"01/13/2018 05:00","LONGIL",61762,33.29,3.17,0.00
"01/13/2018 05:00","MHK VL",61756,30.97,0.83,0.00
"01/13/2018 05:00","MILLWD",61759,32.10,1.97,0.00
"01/13/2018 05:00","N.Y.C.",61761,32.42,2.29,0.00
"01/13/2018 05:00","NORTH",61755,29.72,-0.41,0.00
"01/13/2018 05:00","NPX",61845,34.19,1.70,-2.36
"01/13/2018 05:00","O H",61846,29.04,-1.09,0.00
"01/13/2018 05:00","PJM",61847,31.07,0.96,0.03
"01/13/2018 05:00","WEST",61752,29.56,-0.57,0.00
"01/13/2018 06:00","CAPITL",61757,25.19,1.36,0.00
"01/13/2018 06:00","CENTRL",61754,24.13,0.31,0.00
"01/13/2018 06:00","DUNWOD",61760,25.66,1.84,0.00
"01/13/2018 06:00","GENESE",61753,23.37,-0.45,0.00
"01/13/2018 06:00","H Q",61844,23.73,-0.64,-0.55
"01/13/2018 06:00","HUD VL",61758,25.56,1.74,0.00
"01/13/2018 06:00","LONGIL",61762,26.61,2.79,0.00
"01/13/2018 06:00","MHK VL",61756,24.58,0.76,0.00
"01/13/2018 06:00","MILLWD",61759,25.60,1.78,0.00
"01/13/2018 06:00","N.Y.C.",61761,25.90,2.07,0.00
"01/13/2018 06:00","NORTH",61755,23.41,-0.42,0.00
"01/13/2018 06:00","NPX",61845,25.82,1.45,-0.55
"01/13/2018 06:00","O H",61846,22.70,-1.12,0.00
